,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011749179390391785,,,,,,,,,,,,-0.0013385932125567768,,,0.02373222681419916,,
BMP1,-0.007848643840363493,0.12421044769269506,-0.0471193579185767,0.07345354863151882,0.16471761755918993,0.03717140720252235,-0.04130878935606324,0.2255187788067545,0.514477411592288,0.07435535396902536,-0.016532052583696933,0.006236927716552342,0.16203698152046467,0.23929941604991192,-0.022758291342870565,0.06322430371167503,-0.01896687068369501,0.08274412380472111,-0.11380041897589385,-0.1365290039272237,-0.06336260289738871,-0.10052421659559856,0.055731626634761604,-0.0037422170100374573,-0.0018629602140544104,0.16315419834549394
NDP,0.04664122763582481,0.12327447778907293,0.042985175149945466,0.06349383906893541,0.12516301592107898,-0.027708914426171072,-0.03701438845630521,-0.006269552913513477,0.08362160016903732,0.0361898662359412,0.03677999784545491,0.012947294696218395,0.1528418894416924,0.005823648326443712,0.02708537267939013,0.20691435829852178,0.031301188840036534,0.14240901795317304,-0.0159262801984291,0.13951912546472744,-0.0008594780850359744,0.028691609908162337,0.008372013168411,0.213519646412099,0.08275480034430716,0.04474086754825998
TNFSF18,0.014880660141950044,0.0461631067503243,-0.0012932967850533424,-0.01758539150241972,,,,0.01205375668311253,0.09001657351669695,0.02678763639019236,,,,,-0.024556130845351222,,0.03354709902645926,,,,-0.029644190985539384,,-0.05544301786531354,0.0009465523322479809,-0.008385075429030027,
IL36G,,,,,,,,,,,,,,0.03552242143727356,,,,,,,,,,,,
RTN4,-0.05401030187841035,-0.28528128617885945,-0.04015778272112835,-0.028685815469099263,-0.009031045439220797,-0.0198138939672215,-0.03309660537332149,-0.25878686113083677,-0.5732105357536754,-0.07704442486233211,-0.03186141747751874,-0.13694455443886722,-0.14845580635496575,-0.30463194398095245,-0.22120005965715456,0.010737066722670347,-0.09945685171422734,-0.08543959669557245,-0.029708696022845517,-0.08038360601965049,0.039675238604934694,0.20228864713844097,-0.02430792304212934,-0.01884890122387126,-0.002261127049584532,0.05980389941401512
HEBP1,0.043997348393447586,-0.037582473062741886,-0.023729412164757314,0.03661169488273869,-0.005043563901070647,-0.013501026930642446,0.027276033257124282,0.09658186660422152,0.2490533976635476,0.05766414933468585,-0.015816117942528907,0.08462010945602118,-0.0709237519739254,0.010887266317984203,-0.006686999499177281,0.0212977697635836,-0.06541911883708465,0.03427638489927963,0.017293057308120387,0.03413903916203186,0.0487122171300049,0.014617405542464872,0.07138369094263435,0.15513354387489675,0.0632597850503382,-0.025588195709101674
WNT7B,0.01427780528079067,-0.043054228171692466,-0.0033069264394339475,0.04354780975912414,-0.018559481173362636,0.038820704940371785,-0.01771951111303942,-0.015586683928999055,-0.1942924962451453,-0.04452785440862392,0.03542263516004088,,0.010383835561325017,-0.12072725932281357,-0.08428757085329869,-0.04434207270501657,,-0.009616641288978416,0.03267972668180296,0.011634137669283727,-0.03171860306447477,0.035029011233179676,-0.022526415536299117,-0.04091257641154157,0.051385100213248956,-0.02358731952745129
PTMA,0.05796770833796173,-0.185533229202845,0.110112957126261,0.12397944836404802,0.19430692943682198,-0.057123005372370375,0.0040727864514056595,0.4028853357138944,-0.31676639616973923,-0.15161554649655273,0.027971768865943263,0.11495713118547493,0.13005245302092344,0.3340707280483905,-0.15202492731146547,-0.1075924821318765,-0.030773804407318188,-0.34891172202865806,-0.10229229564832841,0.08081357371253785,0.03146679394633979,0.09467044544755877,0.08286263136468079,-0.08971044679309319,-0.1538792726035673,0.005525802891213863
FASLG,0.005427778285575649,,,,,,,,,,,,,,,,,,,,,,,-0.002295765085191472,,
CEACAM1,0.027686879775035124,,-0.021318787542556623,-0.023690147398849812,,-0.0009795028368090278,0.0013487728793508454,,0.1309478797073598,-0.01122466800341236,,,,,,0.012115077625312625,-0.030708204748700885,0.136792955465664,0.001258673953651578,-0.012143142206443813,0.0012303315639796558,0.04914511949104939,,0.01774679798062945,,
PDAP1,0.043235830457279856,0.09467941340773216,0.1448983915698373,0.02910246058230381,0.066811341892144,0.07303130884536772,-0.0329577713838073,0.15807089665864968,0.4400941856696973,0.0424166838625709,0.01833356452245889,0.06614152342936763,0.18171821649693445,0.23767993588204886,-0.010608206718644396,0.030457946562267097,0.041267797501234126,0.09341951045127266,-0.022624989506710665,-0.057759528223262406,0.024260047540369117,0.14797355375393376,-0.0506725257577624,0.0338834880413265,0.04669157901721474,-0.036962347459788075
QDPR,0.0666171313071595,0.020542775245361394,0.19542522270731483,0.002363576094801947,0.0821268133722552,-0.0017630741034122101,-0.023047453899016038,-0.1533218261281649,-0.4506307676941435,0.07199021408651926,-0.006234159960330607,0.02655278595244872,0.019167312947328784,-0.06454343527913366,-0.021704449114349773,0.04832270809540752,0.018947449307646625,-0.13320189682245065,0.030016526429537543,0.1754343908045953,0.023061094033639883,-0.026786690034449206,0.07766716756556626,0.13800195739206078,0.004208968009742613,-0.04256906337374894
POMC,0.012396756052119937,0.034596552956190636,-0.08374456889382932,-0.026310298511188563,,-0.02127889232914849,-0.010732785978382415,0.002844184542206414,0.06222465105767615,0.023907002496572995,-0.010218846546370754,-0.04022151858363759,0.09053468802230923,-0.06107171723596239,-0.045613975403745566,-0.09848465904396922,0.07480299377985358,-0.0006845397183209651,-0.001424396251615406,0.036461105090686736,-0.011824928895337258,0.0003240197346547928,,0.023740387539932944,0.019043089218633645,0.05040022676773953
CCL18,,-0.039221750996341766,-0.0351647256579849,,,,,,,,,0.05247767990185,0.16953970437096233,,,0.03163081621876345,,-0.10840424273924366,0.023925525014377426,0.030581858197133518,,0.01527304839993108,,,,
CCL17,,,,,,0.013295837280444813,,,,0.05488475736963396,0.018919311994528586,,,0.07300481301994009,,,,,-0.07743464279077876,-0.040051452118634596,0.0044274136332077465,,,0.015862287150641027,,
VEGFD,,0.008464543972288394,-0.0443807274248724,0.007094739772622983,,-0.046284265557258994,0.010650334020173527,,0.11127267090815891,0.05297709884176477,-0.011299176031824757,-0.04957799940177725,0.08004910642022095,0.015978583996960116,,0.04198604469202362,-0.0066209307992408034,,,0.0595290876811848,0.004744895467003833,,,,,
TNFSF13,,,-0.011281394310401746,,,0.0657621723571835,,0.015031813515637668,,,,,,,,,,,0.013729675376398442,0.006267896971545466,-0.01748040271190154,0.01599600227073843,,0.028687150672427705,0.04558308809793677,
WNT5A,-0.032894540553558345,0.056780949678457725,-0.057969831937741044,0.10547904681181959,0.03323513411178493,-0.019683224806160488,0.10972091794256253,0.31047154304700325,0.37778993213983064,0.010068788890924637,-0.0051761163643256275,-0.01767771199082818,0.111845024503538,0.11582104999416964,0.010791879091185612,0.0800850551369978,0.034500596797325256,0.2238502430239942,-0.053381570653695,-0.013894800712892924,0.011611938078897734,0.015630421768094052,-0.07343960354288673,0.03148570032754772,0.01869612274052064,0.035467366973424834
