,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034257248651159894,,,,,,,,,,,,0.00012351178880560133,,,0.06566389610742078,,
BMP1,-0.0021226978169635686,-0.010478196613151814,0.10214222938944316,0.018411205081781814,0.0693089352216805,0.024921996890990106,0.00035015085444855995,0.10359552084915874,0.12729302465286255,-0.026016966271123227,0.014981652380236354,0.0040744976397657125,0.06752718633533242,0.0189448821470453,0.09287940377816188,-0.10654661859621781,-0.07660636092635002,0.04818296925980326,-0.029343209582517498,-0.03541009440409484,0.10815121983389123,0.04092448677221413,0.061047426082431716,0.21533609990746094,0.018979477058087106,0.06730099695067818
NDP,0.0695282049595637,0.09507083841176221,0.04929016051568113,-0.06057300808026609,0.043164843946268724,0.025510343870768896,-0.005319398989332503,0.04032701479708133,0.05754869490899055,0.029992609982801472,-0.027098792427851622,0.03386677616709734,0.05165426651238118,0.01840612399779647,0.11403708847761847,-0.006584243112312606,-0.04506892397046939,-0.0618309910748122,0.04505073651812888,0.08666894508469461,0.05214403287764069,-0.03490858900978677,0.10748273833236288,0.05028773536084593,-0.050085670845131255,0.00021491545224724504
TNFSF18,0.026056836429684104,0.010996946662035208,0.046693315740484055,0.01968662040733469,,,,0.01945366562112298,0.061141064223297494,-0.0005477608724067341,,,,,0.025094928935713145,,-0.004393111356814311,,,,0.024516083007121915,,-0.015748027800922687,0.06612182618311459,0.00636015493870038,
IL36G,,,,,,,,,,,,,,0.017860697096097437,,,,,,,,,,,,
RTN4,-0.037770669359952824,-0.06891340474330256,0.037980008979643744,-0.058321361697041156,-0.03995684760308823,-0.02006034927074765,-0.022244267135891494,-0.15421469415480824,-0.16049325136703121,0.015696082256858528,-0.022407322642472763,0.02119061898691411,0.005393060083938397,-0.03719969672203355,0.07433803165320677,0.015439367596800067,0.10730484801034,-0.10988607232158504,0.033251788293895246,0.07472299051209105,-0.042211238451372236,0.09536087777941878,-0.1204692545600878,-0.00892689804882879,0.06363970449296309,0.08312721845365591
HEBP1,0.003815547950299888,-0.02345610846384128,0.03700985157192434,0.05318125829943042,0.037086307674781806,0.019168742823951646,-0.05027668040461213,0.09400983434693169,0.05685399433363306,0.03372617728580747,-0.0006026749492278161,0.03672889029723201,0.0045971207802174225,-0.012672209466873354,0.08335054633759667,0.034394618869795106,0.07552985706353313,0.07259914394761949,-0.024361866082271772,0.09433931406396248,0.09459470973520642,0.029977512127617515,0.0811338254033399,0.1353163909018034,0.029407331418918416,0.03769734204158026
WNT7B,0.014508353200337052,0.014318596239064917,0.04975958692202736,-0.06827352992816534,-0.00946795895666146,-0.0014681883557726959,0.025297935705213825,0.0019118452910170537,-0.06612465699938305,-0.010476352993882176,-0.02115132383162113,,-0.09416932734598758,0.027559222007183214,0.026668694571297818,0.05491641587187058,,-0.01847645943256671,0.013698357619657368,0.012791418117701635,0.014934675233137604,-0.021077631167841546,-0.049156690494712725,0.0636993946980643,0.023421711846850487,-0.02091153419606213
PTMA,-0.0010055724315989208,-0.006511244239965421,0.0660793467146625,-0.04111410496483618,0.029549161500769836,0.033920464567727154,0.02635630961678838,0.2531003731020962,-0.0925616778732564,-0.08657435739795577,-0.010147939839033214,6.076203154863632e-05,0.12140575296674659,0.054317630525225355,-0.05843217972002477,0.09878889807316517,-0.06068734575351149,-0.10460099638606635,0.061856684367057144,0.05189703440777385,-0.018012008689024583,0.04182399468905892,-0.012349164780785722,0.15589962123104834,-0.03559486301922394,0.05163548279330229
FASLG,-0.07757555300557352,,,,,,,,,,,,,,,,,,,,,,,0.01783084887283611,,
CEACAM1,-0.0013971446181267305,,-0.015604359815868564,0.026849242016900473,,0.0005907810920209976,-0.011420317477143253,,0.05095046450478317,-0.011814736602036845,,,,,,-0.015460007604425308,-0.04767665497846993,0.12904771125940698,0.10159620203378579,0.0017403494798667119,-0.03200175305889075,-0.016454392817119676,,0.08229909245200893,,
PDAP1,0.038330529836773305,-0.04271318716702706,0.027969530726051135,0.015091563028852218,0.0004288667074380802,0.006974279373040327,-0.02679609423565942,0.08164442360055289,0.12678817731567935,0.047314033298460144,0.02933473896965472,0.046035765066041644,0.03606930064580061,0.028409919136753566,0.019809632298175235,0.016119192914650388,0.05601145393330934,-0.022264019004816456,0.055545818886793115,-0.07152317205922981,-0.007659504540043652,0.06353845185945665,0.10689344741033673,-0.009123480727848146,0.009465013511438199,-0.05600825799384944
QDPR,-0.03636851899096982,0.06852656967355732,-0.05634189019436071,-0.005807898328305408,0.03201471357541549,0.02557322485682193,0.0596418400490223,-0.03749162284956042,-0.17527282410311107,0.03508316753770572,-0.04411182217964166,-0.03691858399056804,0.0799325347299792,0.025967521759501944,0.02931811413916202,-0.04627755037107385,0.027952862756579176,-0.15165558195219872,0.013144739856352434,0.0883366063303811,-0.0642793666034565,-0.013204758950258914,0.13758368553116757,0.06313007190566318,0.010490010529298903,-0.01878656683931818
POMC,-0.00022362508156690002,0.02597185925725143,0.030095780418188195,0.007662062027540258,,0.00770187992321694,0.016867474624948278,0.0026938335486542606,0.02193300999826513,-0.04519238302444168,0.004628004394353127,0.047472327167022266,0.06641534506005409,0.04210214725175781,0.009127565452506243,-0.084833635922792,-0.033102220258312054,0.03928448691426102,0.03201840427676303,0.033771972765256855,0.00015769764140445976,-0.05477030636831675,,0.09665909492924993,-0.05040635743620788,0.09250652156326777
CCL18,,-0.07136139989169618,-0.11839216043296903,,,,,,,,,0.05661525910859035,0.1346270263423027,,,0.009649635947459899,,-0.005463971307482831,0.036718403843658196,-0.03920669455790807,,-0.011924048314003443,,,,
CCL17,,,,,,-0.011868614140855523,,,,0.059880470579220205,-0.020855234002590203,,,0.0027281834777106474,,,,,0.059548642817625494,-0.11205168154285401,0.03529250660734195,,,0.034290488674461904,,
VEGFD,,0.019482324470245505,0.057912533897134126,0.021469886980882497,,-0.03472896900340416,0.012487977504071546,,0.0056504963851667965,0.003304184084155793,-0.02621960856799301,-0.015195307846923663,0.05316802532290507,0.016091367944867478,,0.01312098528622267,-0.04545649689947374,,,0.03790090172823231,-0.01056930268653279,,,,,
TNFSF13,,,0.034566125174313095,,,-0.01382108785004548,,-0.012163208121791558,,,,,,,,,,,0.02276060780341076,0.08597663563601929,-0.052959780373193946,0.008068600650691687,,0.05794889763443334,-0.015286799625197755,
WNT5A,0.030424033907525874,0.061389186384046245,0.03217296359987415,0.015781580302114556,0.038669416769391375,0.028931831175612502,0.04526814896026782,0.14916536088043728,0.07247088134286982,0.036375915703855836,0.04268635934608532,-0.027099678536381292,0.025047756687549518,0.08266090848377028,-0.004556236870325934,-0.15655156852651922,-0.01793629303076328,0.10635717122168344,0.007897475534394623,0.03548009263794626,-0.027123445231619824,0.03167400455661342,-0.007382842907340425,0.12644511026928215,0.038473969915129115,-0.054402893639564055
CXCL8,,-0.08196339391300482,-0.05617664992469762,0.02195437310011541,-0.017385636941822318,0.029559902844940793,-0.08640975374559738,0.016100658668760988,0.06775365763749595,-0.041854705041053236,-0.03835882166491436,0.06579904035242509,0.024447260712551835,-0.010721548415753254,,0.11209032605979315,0.0025405410157051836,0.0592889055683625,-0.03902194014295344,-0.19960653481313634,-0.016310313145711346,-0.046861210860898,-0.05290689339795374,0.030091319425101695,0.06492293337819535,-0.14111548770187266
GRN,-0.13210396268898292,0.0005546545667013468,0.06176230739391971,-0.06296146443019726,0.05909913808842543,0.022114050384410996,0.09417659791227581,0.12510318505632714,0.08795892872686191,0.011177175943608062,0.014821629289834009,-0.009770424944549109,-0.05030924375083229,-0.006772915561512309,0.10386259367152595,-0.1439978520918194,0.054920671608974236,0.021136422934711276,0.03434063537430734,0.04380618425222457,-0.002656175516775924,0.023952969705991395,0.13708154322317043,0.1368874309258688,-0.029499071837535223,-0.02896580166687006
MIA,-0.022354421034889733,0.07298219612354553,0.02750637090696002,0.06796787277707035,0.06352154181331254,-0.043867954174476996,0.011040433590831455,0.058924382489516716,0.06432291505666227,0.029433557217864982,0.04319519495215628,,0.02814567016661299,0.04025883701162405,0.01729029122847914,-0.07240332931841059,-0.03936574499556195,0.10125522932073622,0.05435119723461028,0.10763714275926511,-0.001343220864512159,0.036124620387546755,,0.0972300307443144,0.0016328819337104207,
