,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.039745990177376414,,,,,,,,,,,,0.018201148357853088,,,0.04051320725304735,,
BMP1,0.023157483053973523,0.1258029587818654,0.10454446072031422,0.0035245319396550283,0.17707358014326194,0.06606580160032065,0.043911056580799177,0.17941662344000608,0.4072244208304023,0.07241796437788296,0.0836280081651602,0.017743365303586535,0.06662935071216997,0.2598750256839335,0.010874244596476136,0.13636854339299614,-0.04066218364641597,0.13550302983666623,0.1410688750600936,0.041853217898989416,0.145567088593254,0.044424690068315925,0.09198761079364261,0.000188986672996976,0.1678407341356959,0.013284857360583319
NDP,-0.010788381889855822,0.17806382948805194,0.08648743839181369,0.06019758626810857,0.16810171175982117,0.059500395854189876,-0.013439536808991473,0.005400248490330304,0.08866157778800961,-0.0005547967041221243,0.0163654197632407,-0.031073124490230246,0.0780074379356781,0.056778548254394934,0.006869949772555877,0.1380352543261786,0.18363055934462455,0.20402420694001597,0.10691186958198069,0.13310625541862667,0.10785561178768363,0.033527366350076,-0.06588522813004895,0.2973462783335383,0.13700475811459142,0.12490931948150305
TNFSF18,-0.012352591426781153,0.10579534356576437,0.033504041263084046,-0.015844853827768606,,,,0.07417013544881065,0.10904609362946374,0.0903685447477783,,,,,0.00795248198206343,,-0.09386383880429673,,,,0.03268776272010409,,0.03267876497815657,-0.028511390979889455,0.034003919751307024,
IL36G,,,,,,,,,,,,,,0.051583894053197195,,,,,,,,,,,,
RTN4,-0.1553249672668578,-0.1585507114605681,-0.005826102726938832,-0.005556831766708609,0.17613577301881542,0.020988491481204883,-0.04971055873991975,-0.2753566286634768,-0.4684515888063504,-0.10001645960109518,-0.10718123555179677,0.019845478180633338,-0.030899800738776136,-0.29859134104739354,-0.01199064130668157,0.024420009332468594,0.01263509355553218,-0.16988665973551173,-0.02063771359854089,-0.04807114599758022,-0.26069807419182817,0.0064787573990951605,-0.002343394173958844,-0.014596401171834944,-0.10867977070507201,0.001109218571500266
HEBP1,0.0066836155391769006,-0.023142961663072965,0.026438569682541404,0.04597790553521261,-0.04845475831546885,-0.01396925089031694,-0.07756836802743777,0.16738219780848593,0.14578233406783192,-0.03910056252253143,0.011278027661164853,0.0001564946226300599,-0.016879463222836077,0.05534824552017677,-0.06697255318831084,0.03988839692955011,-0.07568530308266798,0.0012356131580551122,0.006759189571660119,0.07106516465447334,0.06156133970876732,0.0328121884315869,0.03623365171796164,0.1369315194646933,0.056443007557116516,-0.01643087493011658
WNT7B,4.928585459357735e-05,-0.019395063614141717,-0.029770375322045524,-0.027871181128263506,0.044224437392754806,-0.0689634137665833,0.01944882174237486,-0.0110587915963533,-0.18599264654416675,-0.027376374497451755,-0.04120553543005,,0.020502276711121283,-0.12672827046091822,0.0030180942509948068,-0.030608920604440197,,-0.04065969595345717,0.006697066407309023,0.0009870640879478289,0.030043226957139905,-0.05657033693103157,-0.018685700012808493,-0.010281269201937242,0.11796681166934601,-0.026681544115713243
PTMA,0.004075534790227456,-0.21124014539186725,0.11039379697771466,0.02946056088891596,0.10563961040817069,-0.09755612531119683,-0.02621785419574863,0.3258142603846405,-0.21344647676166872,-0.10652149924457101,0.07049509442658529,0.011738420221035113,0.040874882104778375,0.37256109443706426,-0.09513319554773747,-0.27447121719154344,-0.05203729944331855,-0.2740087403775424,-0.12045737714751333,-0.12357591940256138,-0.2757722241799158,-0.058672770281374506,0.03637842872422411,-0.24641016014419725,-0.080822401455685,0.04846856752238815
FASLG,0.004423636087647844,,,,,,,,,,,,,,,,,,,,,,,-0.05403189820260218,,
CEACAM1,0.08585875283500018,,0.026673515870758793,0.02796897381986161,,0.010385273747548574,0.04035251332716986,,0.1206879553687797,-0.015527766971720317,,,,,,0.17998191329000368,-0.09778719951282804,0.013162458450206888,0.07872509159649468,0.015314577719886969,0.08195435509024336,0.02634934694250575,,0.024621016157009804,,
PDAP1,0.14938108202157316,0.05919057510750489,0.07057822797366176,-0.00962987367304438,-0.05370322663029984,-0.006343360445167337,-0.01987482968453484,0.16301808155204356,0.3429920213781999,0.028700716293690327,0.05334292487256755,0.051249686163996847,0.05825759731805678,0.21988630575527748,0.04260040706901747,-0.06620897263593956,-0.0018419544888996261,0.09333459709917137,-0.07378571684275984,-0.05123445529550386,0.06342589149729665,0.012098193879488614,0.05309464840715143,-0.02526456243905883,0.033272156479264146,-0.03016958627319235
