,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,-0.022795347980801465,-0.020613708304278208,-0.005520565073694894,,-0.003429267739910379,0.014636518166797547,,-0.11687267721049509,0.03734885066144121,0.03977236206114773,0.09141140942405432,-0.009611083469455158,,-0.03590332601327323,-0.11399148706883373,,,-0.014336464921034816,0.01977491828854653,,,,,
TNFSF13,,,0.03412656270422162,,,0.0030448595040538534,,-0.0033298017470276223,,,,,,,,,,0.12476325452265201,0.03609019886184711,0.0074323567361941735,-0.00624849683088546,,-0.00016046971505866224,0.04374884791200424,
WNT5A,-0.02632463853113254,-0.05156185956792591,-0.004147279929136233,0.030050156164382592,0.00905849580166148,0.1104431409980852,0.008847041351823558,-0.41064322490103,-0.3721267229825656,-0.029779180891687334,0.05729938514996172,0.05703930251054199,-0.05661018345931813,0.027595655255412285,0.011280174019447906,0.019571999951762405,0.09298242120416063,0.05336361781043268,0.04660452270077746,-0.011331759979296925,-0.0512325860423738,-0.046432929595998707,-0.011584061079237323,-0.2955571894975463,0.03277539768650094
CXCL8,,-0.28659121804255655,-0.17729074780131793,0.03257777598936738,-0.10692398980006969,-0.12157546253624305,-0.2562739102458681,-0.070179062266638,-0.1552351785678606,-0.15368801859422374,0.011858521492340488,-0.2566148781675466,-0.08299063923353567,,-0.0514395703491506,0.05402359982092084,-0.04187356925751024,-0.4102531609321818,-0.47945776293687564,0.026062670412702136,-0.2510914456173026,-0.06415014231809697,-0.01980143972108945,-0.36708491182387276,0.09493578101695328
GRN,-0.12455741876754359,-0.02011605118331989,-0.15354960536224996,-0.07835058575801751,0.03721136313160352,0.04020607228566098,-0.08440150192838441,-0.33758243631739326,-0.48724494173090155,-0.018243246295096535,-0.057867120915620886,-0.44745092528179614,0.11375540246813652,0.10964432496870052,0.0999033452410481,0.025025525056101137,0.06251546623607387,-0.06973590314159857,-0.005480108857482613,0.198932928578036,-0.23549651140093775,0.06776848226597737,-0.12902436249914073,0.13058137493500546,-0.029863000652693244
MIA,0.06412168787946443,-0.022761428019191416,-0.02482690243984025,0.022685245142569883,-0.0628115759907621,-0.006130398779150777,-0.138304017425364,-0.08879095447815366,-0.1539143769411474,-0.10576614431272625,0.038452056736285316,,-0.021882283164766342,0.08759675919707494,0.01745167162927661,0.11286563130099714,0.06982196448598843,0.17484640851604252,0.20479571272062427,0.14887657388450404,-0.26386756616430973,,0.1394914820065029,-0.1451826118571513,
COL4A4,-0.023692014012846877,0.004076532218659698,0.034984974345729704,0.030021984930465227,0.048112493172414075,0.014077724056226272,-0.02962285638184925,-0.06315502179685682,-0.03502901564432085,0.04271809257885352,-0.010733749242574593,,-0.006595766330954649,,,-0.0532918252265011,-0.003917249401461593,0.09741818090758195,0.15519606629229582,0.020381990517151147,0.04511516132336907,,0.005412842212873915,-0.1230537186888888,
TAC1,0.020725374421688644,0.22992326724027348,0.12876908810600785,0.03972954929237725,0.08586066808350536,0.16114332204246348,0.2876748177317225,0.5248743194170525,0.587575049862971,0.37917140887408335,0.05478906953390958,0.43814852627608875,0.3631980262406453,,,,,,,,0.08001954304585004,0.18181363583965784,0.012084733301937545,0.31813075729238255,0.13006951986937818
RARRES2,0.11094565341996601,0.09962798038507331,0.09949310188661993,0.025657941229647832,-0.0016678313835778405,0.16228853270538832,-0.30424312709043255,-0.3223495027430687,-0.5143466463473043,0.27712341242446464,-0.04202213867337476,-0.26598991708713154,-0.17032977307584604,0.04703548097266704,0.04005909322993417,-0.0729078325663977,0.05614408598161315,-0.22694870618516128,-0.2233409830466931,-0.016911938555424416,-0.08637514968919159,-0.05730306674110451,0.18066383561459126,-0.3277403051376419,0.003916672057053949
FGF7,0.0793006588677017,-0.009542956993655562,,0.0003308607578780216,0.037806986018041715,-0.0032559900429391434,0.10495708441464341,-0.02743700136903625,-0.09446308562152377,-0.0037148384443151435,-0.007907314925529207,0.013766784479724207,-0.01675316418216057,-0.020498671529357332,0.01321809540373806,-0.0004973130246570536,0.07650404815675142,0.14631896421557683,0.0815843993994686,-0.013975051394184585,0.08807253135258081,0.04699198425533872,0.20317041802938782,0.056047397116595524,-0.0261804890575377
EFNA2,,,,,,,,,,,,,,,,,,,0.058418887523593435,,,,,,
HBEGF,0.07162355427940055,-0.025247395136331504,-0.13754600265841005,0.001605300933246763,-0.019369356554508742,-0.058940180650068334,-0.1845924007342526,-0.2553667463853256,-0.17547959326439083,-0.4023534547862792,0.0010475101169413743,-0.2943484464582628,-0.0776123334148322,0.08715468544316153,-0.14285784900349302,0.0670020863248688,0.07547551759549367,0.024458045541384654,-0.04124244542817494,0.01579247433303606,-0.14058546798595856,-0.12526912864986833,0.04313601431173651,-0.2940252242768481,-0.036524915296137335
CSF3,,-0.011847491546991336,,,-0.019092620706631144,-0.1169319297644269,-0.11602133172618954,,-0.013317012669930729,,,,,,,,,-0.2525973559418696,-0.3491469195296776,,-0.10706248628672266,0.015535337111605017,0.03940679702984687,-0.12472340864039975,
PI3,,-0.1934761728115959,-0.08757487181836848,,-0.03725599350907488,-0.16442909086218152,-0.19524316514600143,,-0.03187075222430855,,,,,,-0.03417242174808651,,,-0.43101242086026564,-0.5050652937017143,0.06925671216726263,-0.30552288198386807,,-0.0803919785625589,-0.2144309863147755,
PCSK1N,0.07857851417952945,0.3750792871009913,0.20139319171679979,0.13617895279318928,0.09188771926337518,0.09292437948402382,0.09529821496037158,0.2910591901606678,0.2919377358481175,-0.15383116666585334,-0.033894141071350435,0.7424626697466319,0.41884682829704356,0.024226847229237996,-0.005045595742532171,-0.0660531120321186,0.1292836994489993,0.30939204545220733,0.3485101657627656,0.07501962000556073,0.4103805885801432,0.2383682127345437,0.22556547506265567,0.5047600918766153,0.20571067872275142
NTS,,,,,,,-0.0662717890734943,-0.011537233489771516,-0.08589458956958579,-0.06329100101226273,-0.05446970244516075,-0.0979803873601207,,,,,,0.20357226762794442,0.15858546627725123,,0.24107463705428595,,0.03558208819599125,,
SFRP1,0.007186829704534036,0.08540679358315273,-0.07655646450796488,-0.01624696424520468,,-0.02367505517114891,0.07964840116778585,-0.17234235585595922,-0.10509752789467158,-0.062047727334422195,-0.028682392119229502,-0.2621241958819633,0.03758766705693706,0.14883558801338853,-0.08494600970889679,0.06091002510997391,0.061651094173715296,0.19140469404896135,0.17567376372259152,-0.012791330918884994,0.14730409088413993,-0.11342148873523933,-0.04477256568599634,0.013853448031826896,-0.013794644974554623
CXCL13,,,,0.0423725468776163,-0.05872486339617026,,0.061521896285864235,,,,,,,,,,,-0.04257062769501042,-0.1706726555399668,,-0.01236475429794631,,,-0.14380327913799984,
MICA,0.09088493071198167,-0.08172803950954759,-0.1461109834053081,-0.07668554976328616,-0.015261870078127807,-0.05715226207810099,-0.04631093889129492,-0.0012316347511398945,-0.16872882368721745,-0.008713627495769673,-0.034307235665172575,-0.07741756939747739,-0.11857930697644682,0.06277241183450363,-0.05893725507456274,0.002022221037621305,0.10753117145970693,0.015175499452093842,0.041918003626999885,0.07593473910397813,0.047979074819070815,-0.025875537223703053,0.07710613954849503,-0.11484315059709241,0.004870710918687828
TG,0.04072439598027658,-0.021350348618260736,0.06754697366612092,0.03340702767663791,,0.04689453677008755,0.02562478892615406,0.047798898114231984,-0.012789041277086265,0.0016890170815386533,-0.022205346776498748,,0.017877737880445367,-0.01701049354704162,0.069250680595246,0.07734171347788249,0.04746272663610472,0.10353884064956384,0.012834120820277664,,0.013140794619754686,,0.027897197947922565,-0.012832332970017622,
ADA,0.03765202797849905,0.013594196010761308,-0.0816869657491947,0.002418437760329572,0.021189694215413016,-0.025418578577795257,0.05275081265026192,-0.09732152134201867,-0.36955671361052994,-0.0382284556814885,0.026076324289785485,-0.3111324300006588,-0.07334925005427531,0.08879534860110799,0.12593544892194475,-0.08864340021717741,0.07141491950797368,-0.001469425149315567,-0.021911583424672545,0.05849441499054017,-0.10345787433098093,-0.09835286658088033,-0.05139498721594992,-0.05970430590701387,0.0949047961326768
LAMC3,0.06406220260696072,0.034874031282184005,-0.08070001986600621,-0.05510737482202583,0.01988952783255609,-0.05710177352875242,0.06998387141529887,-0.21608435444051025,-0.25709198436723074,-0.11691418564424388,0.03228763248363282,-0.15030149092122783,0.03376640817351244,0.036974290866304264,0.12437157885911004,-0.018001262712220766,0.06979356757151332,0.011858720553863273,0.045050921155337216,0.09923719149327424,-0.03277824551829755,-0.05986646795406479,-0.2066584952474078,0.05095247806353888,-0.002575963594002683
CCL7,,,-0.0384997250941716,,,-0.035877387620207826,-0.09730526538962216,,,,,,,,,,,-0.06270154302789006,,,,,0.04076225141869724,-0.2203934423526712,
NGF,,-0.06206972321218267,-0.0717983174273889,,,-0.01138068369613361,0.0038476695696382035,0.0021842187483321904,,,,0.12942642407015864,,,,-0.002695068381888636,-0.01886135612071793,0.013276296892953334,0.056820765393843634,,-0.04796376937516447,,-0.08176863911676616,-0.058456512333293534,
TNFSF15,,-0.00043095002442481014,,,,-0.01542077725989584,-0.04978668213234913,-0.11427543488437072,,,,,,0.06660413015316265,,0.12689138212414564,0.027996691009003035,-0.01449102109465022,,,-0.039232327852513856,,0.05522324293388631,-0.08321792278383688,
HMGB1,0.019738429477049454,0.16630734469226013,0.2034164884755271,0.008166200574040805,0.12658479825453345,0.08948722711963729,0.04906037892956334,-0.2455696421584958,-0.5150521781277935,0.22311840924610724,-0.02018811993530415,-0.33191402734468084,-0.0007349416522130321,-0.08615511768975444,-0.052691919498288615,-0.04725437524875844,-0.12012615277066117,-0.07659775539689806,0.03445434839442682,-0.07716833941247163,-0.037096520966268795,-0.043636311357664,0.07370809894399775,0.18601040386654769,-0.16745887310404442
ITGB3BP,0.09278053729345766,-0.12905011566157695,-0.019887601290709392,0.08837666130608213,0.0548242229263927,-0.029976141803212085,-0.032976784536190316,-0.33203383379530516,-0.3453316958560864,-0.07303011465032423,0.006746734550798562,-0.04273684607505554,-0.1377090543399964,0.1720128253417354,0.08130526039567947,-0.05329656801298764,0.14908985610367334,0.007081982573287406,-0.047119151891592256,0.133900388599412,-0.033664397171424984,-0.07506635637157995,0.19285381504873586,-0.10629777434115359,-0.03252751869846792
AANAT,,0.02176444738562533,0.031169667174681455,,,-0.015388877956618486,0.012043885775436781,,0.018292610841755593,-0.06056316111958122,-0.043500562660660845,-0.012392302907854022,0.026015806940162693,,-0.02237016087865485,,-0.04079808796305565,-0.03672836953865378,0.053245641066512174,0.01934429563388645,,,0.08221633412899376,0.08815848710602953,
RELN,0.03510636151540936,0.0834695353567645,-0.047349668116978876,0.05718898278970774,-0.032631385638039204,0.03923786405226113,0.060564225313742115,0.020177264084153004,0.25238177720939003,0.10027818732174355,-0.06773830289927141,0.08762684426705007,0.08539268194544604,,,0.03915430279169603,,,,-0.08365515094888143,-0.011799769677109826,-0.11721503540212802,,0.15979962084959431,0.04383750888877636
IL15,0.024787037833852624,-0.05909402235705831,-0.04760606090480292,-0.045475201447129916,,-0.005840702167283223,-0.03871763380189785,0.031126444620420513,-0.14952718439062843,0.001732365229937774,0.020756155942438098,-0.07917063151343898,-0.04468496896530371,0.089571962308431,-0.0261895769647154,0.08707836187716217,0.08145314868296849,-0.03092668261426415,0.050036688929427926,0.08856201408956796,0.02589042377527644,0.08207575932689612,0.04364258234081126,-0.13215991038970046,
UTS2,,,,,,,,,-0.19813641546856317,,,,,0.05437361337920504,-0.0010075530521434747,,,0.0441771472721028,,,,,,,
BSG,0.08614734278044256,0.025504208948397458,0.15695997389087077,0.049230244925885916,0.012307627011640298,-0.017771325904127597,-0.052498629324547096,-0.0511446701983437,0.3053806895745343,-0.2692520428565306,0.046756283685934014,0.44278249077121046,-0.2521048928919848,0.12703989117681544,0.05496768223266915,0.005809207131480888,0.10213840227591783,-0.172279679607135,-0.2713499232592881,0.23946664958714578,-0.2695648288780745,0.033274418492298806,0.15365655528321948,-0.07062709208410188,0.18648866946099166
ADAMTS3,0.08497829045893426,-0.024035602234507812,0.014696710646208663,-0.011547204287615789,,0.01276521778026984,0.00978587921702296,0.0725825951799155,-0.43363834848214217,-0.03481911885154216,0.04678198695769847,0.14301275587517115,0.07036267356823309,0.09928406200926397,-0.0014123698920314371,,0.028822382671445285,0.21950618908052455,0.1781574661236944,0.07159974268256493,0.23075094274612437,-0.06450917137993457,0.09685981225016838,-0.01752444006004576,
CD34,0.012176136455593836,0.1301283290111793,-0.09956687708136464,0.016844225045443938,0.05657562879432064,-0.022287321910957725,0.1168528955643192,-0.11604969168705202,-0.2453815593865452,0.00015195143210143435,0.037122592443913874,-0.0025388044279764893,0.052895826636450274,-0.05668385102958245,0.10021849477641077,-0.1062976821628212,0.1854341330001311,0.05734286415465277,0.05850674853182109,0.00044843253232835405,-0.0748906375386653,-0.025948769765495837,-0.13454033812091235,-0.044077222372243985,-0.0008458850652272329
CCL23,,,,,,,,,-0.09215635491799438,,,,,0.0884544891759625,,,,,,,,,,,
PLAT,0.11750469912487935,0.00522524492442789,-0.009778162463885118,0.000632861677625381,0.022189790025603187,0.07693965807955043,-0.06997247613210925,-0.4878734418891474,-0.4290030357408692,-0.3987645987123562,-0.014075166134698313,-0.03387814452081896,-0.11314835170312512,0.04965720399266221,0.21896843134433874,-0.022371508206433067,0.10755342407856334,0.34141834867533744,0.3636893120049709,0.1691926658434336,0.03264079194725572,-0.05769189070214858,0.0030068995704770063,0.09184131856091683,0.003092403525562516
NTF3,,,,,,,,,,,-0.04962807561425137,,,,,,,0.2583110959390725,0.3292118423006158,,0.26456270103601875,,,,
LTA,,,,-0.05111555202144327,,-0.001973135654309951,,,,-0.03758073711766791,,,0.009134789696192254,,,,,,,,,,0.015886267513348637,,
CKLF,-0.020091087652674974,0.00961028456274219,0.03720649667030404,-0.02261637993210846,0.11825096111499175,0.031682497012112655,-0.015649534809751956,-0.4074811912094291,-0.5441639449728221,-0.04908659999216743,0.025493292369883614,-0.35640255050401076,-0.2431657851280375,0.15323378236376747,0.12316028027118076,-0.05295025737153598,0.10532799153594061,0.1347544710064861,0.19588838026044741,0.050447172298341815,0.017161197427026865,-0.06678628737060467,-0.024677355417593562,-0.04732716473397229,0.06588245594678828
CD24,0.023293465485988245,-0.10753771432732162,-0.0022472938392553293,0.0006205137510899285,0.14641577308030004,-0.06710168892951414,0.17304853716986016,-0.11841612508525659,-0.09718542946044827,0.19962737249205237,0.12391320348271549,-0.10264197306552059,0.018812523442973635,0.04587968318110604,-0.039015721911399605,-0.006585350617460066,0.09280176105440532,0.4058091013822128,0.3258414690413763,0.030345860197196824,0.5163026644833079,0.12164070297981497,0.16872526196632262,0.0899811262576646,0.04704469213821842
HSP90AA1,-0.10791319641003341,0.1484255447400131,-0.017486992685625504,0.004718415448366585,-0.08131947328117015,0.04617170014895474,0.2554266481898237,0.6320436735547638,0.5527782361149395,-0.03466664807555234,0.030100785771437082,0.7152991223930252,0.4390712214723053,0.002313515979417455,-0.1689250796151613,0.04563064133487311,-0.13662824334575663,-0.36767865740753225,-0.4718682749525846,0.03205397645687295,-0.024446790611731797,0.1587135095805559,0.019118309409857683,0.25324058541325156,0.13599223972871796
BMP4,0.04932710375888957,0.07657633037614053,0.022310578921648404,0.025227995739671202,-4.25189576240576e-05,-0.061873124192496,-0.00363665789452119,-0.3125561388791499,0.0784240991704708,0.1104127381936867,-0.0026811565634372717,0.08958892458561363,0.01607198888322336,0.040536370899720536,0.023603813442510224,0.08187966317286653,0.055988212841352296,0.03767791870027013,0.03250385824670427,0.07958005427621423,-0.034790273190543904,,0.016455800110500466,-0.03866403544521007,
SCGB3A1,,,-0.037383113295120604,,-0.018085765687540535,,-0.015510503453563243,-0.0639249742293588,,,0.041030136391512685,-0.04559556193411648,0.08891605333776972,0.013122697043792509,-0.010568943065600819,0.12154722428551532,,0.046357365063288,0.08357613414114608,,0.00521839618739658,,-0.04437178555575181,0.016447527771439877,
IGFBP4,0.10227592995318516,-0.001569387541553774,-0.15834897521569574,0.00047293096285074666,0.046794578719432045,-0.09880099102700753,-0.19995180750676878,-0.4597052565346033,-0.23465278738783352,-0.249567220651161,-0.04714452202357302,-0.26996407572202197,-0.1250869451572408,-0.15287138762559707,-0.026511248152014867,0.020141459097706288,0.09369933332986723,-0.060672267471412425,-0.12082368683195872,0.12861516988690763,-0.2989463733058058,-0.12310043435830094,-0.16971899108288557,0.05326917923191462,0.07490932825895494
RSPO4,,-0.013990857203844225,,-0.02449377424972237,,-0.013224223157788798,-0.07023383695616305,,,-0.04770949873334944,0.010112732942690317,,-0.0202491039589724,,,-0.05530625377577518,,,,,0.04648715884911133,,0.05820530510746539,-0.12258285160947713,
LEFTY2,0.007008283514754073,-0.029253655614210155,-0.07741461677356269,-0.03444447001549835,0.011002312489790077,0.01907312958176873,-0.11628140472627517,-0.24245057364705042,-0.3295621956591922,-0.10403085249225255,0.0005533350894149352,-0.06342215408483189,0.024227131432061177,0.028737881883925696,0.15008194435957514,,0.07697170497095085,0.038628745366829496,-0.003037540998617192,0.21999633140701652,0.013265304035423553,0.01553379413825454,0.03989054177167128,0.06532034346428893,
PF4,,,-0.005757175943246091,0.09612620105335029,,-0.014168460149844528,,,,,,,,,,,,,0.005986107765748979,,,,-0.025598577430530223,0.020015325530528403,
ANGPTL2,0.020536928279910837,-0.05515400523133801,-0.003241272993118565,0.01936342085006105,0.025929615203290252,0.06618963068427548,-0.07247909317999499,-0.5524133441400637,-0.38040666247761923,0.01308391256069424,-0.0014750289787805358,-0.3851186649896316,-0.27930227563499727,-0.005081969387231804,0.16367074524069958,0.015628960516106016,0.06426901728712922,0.18221575118216163,0.27166804347737017,-0.008990217311060464,-0.005274181682215356,0.0014290502519810418,0.04397911728738697,0.1252412603616282,-0.13207039208622637
LRIG2,0.002670181294517452,0.02568518665936688,0.014536666373581019,-0.030161132843410116,0.04487203467586763,0.019984073006123582,0.032835691122344156,-0.17113642008685057,-0.18455277786436436,-0.09711689236267504,0.03974682662097008,0.08448617407878342,-0.1353548442694458,0.08260259173050644,0.11177697390689723,0.0027159475762156,0.11315021342717556,0.050180498504889544,0.0382456198593096,0.02777884348419044,-0.02523568843617904,-0.02381785700787882,0.14495983711323504,-0.04388180524614924,0.08314720330638761
ICOSLG,-0.031062833647097818,-0.047568322304130835,-0.021345785037260125,-0.017194833113201226,0.0027069666200042423,-0.012446756741528448,-0.04125396145029128,-0.16186389154773392,-0.2943633876524193,-0.05368057670246933,-0.02853238625207829,-0.1770059481749098,-0.08822431690884278,0.04556572637702862,-0.044763072161714657,-0.016914957584964262,0.003537448806408487,0.05983573413338495,0.17619443402776216,0.004184391095164833,0.002849444928543026,-0.019821076937813282,0.058727593436818305,-0.04092615350711377,-0.03463561140742272
WIF1,,0.34219615067409154,0.06121233132752165,,-0.02340431722982344,,0.1734115222943294,0.41405163408456835,0.533008341389743,0.04979225256797155,0.05729313404561404,0.28499265904966326,0.313039232682909,,,,,,,,-0.025309217221872102,0.11573943386321275,,-0.031708607480189444,0.18194361134573908
NPPC,0.06305383603052307,0.01783430995944558,0.05753939485636746,,0.04507900572453801,0.045614860144915614,0.054547287583257956,0.1532852764153189,0.0566752990938265,0.08945161385615384,0.039495137034613256,0.1884828182512266,-0.2321049104527567,-0.003260442195231414,0.010144083666073247,0.011692815749817582,-0.020809255531829107,0.06090947318746384,0.06375967020950785,0.1304200663324234,0.005870950148172686,0.06681245720952148,,0.1377683927616091,0.08194397566253483
LYZ,-0.10038936331878502,-0.08241677980043714,-0.15700562309062535,-0.1378502577408204,0.05179041443061606,-0.07711792784963674,-0.16541465885606382,-0.1071697299551323,-0.3289675134882525,0.018876312579834104,-0.020081543223896756,-0.5070917092354275,0.000948801353782966,-0.05020989596319923,0.21422338917984154,0.09967165427948713,0.04582610829638131,-0.03513967435922143,0.07587006643093822,0.040485957338509855,-0.09423018944466867,-0.05039031621072984,-0.04473779745881406,0.016392853942611425,0.011931847463192683
EREG,,,,,-0.012772527409172868,,-0.1439238867522407,,,,,-0.050263472266902774,,,,,,-0.17515369222534538,-0.17337419213296004,,-0.1171855495287414,,-0.0374461228454225,-0.005396761001262512,
SPTAN1,0.11082492450273557,0.3254926974880348,0.19793883744706028,0.07100575430549652,0.08740893027653236,0.13157726424917496,0.17149993758114343,0.3153796706187578,0.3431895161493509,0.23867463661957647,0.03371900814575285,0.6503500961839903,0.26605239872346353,-0.03889793627530431,0.1515134178571621,0.017691188943692135,0.14016021686669544,0.2607425577650182,0.32245041580097294,0.08072442277988946,0.3321202296619666,0.18550072857725183,-0.003926631721495812,0.4817871625645226,0.2472032449595757
PTH2,,,,,,,,,,,,,,,,,,,,,0.0685610075806128,,,,
LIPC,0.01885239293865447,0.015727926372377618,0.011563628153527775,-0.03501863879515252,,0.029008047741135082,-0.00028613453126402063,0.038669674849536845,-0.08806578175032027,0.011647738040520212,,-0.04340202127397529,-0.014684702778612849,-0.0535450367872037,0.12641984436227535,-0.02006092947778433,0.05544527581944679,,,0.09100047604611068,,,0.03786054872227757,-0.01095078844301456,
COL8A1,-0.01884550139551805,-0.1813689392265467,-0.15109345844410527,0.025823381358401124,0.02198149924989818,-0.009231392757933603,-0.10859471217876435,-0.3293353218820202,-0.18504402716030488,-0.11091153936189581,-0.03624011501399846,-0.3166604851035434,-0.16439177074816907,0.0255600980145712,0.14630100046690148,0.007981195953450124,0.059148382914627484,0.08823574469982025,0.061674968328804765,0.20299482794061066,-0.1522844466231654,-0.018233728018880097,0.11395106759592911,-0.1954605950814748,
