,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025636988876178955,,,,,,,,,,,,-0.05528782422455972,,,0.07944363761592904,,
BMP1,0.06293647684018285,0.017424088403613886,0.03856127519586809,0.12816076053438452,0.0360187790968038,0.03458234939230021,0.03600160524097493,0.3183814796975684,0.5084766086810907,0.11410257873641853,0.07372318865365392,0.11107961110092061,0.13970382004316836,0.28243481293717054,-0.021355955876690928,0.040102357469161964,0.03487364665494142,0.15313053984184682,-0.13749946351590447,-0.06305888978060287,0.06706740979486563,-0.09983275969889248,0.10561403592078157,0.04852494727560796,0.09377525946991158,0.017961769233412472
NDP,0.05659085606016392,0.12093611782173841,0.038883916618516916,0.03541530239607341,0.049413383454706875,0.010185136566996943,-0.09731102975473047,-0.04828816338612098,0.08084214762552634,0.0010858229452531838,0.029055292507511585,-0.01773301399282607,0.08165140054433463,0.07302401201147884,0.0762275971253014,0.1578536580168988,-0.16990936527344092,0.0959891986535867,0.0003720216177168016,0.01580843899343318,0.05605086598102668,-0.005509057780272193,0.047419828560913695,0.15381199500397813,-0.008332717547526108,0.06146931815294545
TNFSF18,0.01231330239664925,0.07156364172964867,0.07582676581223873,0.022552385485593678,,,,0.05897130517955869,0.10254817207791206,0.049780549677044206,,,,,0.022053138294777088,,0.019809905825159412,,,,-0.036183296410085296,,0.0840758332219924,0.01244122677599583,0.1235279243399146,
IL36G,,,,,,,,,,,,,,0.10429319017679614,,,,,,,,,,,,
RTN4,-0.10922786072480221,-0.13180672280369493,-0.0353921438291644,-0.04236796262374875,0.0031948946433054157,-0.012697891456845843,-0.1317178821772614,-0.500060956598859,-0.6030755278048421,-0.09277065680191897,-0.06633164042421744,-0.014907362125000198,-0.08853040221678553,-0.2561223038278186,-0.12354465777638717,0.26061956987176293,0.030340073405345357,-0.08368471809532334,0.05243977591078142,0.007947231559310743,-0.1521512882279636,0.18142423483663633,-0.05354725587469205,0.14609549880387623,-0.191458863649012,0.03476288947097447
HEBP1,0.043367083554306955,0.021929533442304226,0.04564242646181275,0.0047997847619862186,-0.006445129141846312,0.017296406193297042,0.07948455210171633,0.24591214801707093,0.27408899672994974,0.07350289504471262,-0.02051365938080943,0.11831983065410773,0.004528912411728904,0.006844154798815575,-0.04942089991800391,-0.05586912306472907,0.17512770490067653,0.03692586533447285,0.03225471850164266,0.029567450218088546,0.040846838951065036,0.06127811193465555,0.11399437348414061,0.06248199776755852,0.06230696436502,-0.03982051410699454
WNT7B,-0.014501268649279175,0.05077661441605724,0.013705813403787194,0.03897726742296088,-0.0007258582864023503,-0.0014657527015566737,0.11393727225067941,-0.060046894347407655,-0.1586883484820792,-0.00971365379348564,-0.02183028362617571,,0.1080651900789972,-0.07450018474822497,0.0022917506164407482,-0.12566939014970224,,-0.07705288238242011,-0.02904349292197719,0.05178341293554891,-0.03373720002697252,-0.02870071671484406,-0.10096928348183203,0.03676268653336621,0.03785427944755585,0.13691734033322706
PTMA,-0.08216892823677586,-0.08608544368199303,0.1322332679588634,0.18682133973219153,0.17558595178869213,-0.014818482316359807,0.02634868402925634,0.6594563746753415,-0.28444114227176726,-0.08230245185276855,-0.04887196913065645,0.10206548211131407,0.24132293357562284,0.27817025063141115,-0.24179229009376263,0.10896763933043618,-0.04088299213129807,-0.3302202295432415,-0.019284978100954548,-0.025693758638928352,-0.13085837860900576,0.01951651063461706,0.012922693170981655,-0.11514218860014501,0.04922031692006122,-0.12846434713048804
FASLG,-0.06294745949173829,,,,,,,,,,,,,,,,,,,,,,,0.02555314731794041,,
CEACAM1,0.05780188496782725,,-0.032591958910746045,0.044146803053188466,,-0.017047137402247142,0.0055305106727164795,,0.14260364970259032,-0.015568389192378611,,,,,,0.05263330032335463,0.02809522811040164,0.14194929887541202,0.009318724351538962,0.02926024540153935,0.016990696901526194,-0.031127601606596004,,0.01814994337034842,,
PDAP1,0.20833781031590856,-0.012732203436558585,0.09322702456596804,0.07509530232161557,0.1088630380837637,0.041029554225701925,0.0690603064739025,0.2700784308655703,0.47677828987762616,0.03967917122403683,0.02464829178346922,0.06834566498904569,0.20256540986115357,0.2620233438033465,0.05992470903594269,0.062496806112439435,0.026205180829714864,0.012203051744752705,0.026048633032080694,-0.012778151293156754,0.001081537344155151,0.036829681683506706,-0.0012169563425588588,-0.0075684009756696435,0.055520922264578075,0.03285975207938967
QDPR,-0.2377717293145709,0.04016177773956521,0.1442048222961634,-0.07369765862958982,0.026241063309999837,-0.006053043228301539,-0.09416521228835117,-0.10470806719735559,-0.5117257301225708,-0.016341257513289194,-0.03866349411912875,0.08265000748961421,0.2036223060933382,-0.02946832297065116,0.07750550643302984,0.11256027400682558,0.035856735603049285,-0.16206843165927706,0.12143189064502895,0.09877439359860729,-0.05480112191551047,0.06176047257103605,-0.02010059829774271,0.15564720922080638,-0.18710637457645937,-0.03177266845764256
POMC,0.03917395166891199,0.05385799173509136,-0.010090720583679975,0.058218189861145304,,-0.053211604864616555,-0.015729818545523792,-0.02462227186663061,0.04291211054910248,0.01034795218950101,-0.004899587891904991,0.030274835020068218,0.0038530671788079215,-0.06323937422801079,0.02036553355356984,-0.0712987014758607,-0.019820886595109454,0.022422512702198593,0.015081174425492299,0.06732188723704657,0.015371950193485778,0.047401464355170675,,0.04160001648098693,0.021707777472305585,0.01656675031872049
CCL18,,0.061942295733451946,-0.08067959368171046,,,,,,,,,0.15975257677303997,0.1838979850988108,,,0.11631836978473595,,-0.10497040308391269,-0.06491703243744563,-0.10430351717539074,,-0.1288479859613708,,,,
CCL17,,,,,,-0.015445506896076445,,,,-0.029067363646082558,0.029555264720745,,,0.027162921843432077,,,,,-0.08180585017873025,-0.07093986746203061,0.012236837331611378,,,-0.007991245633647616,,
VEGFD,,0.004531627834731134,0.032227159086512594,0.054062152455095124,,0.06956508717543708,0.04336560165084173,,0.14441056100819305,-0.02909210147103905,0.005701043752817145,0.05505676325743977,0.018417131530031213,0.04228495713076873,,0.11285465527740947,-0.05608940207067201,,,-0.02541065953904463,0.04390212703195405,,,,,
TNFSF13,,,0.08193068888992212,,,-0.0261180068320734,,0.04797439122062479,,,,,,,,,,,-0.00025254234675647544,0.0830692876203127,0.010048764212159762,-0.03156403403569313,,-0.008576876603155459,-0.021322521466657605,
WNT5A,0.061543351331155606,0.09104121225640874,-0.018844607595009687,0.16110334294415768,-0.01609676156821959,-0.0074282384774093605,0.16756127527841067,0.47088658934389455,0.38440209990823093,0.02073752309665834,0.04428874748088792,0.11686931705017573,0.0773475619673594,0.0886164496575483,-0.03029076160924741,-0.09223509703550191,-0.13358754234331666,0.0912017295198579,0.002849635799461378,0.010713677666488007,0.08031160558123876,0.06977536014261197,0.051963891876199056,0.03706330451299069,0.10075756581793638,0.10770311438928826
CXCL8,,-0.03153875124645965,-0.15846212556517328,0.008142360574432463,-0.000440972293972434,-0.01652045663027224,-0.05564613548161006,0.08571119249107549,0.21502901318409215,-0.00893750953703973,-0.029868592825465855,0.05219952315995228,-0.0038572164964083525,0.09192029024691813,,-0.19019253416313786,0.10164456501756378,-0.0954595877523336,-0.09168770754236077,-0.18653763999486148,0.08096115139887673,-0.12802628832057505,-0.023997662889402464,0.04954536955130109,0.20675198579597343,-0.10258497648914457
GRN,-0.17500281305507118,0.10488731587439934,-0.040099924929127416,-0.055152299137501144,-0.06312879404744448,0.019554085216145836,0.03982313563931173,0.3183812502345104,0.42027541958408504,0.056566653885751765,0.04638743826293001,0.08605304469704958,-0.015026621600998404,0.018890795679765735,-0.008863775772746428,-0.00945368812532938,0.10929999711204834,0.07846667249129483,-0.053046517087245476,-0.025075852981892136,0.12720903385255122,-0.12306309164306245,0.10215603938148017,-0.07187503676103715,-0.04678602163667718,-0.05430326006112351
MIA,0.09221760336173966,0.06728103423989637,-0.0030815448746381916,0.03765751552636997,-0.00027535420635743353,0.04873126074126506,0.02559677320240374,0.16158107534667154,0.2083326454857483,0.028618109112548893,-0.006278649390424817,,-0.006096247984898936,0.03912712340626472,0.021460103484818603,0.027841537155499786,0.005654332384215038,0.11263174671291103,0.0237071480333227,0.019434604849739127,0.030999963115637755,-0.06370631387841494,,0.08892088652631715,0.1258866830855237,
COL4A4,0.011452563381002673,0.07432672225221029,0.0728736520566463,0.07325176487142944,-0.002316250531286205,0.05066305865329313,0.19585578463949987,0.0986947486627993,0.060148587981527175,0.03137474066502196,0.004459529170814189,,,0.02274849848432449,,,-0.030373111654276176,0.00092486795718749,0.058230634588244526,-0.0038279614510877587,-0.021189582720398167,0.00911166509486919,,0.016417725483909195,0.04628900277192053,
TAC1,0.11255101000085292,0.026858526806185078,0.0401551708197433,-0.08286790092091513,0.05710378688846526,0.004391136217160614,-0.14129643927266722,-0.35837271840075774,-0.35738373260055595,-0.0844102824762176,0.012093056337799162,-0.04908261587873767,,-0.27469372973690526,,,,,,,,-0.06338175566731309,0.03166895780712076,-0.0014358886105729834,-0.13660853360118427,0.09116262271518918
