,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04785739704313571,,,,,,,,,,,,-0.0016136956713603957,,,0.029045180447217264,,
BMP1,0.030253607080497128,0.11675193275317701,0.21828218245642164,0.032310194913247894,0.20443005953225854,0.0888683478108813,0.020284264087250318,0.14548962483166966,0.24686586810531375,0.027919214502255294,0.007488295588413897,0.11046224447737735,0.14995140096536222,0.12386091421020003,0.09762556849066688,0.1548302471748573,0.055770791586768786,0.22545082915114478,0.09558196325127594,0.03336641093192549,0.04096194947687739,0.12687002544614714,0.06835086017378705,0.2195792942944808,0.08709654688805121,-0.014867296825366371
NDP,0.08554665463577492,0.2159342708526661,0.07892606527983968,0.01838383359902214,0.059869306196875006,0.05209556320158547,0.0875048893918692,0.054696333635537706,0.06448624960302306,0.012154418212309356,-0.06472653089867207,-0.003233278287013882,0.14989013866670925,0.1557043081260078,0.0105063257108057,-0.0006599136096761497,-0.05606636361703465,0.1357469254151545,0.02962051867158691,0.14378620725308922,0.049676862270061115,-0.06412164804954901,0.09149741519224983,0.07591132557633674,0.1027224467370611,0.16880553567219175
TNFSF18,0.004283099728850419,0.046422464169792066,0.026128035813187123,-0.0019755094030133808,,,,0.07960633426118978,0.08785124497438687,0.039292814104817934,,,,,0.06637340245591149,,-0.028927553233565557,,,,0.039284261139212594,,0.014718895672669435,0.05712685662072255,0.054577996179444185,
IL36G,,,,,,,,,,,,,,0.07262522551937002,,,,,,,,,,,,
RTN4,-0.03889155994437468,-0.15827597085201778,0.05958308377450263,-0.00897842772767001,0.05162134557027849,0.033771877652828165,0.028424736253304262,-0.17459747933835826,-0.2804052133528136,-0.020625831329081017,-0.04104429376690297,0.027120623150566247,-0.10525846186392478,-0.07420084784020477,0.06880768665869884,0.032206926171751915,0.15408336737692668,-0.06861018390567364,0.02092886141984537,0.027663634429027327,-0.05519269921286597,-0.007980797059659605,-0.025518087603858944,0.015893787093677704,0.004883149513470827,-0.033945312282080996
HEBP1,-0.0003383400085685045,0.02600121078119084,0.05581592259292603,-0.05610154685169387,0.04803576609274925,0.07582346721993323,-0.0653737998764665,0.07580014401761367,0.12721445343349647,-0.026537647731203116,0.019303010197008665,-0.09178287547193853,-0.014838370846619105,0.05508554290794558,0.09584690415797972,-0.006549554469998591,0.058775459708297964,0.02263663561102314,0.05365025246059569,0.04885352651652564,0.002391842770145496,0.012851570422659669,0.06403679057335031,0.10336694634023734,0.03163543518805733,-0.004479288115766075
WNT7B,-0.00782787271555092,-0.09084048299486043,0.015710645913822797,0.04435531183374952,0.02812836185019282,-0.0071522563448107625,0.019575002776496757,-0.004830236147482902,-0.12070214403926913,-0.01072328236994592,-0.043338949007850465,,0.050230270532422336,-0.05221757312746326,-0.009948960364706886,0.06005357168795028,,0.08433100131674354,0.027201989240642974,0.045085195035170215,0.01829289930523234,-0.053320621581135944,-0.0029989621039356483,0.05799369260659989,-0.009963712864165987,-0.023045436878491518
PTMA,-0.018968257384776054,-0.21512755541514023,0.04597196798496193,-0.00572813249658079,0.13169423872523142,-0.07517030213806639,-0.014504218503110058,0.24627695799385982,-0.20138048981585266,-0.06101490961365844,-0.008987188994701769,-0.045768426225803814,0.2726316250089592,0.10489564069064795,0.09584604627799843,-0.16813617596182753,0.0029335049385154793,-0.18609585898047862,-0.02319951083365038,-0.02219183638368404,-0.16721022331946994,0.022065913475903306,0.0472156411286408,0.012101068280697977,-0.11515802546442337,-0.05922261027015334
FASLG,0.031747081237629704,,,,,,,,,,,,,,,,,,,,,,,0.050132612106330465,,
CEACAM1,0.008194421748820954,,0.03921078341888177,0.042212560259352314,,-0.023752047190911455,0.03660596317107128,,0.06506795461055938,-0.01238318837856457,,,,,,0.06935253453632867,0.038860653394712015,0.03928839166646494,-0.0059746226467384,0.01171560470236955,-0.010877900400925783,0.0037645735543419094,,0.06708891018535292,,
PDAP1,0.10645814297889208,0.07179881268841115,0.015836779149689624,0.006855864475171058,0.031658821237238094,-0.016314494455876166,0.0061563815514566085,0.11936871911661799,0.276839544844345,0.07717049639546776,0.03882065730163922,0.05830289369939541,0.2714204600218643,0.0638800369817637,-0.021948651507345977,-0.08409739394971522,-0.08565653493415773,0.062032149442999465,-0.0022530674898148207,0.00987699614308454,0.08062523353105801,0.07496520673234355,0.05036561914528259,-0.028796463627656525,0.08191923166000341,0.027188858129459117
QDPR,-0.048197244500919154,0.08021357312391574,-0.056934438806322714,-0.0441478958064729,0.14176257435393064,0.021347116266552363,-0.0009375820420415743,-0.0352034809827213,-0.2723521892713487,0.017577624381162216,-0.02868495253006119,-0.014048175200896993,0.18512916214175873,0.01585240105257842,-0.006189041081715969,0.08378450495195518,0.008763308464714738,-0.2310033350932321,0.09325715212104743,0.022248971839370017,-0.19428323673504203,-0.12480373570542681,0.04884306288046856,0.0602610950841272,-0.007873671414515523,-0.061319080686048695
POMC,0.004050335820809618,0.006998691141779134,0.07340308150264264,-0.0020049951932567165,,0.016991257914802636,0.08776696884124416,-0.02268876245235868,0.017522028850162137,-0.000343997124290263,0.02162286868219146,-0.029413991235332303,0.049251632139889534,-0.02129903368258866,0.09144991489159071,0.11792468708933755,0.04989351031877571,0.01930646743466598,0.05999062074089133,0.09617179826494068,-0.0047492330159071205,-0.007550902255431888,,0.070949986591756,0.03288823089503787,-0.05030551537759878
CCL18,,-0.04958013609363271,-0.08613683241816456,,,,,,,,,0.015559162750348857,0.21197749021747642,,,0.09139679523844353,,-0.02490472972572781,0.024671666294624774,0.037392981134501145,,0.027477346476284005,,,,
CCL17,,,,,,-0.01637183070219827,,,,0.01913237475008312,-0.0034776413763649037,,,0.01937729318743069,,,,,-0.001692355302846146,0.03563269791337429,-0.04241943413019047,,,0.03300270904124271,,
VEGFD,,0.000732244145180088,0.05375334350233025,-0.014373179871262121,,-0.017308307475272282,0.029249365176307083,,0.06524829869997964,0.0008735210256685126,0.009405722914710356,0.01290788029453176,0.13010899223201036,0.039092783172789226,,0.036632269205039876,0.011811103303309629,,,0.02224973124926209,0.0353799356638489,,,,,
TNFSF13,,,0.01646112093223954,,,0.020559695591224458,,-0.028593125388957287,,,,,,,,,,,-0.012381911456049659,0.07893450188983596,0.03180827872399771,0.10096764247018654,,0.054003185510012444,0.06728986701441508,
WNT5A,0.03514057908295886,-0.0028911499496009764,0.021974618277874072,0.028962656123885808,0.09652383629122602,-0.011767364242624926,0.012575202360255671,0.24334674656456168,0.22858160817669076,0.06785146659088905,0.027233037634182465,0.048561434012808505,0.12297786783273797,0.114424332032204,0.04402023835612645,0.020439774048784567,0.04294509989929448,0.09829497643748847,0.0021647191663300524,0.03899618539166901,-0.025805960816383762,0.035391462248297006,0.011324524988895126,0.06834402118964372,-0.05324250743239214,-0.020185733085542782
CXCL8,,-0.1751560574989549,-0.047952374572949534,-0.003355765417635949,-0.267294807101887,-0.10852808969593895,0.004434808651180251,-0.0216305086215212,0.12406153814911915,-0.028278587307943394,0.02066622315286264,0.033660714359314704,0.03593272403103275,-0.03152691535641264,,-0.1615796808066626,0.006009527887799451,-0.1125139597929224,-0.07579595751122929,-0.18966480874516714,-0.017271012492951876,0.02547572744714113,-0.04753043414257225,-0.09754546818137723,-0.08700426527045035,-0.04416814469855721
GRN,-0.1393888552923547,0.04540036335865045,0.22547824351865925,-0.036268088533538474,0.21237875158986472,-0.0022791128055200723,0.057144888881331256,0.13298027636568394,0.21677495635577784,0.025306968022275157,0.0412849281150217,-0.0178260271942495,0.09992315532532871,0.0755816238586143,0.10027109377290602,0.17521953430098136,0.10258972695676379,0.14436620091881633,0.07011019859378972,0.060364641565753226,0.06045613033098761,0.08399159199420402,0.09453977304032925,0.09926337258635587,0.017461212661526015,-0.020971374652481133
