,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08026955716678855,,,,,,,,,,,,-0.005806706215593983,,,-0.007913187685132803,,
BMP1,-0.0074233737179584865,0.08833963963547045,0.22006220495066214,0.011003624302084854,0.06956942944806967,-0.008091597561422458,0.025345237877663934,0.022969812410414965,0.44479671885181066,0.03798275826170541,-0.0224899289478566,0.1980108584871978,0.0013706760493244765,0.10864673046383597,0.09689596992548684,-0.02653582755122101,0.023437978188975958,0.04545165017865007,0.07121374790046221,0.006630818566749589,0.006376416398348542,0.16798828827585408,0.028230750910648677,-0.016811632545185324,0.06768654357549454,-0.004072504711981652
NDP,0.04968108985727493,-0.07282832136200718,-0.009961466697273763,0.08837953093740837,0.060486115584294654,-0.032861014350246916,-0.04797482165828259,-0.024041773698724532,0.11070815645936624,0.0461325137861792,0.005950259053720449,0.09101808544577068,0.0765470474304411,0.10606811607948279,0.0771463329172851,-0.0020268070227337223,-0.061015436590224424,-0.03630187565568401,0.05230200467376074,0.14045011406723648,-0.0056268695384013995,-0.03706841358418584,0.14015004893765362,0.10309646169355996,-0.008084090531891786,0.07178540287252351
TNFSF18,0.08087178845213588,0.07193985847552851,0.0359596102962689,-0.004657128573145997,,,,0.04997805375411364,0.08579949449812677,-0.0580749676182471,,,,,-0.034042911601837485,,-0.09543958450543201,,,,0.025408301832797537,,-0.019423051613273314,0.044916868958838424,0.03375235634273291,
IL36G,,,,,,,,,,,,,,-0.005833447234322132,,,,,,,,,,,,
RTN4,0.1471661550038321,-0.025244516294675116,0.002746317079762401,-0.005117045539510803,0.037276311880587686,0.025721694261839033,-0.031226014637505566,-0.17397164354112116,-0.46974513890770475,-0.01962372477627441,0.005889040396570838,-0.3574498247786535,-0.030149206253046915,-0.07951432424142695,0.20927480515919417,-0.09806590075946597,0.06224251451437919,0.029133134535950785,0.08160344793688823,-0.05549380553403195,-0.0008735964113698669,-0.14465918176885717,0.06921892495018347,0.07376936915983903,-0.09471624005127816,0.020240513315360222
HEBP1,-0.0065529396217088726,-0.001173962642724173,0.1209583735165101,0.05156970964900237,0.049468440387218385,-0.034909501643941514,0.06143386625836023,-0.01216675129698814,0.23068321376616804,0.0666647157496221,0.006343690669760452,0.2644124873767171,-0.09323227631897078,0.08281298742546143,0.08702748727147037,0.08026930376111287,-0.019579748909854255,-0.0939757908500897,0.10964501730741724,0.10096088354995802,0.06452670482992817,0.04610772420180455,0.051514841332724,0.05717617125383534,0.052167198567206856,0.12471727943480466
WNT7B,0.0031070731295592107,-0.09206143979079595,0.0070099067628231196,-0.06003138930727669,-0.008064797954983648,-0.009171621842050757,0.009424309516382765,0.007586875913482691,-0.23121197067585578,-0.0659651560969277,0.041358956385794274,,-0.00694214694907666,-0.03683076987070957,0.09225828379297776,-0.07398826526099611,,0.09617219128339646,0.007540004279419556,0.031575081843526406,0.06332096505766521,-0.039941179283540997,-0.07349569452315942,-0.013941317996617677,0.05126560547119824,-0.06905686870214073
PTMA,0.07738846053637506,0.09924827253292569,-0.01742958922152327,-0.003199757824440181,0.11849855836646937,0.0005939287523479533,-0.015787995168733356,0.19730516372721518,-0.1978878952765358,-0.013466366510484976,0.08415010093435082,0.5886805998564658,0.05973031350086411,0.06573529135415972,0.11028853876291976,0.019959343545877067,0.051711486045185336,-0.05252128420566194,-0.011154899504778522,0.03049857347358158,-0.003612805767139853,0.06834608001138189,0.1850559956609761,-0.03752800465254659,0.06629855493835293,0.1600664528062717
FASLG,0.09191097902059403,,,,,,,,,,,,,,,,,,,,,,,0.048452959889998724,,
CEACAM1,0.004488833893826763,,0.035931286634824415,0.013577364320497944,,-0.009878489377998288,0.06481113624931716,,0.09681507270132497,0.0701079471287618,,,,,,-0.008723895492022146,0.012357543862418661,0.015351407003086919,0.0002272315666719285,0.058515358002943066,0.005355584018515499,0.04662168243459935,,0.02509025655877817,,
PDAP1,-0.057284374648984934,0.0423526922035953,-0.06546147971365858,0.012894801095719208,0.02113071442836383,-0.009526465463959867,-0.004435927018495642,0.10202561577382319,0.3432469229758231,0.0034466265860392154,-0.007882772479085259,0.0296465008196343,0.11133619594781861,0.02629956345813222,-0.027107788018410187,-0.01890251103927527,-0.038869938216774924,-0.04084384024565025,0.07867771128909185,0.019513134561495327,-0.0050551428450684955,0.04788316978891597,0.07217728242987693,0.010733991215809245,0.019269334661144114,0.007680721602977153
QDPR,0.23701450083630252,-0.02222824717644791,-0.1459259357668684,0.08264254988994789,0.04794820852296761,-0.023191636039497924,-0.022295104151798344,-0.050463918278566396,-0.2851719572181173,0.05372775785485818,0.00206290015681659,0.39952362254177304,-0.020034108088420516,0.009209829752240006,0.08464496353954622,-0.028898254105177927,-0.0021153701777309494,-0.07454166155033932,0.03992581742379179,0.056408731495091985,-0.039857582555828906,-0.0502614060914508,0.2025468664231139,0.07842526932098848,-0.06679458727563863,0.1093618148371034
POMC,-0.02592960176647704,0.030673736909285477,0.08677368915495666,-0.03161732192333496,,0.022251125958502396,0.006785204620709742,-0.06179265818674353,-0.004901220237754012,0.026543482926821394,0.00645577688272089,0.07219665827740414,0.07768439651251946,0.009247026714235655,0.11275443675895323,0.09318409574930782,0.004885598756531802,0.048775885101236274,0.019651149839847018,0.08606677591710746,-0.01352504328530764,-0.025420390544282287,,0.0447735842582845,0.03546237371389443,0.023824770590896105
CCL18,,0.028721247475945684,-0.07103128556575151,,,,,,,,,0.2266267941304206,-0.0005146028129314376,,,0.022263281322180986,,0.07382831031651957,0.04689556585799657,0.05890908914541753,,0.0926755193500776,,,,
CCL17,,,,,,-0.007317465153684844,,,,0.0023971494048842996,0.018108057377414853,,,-0.03505048777493913,,,,,-0.023189524247723685,-0.0023591591271919904,0.01660605994601872,,,0.027176994013110155,,
VEGFD,,-0.0005704271058691927,0.038482943755429266,-0.005518808514343645,,-0.0014188493336386337,0.03141713113019708,,0.10632000346798874,0.005551620252183228,0.09086658058748098,-0.07153259028726293,0.08082987598394326,0.018831291433884036,,0.08490369019399495,0.06668963381176349,,,0.08146721404047623,0.03153831955808573,,,,,
TNFSF13,,,0.03206075079658533,,,-0.03062686540906255,,-0.020072637362415144,,,,,,,,,,,0.028288284843693338,0.06184963699700058,-0.01608920806232963,-0.004435085232929055,,0.03744685430506317,-0.0384932535634623,
WNT5A,-0.031352423969081535,0.1028543124868684,0.08743193140696899,0.010552411444406454,0.08101784561803499,0.09947028837809208,0.011097029272044277,0.08474582782883378,0.3654922239078077,0.05746853925502139,0.024437491134080443,-0.02118649135566062,0.010068150864223979,0.08908409484740872,0.043237091838697686,0.12057229750887022,-0.09054883154652107,0.039788064470543054,-0.05771312026763786,0.01618782843251124,0.004100940514937344,0.028851304727844834,0.07410033747438478,0.11437185175188175,0.12354455896446404,0.0922663990399463
CXCL8,,0.19715550714350555,0.0317120423435344,0.012479026681563558,-0.14659712387507381,0.0007990877398093203,-0.020534551797369082,0.047880037583825044,0.12735440713865992,0.012435218043107548,-0.048638196057710296,0.22002368301553565,0.01736012416200556,0.11140035483504182,,0.09175159128160446,0.07082673551659248,-0.07407435638110256,-0.17424619498152574,-0.1968374796631926,-0.05137610291119642,0.05379338381041005,0.08410346219999808,0.048300700688793705,0.04458751085513579,-0.10302526264918455
GRN,0.1542878589740661,0.11371643509167487,0.35079631768382935,0.06197607202593041,0.152828414849134,-0.025961930037009997,0.052782045000850424,0.09323878481855222,0.3990215845538329,0.05145641282609173,0.022065056480294117,0.3383717343538149,0.04253365813101995,0.087393528773487,0.163319899512924,0.050083837069085806,0.1631049316175974,0.11165058644405405,0.12159993833369726,0.055731645458530404,-0.029706047783030546,0.13810739350051676,-0.03263338667649409,-0.04321835676037658,0.04948738522680799,-0.07568591078899814
MIA,0.019855818799282242,-0.020990892878835297,0.08046973233690888,-0.0143521568405354,-0.02776325794981604,-0.024711915761519047,0.030523436171769246,0.03245748433247023,0.20660362591898404,-0.0351981509135885,-0.003666335638045229,,0.11871381909085955,0.056201755070640416,0.13046314310615345,0.06364892514998849,0.09809829639481239,0.057207336788383474,0.06175769662415851,0.18376406393794406,0.02944188250919607,0.14259101280832803,,0.04685749105684637,0.04603133614144085,
COL4A4,0.003566782373293248,-0.04213772496091401,0.0058160609009774225,-0.0634912672631276,-0.04447842065352342,0.05212093732764175,-0.04001824921566006,-0.004463501737267743,-0.02659596524608783,0.07352988899934755,-0.023462715043357958,,,0.019628590098895747,,,0.05981661022660024,0.007938673095992402,0.010207345965545279,-0.018549318636156685,-0.01106226999287762,0.002914022367571768,,0.05649022653476938,0.019939293443520675,
TAC1,-0.0539371612303706,0.021778357520350535,-0.00032359958231157644,-0.025338212982385876,0.2068227034721667,0.029704716371516206,-0.028581156261261894,-0.07898195211260661,-0.38228043376862836,-0.022585423492336127,-0.0007649331554744895,-0.27237075234863656,,-0.12600648888738453,,,,,,,,-0.05727904331726884,-0.06124265409543942,0.0662377507623232,-0.060797595495280334,-0.0007825074077212604
RARRES2,-0.1991767676710328,-0.028407363874773047,-0.047099534624113114,0.11152410049728302,-0.05826314571169032,0.05241025424254911,0.01832477959219593,0.05081938055896606,0.48133123714070736,0.1112021714430216,0.019089886946156074,0.1868358993260079,0.06786430418375591,0.07152912155926613,-0.07634019428504676,-0.06395214834294789,-0.007312754731494861,0.04406900546036701,-0.059209442650175276,-0.057084831256362455,0.018532342994304035,0.09929457665921872,0.022369727109641486,0.19423402067902648,0.12544843932657973,0.14164827340473027
FGF7,-0.01202077780170594,-0.040940730677229406,,0.03372026747549259,0.0406447879481993,-0.03395462961692405,0.030506214240880097,0.03300587257075342,0.08152412055037035,0.016564113073526645,0.004346523659798747,0.001139494810686156,0.03231489404394919,0.01411112709812166,0.03755525135350723,-0.0010318101963942576,0.020199813996514653,-0.0014778097636469144,0.04937401449770239,-0.005703290883321104,0.00031132438263064795,-0.0010602094492913807,-6.514150058185887e-05,0.1264865764493192,0.040048686571486414,0.09530460607155171
EFNA2,,,,,,,,,,,,,,,,,,,,-0.038589897656627514,,,,,,
HBEGF,0.06014793079617498,0.10948992725910722,0.2032181313549682,0.05617167889095998,0.014621726044782688,-0.05479714833083192,-0.008796948642635844,0.06619130845771391,0.24011374603510138,0.028806873683863084,0.019492706811956848,0.28369835286790257,0.05917227541809239,0.07305291687990897,0.09428245058628376,-0.1343929503087962,0.06983402346902964,0.042193998951573115,0.03768814424322481,0.032184183304437515,-0.0004114945606587457,0.15119461985846822,-0.003795526631383908,0.03555491141981783,0.10511024346763159,0.03391045187213841
CSF3,,0.08937517723161062,,,0.0045152203078949755,9.475740730302792e-06,-0.02415627962574421,,0.04866980734524455,,,,0.03963673036625362,,,,,,-0.09413651812063197,-0.10719457984186913,,-0.0019002329552066685,0.001685850836429512,0.020640004908253278,0.02830124670628769,
PI3,,0.06098501466620973,-0.002185468571071216,,-0.07445765230968536,-0.003384034181515162,-0.029729312251052763,,0.0693987928834128,,,,,,,0.10202181711932594,,,-0.14930993502009093,-0.12287189190178115,-0.0865224167286915,0.12672780385292165,,0.0031029358096573974,0.07147351872349927,
