,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.010554315043850102,-0.057921933848406056,-0.016061600822476985,0.08565792566029015,-0.036533295582649006,-0.007025261327274308,0.0343111263370254,-0.068322824697451,0.36118451214207087,-0.023721927721889836,0.04067393414821179,0.026562703230505583,0.045265520957051504,-0.037399798520238614,-0.05574803943259831,0.003141796196586807,-0.07800569089192072,0.032806459420175293,-0.034178292042842943,0.08853334550289216,-0.021040347096600204,-0.034450823357990414,0.051827301439509,-0.10938911183354152,0.05656007513619906,0.03662705783757247
RARRES2,0.12713053064386945,-0.01778962465952203,0.03306744127063496,0.01134283017118131,0.05420490341922507,0.013734721919584131,0.016271403422359942,0.03261968566801527,0.4136416777508358,0.04660263784577303,0.0031440465699136867,-0.0515652522495512,0.040396295532237884,0.1752846681011852,0.0011504046739232022,0.016026522718856195,0.05382788855900994,-0.014260488227762037,-0.010610612950788264,0.02540264235913454,-0.055447034286972556,-0.008402653089869731,-0.04891530491603713,0.07461896421847404,0.010583189315152026,0.04895978180698314
SEMA4A,0.06960892660314656,-0.024435687565696758,0.0493279850403737,-0.039981411355541466,-0.039606641243034674,0.021648840242008194,-0.01496071133505364,-0.048379063102518056,-0.15895220012263467,0.015990153084216974,-0.0007735541878231984,-0.022846689271476844,-0.00286600208098251,-0.05864333070866903,-0.0818574352386727,0.08007571464407257,0.022534391756486666,-0.011224518665368268,0.05209392727249624,0.03498056823036038,-0.013093073405907082,0.021404324385716517,-0.04558101494079782,0.06321883497708686,0.03164102217157625,0.0657184727036916
GDF11,0.04341101767762366,-0.03439364211997781,0.038529238081696976,-0.00267715529681181,-0.007265131299066358,-0.040920022084148314,0.0443845971928931,0.07763031993429628,0.32019961419763965,0.017097834177844898,0.022881664036074147,0.02748365266589401,-0.002329140178629,0.03207635551761375,0.1095060504914726,-0.06527870798090472,-0.020276962780441297,0.05381787751323563,0.03790417822282763,-0.046958140221491286,0.07435842848697635,-0.003617940266405038,-0.05910860171563368,0.03964954053051319,0.029178961652358174,0.0068274731623823495
GPC3,0.068298431676808,0.009114357725047742,-0.08629006108072083,-0.04221742031808094,0.031004535882468078,-0.04833121148187504,-0.017335068637305825,0.07898111547739045,0.06491259908597012,-0.0006530963276491623,-0.020877978290026748,-0.02641065999601955,-0.03813071346340285,,-0.015339042789298785,,0.031054189187238835,-0.044558476633548456,0.04592332159153955,0.03975333695529644,-0.015359642257265233,0.010544072613129899,,-0.011108132743019847,0.003098385158246623,
OSTN,,,,,0.02030384330879283,-0.01025137177847874,-0.03050414051822407,,-0.08998244780645825,-0.023609063176218036,0.07763939571412247,,,,,,,,,,-0.03414089111056583,,,,0.055247390845922124,
GRN,-0.15181791352484425,0.07065804877071304,0.04970952576626154,0.028433930221337396,-0.015692997422828165,-0.036084239895752865,0.07058728307901772,0.10003257676902252,0.3824380213469833,0.06743331531597772,-0.02423148868734594,0.1182791617378786,0.02258775381489483,-0.05570853865295912,-0.04289672449521915,0.1095184266182138,0.00984790242338759,0.09374248780561606,0.06584379272629452,0.05719859429580953,0.009182239360122586,-0.013804271580263311,0.021647977791490754,-0.03296419409695365,-0.011889388162686853,-0.05781645119614929
CALM1,0.0614489126431846,-0.13846650010431713,-0.009107264726129608,0.0029058138849255635,0.051582181697872174,-0.016788856499518248,0.010675793206587732,-0.010446587941475348,-0.42090246351658345,0.009391425108013298,-0.013837283361283724,-0.014266808605077121,0.049806034958392836,-0.18629781420683394,0.031245132233752998,-0.03857740225098981,-0.024102395315909797,0.019257165441518648,-0.024117286488815087,0.006048680105018644,0.004828081468917444,-0.059020360221757114,-0.03537289216573071,0.11128567024601992,0.010719326173489327,0.1358805724333143
ANGPTL4,0.0022307905430320055,0.1818767026737647,0.04702937524224198,0.036809251861497215,-0.005408609169383131,-0.0037888157357741045,-0.016387656802059673,-0.0038808820912689733,0.013624570967468821,-0.029619279705982306,0.011314795633814557,0.017058217687970074,-0.054937565983419076,0.21997615277541852,-0.04733036737243069,-0.06294944844306552,0.04875317915312886,0.045674354911479004,-0.03792501109636518,-0.022085219896060406,0.08827048854102693,-0.0029549504690186746,0.16007045444811327,-0.0711969388319525,-0.05309655008666636,0.046677324199496995
BMP8B,0.004789638211078036,-0.08171345980246313,-0.00792259450983206,-0.009717016785547731,-0.03288446229875024,0.0392086823566107,0.04067152261828962,0.042911989750456646,0.06339194588474022,0.05206667589965515,-0.0013695392507445604,0.021118147754543164,0.015047500384188416,0.049204966970116004,0.014430261571951026,-0.002797492668668767,-0.037002267474087455,0.012203249793061244,0.028733232737022447,0.04635902714600855,0.06392770021399242,0.011446743531354496,0.014838696875234566,0.004209466026199201,0.033356500311037186,-0.07948989362214604
