,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VCAN,0.21410821153079496,-0.0863407916896607,0.13619712118192157,0.02790987820518558,0.462496729606402,0.16382381002008947,0.32970142388241214,-0.29214610214326625,-0.42051997928332185,0.015225474479200748,0.019001444544687388,-0.15119113685716606,-0.09534831074393028,0.09881958238409638,0.05351765833429579,0.4429518656396922,0.19031781201972095,0.2883366851297693,0.36079249456214857,0.030224257713712545,-0.14537909306160945,0.03525370394551609,-0.12655062274941326,-0.19855473481440392,-0.07744595123716318
MMP7,,-0.18583172095129813,-0.2551039978850731,,,-0.11458819504454883,,-0.019648819736781748,-0.034885386852301664,0.006430635361430881,-0.013581893082279778,-0.1311613791890173,0.01857301495451044,-0.03182029999406772,0.05966254644900026,,,-0.32463645647777056,-0.3367003260056512,,-0.21761871365415536,,-0.23030928740197315,-0.21352217246266122,
PTPN6,-0.08563414135458779,-0.020000147383401813,-0.10949456945529482,0.003697282040957982,0.16719370243474738,0.03198568488804448,0.02776904895717083,-0.0863936903724475,-0.2645468868640311,-0.014256466691281972,-0.04302979338788625,-0.18951282295707667,-0.027318726338307682,-0.034915053146508473,-0.0254025664773306,-0.1630330560301804,0.08475320812946105,0.009435017639169178,0.12366476054369446,-0.03268064485171826,-0.015832193759467064,0.02794838956842755,0.05572105642595008,-0.09052732254962594,0.056387862737208805
PTGS2,0.15954458904129107,-0.1857684386045163,-0.3146525925487057,0.06531367096575584,-0.2979842036107867,-0.14646140781288552,-0.421369348908634,-0.06342571695212411,0.39388755147034654,-0.04870220283795293,-0.016588372234755826,-0.08841496517449124,-0.03315319882488088,-0.026215367489379575,0.027076718310504077,-0.025286738754440482,-0.1572595040606188,-0.3299772601913788,-0.47636217245932505,-0.026661775018868076,-0.1800432759518281,0.11737813848272047,-0.06726121833043393,-0.24283903827660014,0.10485392177826296
XCL1,0.005156276929945349,,-0.036354248123969514,,,-0.017732498414216907,-0.06496941278807919,,,-0.0005986604201165884,,-0.039806566751892106,,,,,,,,,,,,0.0037891467610094163,
CD58,-0.027559508394772173,0.03448452286572587,-0.030190107538349786,0.019916527796679958,0.17716449817139052,0.06651954893181675,-0.023525609741855094,-0.09339343384854744,-0.404612063010997,-0.14630926385275272,-0.005946142569457967,-0.07550903762138406,-0.07553338224092453,-0.05906311475543735,0.014149397132444685,-0.14266063642959603,0.11110694625442755,0.056224778396486874,0.11963932874623595,-0.0029631316268129704,-0.09549262200665351,-0.04715116566976049,0.02273683743953816,-0.16985259011313214,0.03023916574377498
TNFSF14,-0.12623575564620637,0.05544643106648736,-0.05497053113666847,-0.005784761010578637,0.06303635921391253,0.04164178252766143,-0.12293412468808605,,-0.10384226342140492,-0.011082852090874399,-0.04454492617587178,-0.23304841988056582,,0.058207714653165675,0.09764833139939944,,-0.00442277865672512,-0.07212715550200795,-0.010229980595697265,-0.059236732955287204,0.01458730225402541,-0.016918066595427134,0.002939098544044482,0.08322203816802623,0.07466342975511683
CNTN4,,0.17310417016395688,0.0018212170332064708,0.08526299910412272,-0.005131745793943726,0.036431275205908636,0.113585061560355,0.12163823101026924,0.24095662451870262,0.1656668589556903,0.059616683712696995,0.45143818913771155,0.16017981457420288,0.018003433901323283,,,-0.04799339835998593,0.18748406780451896,0.12819360318737383,0.025109253655944526,0.09259897486555894,0.07070411134090748,-0.005970253023477641,0.2074983245131929,0.0883824578785089
NTF4,,,,,,0.029469388411299743,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0508225805803086,,,-0.024235950267297225,,,,0.04969938661388389,,,,,,,,0.04283047972065529,0.04968128850484412,,-0.0361048966508841,,0.017919449317114654,,
BTLA,,,,,,-0.027090418624598833,0.0294064880695404,,,,-0.03821797170006061,,,,,,0.16948745521429967,,,,,,-0.0013613339626163657,,
MFNG,-0.22073408431826635,0.08000240705424218,-0.02962398645082892,-0.08950617331534517,0.1399986103301736,0.019248574842202222,0.10979093861950293,-0.16175951823331353,-0.2600145281638684,0.09855114472908,-0.04778948362897307,-0.18253103611599666,0.04037502181811574,-0.01660279187673438,-0.04130390239148608,-0.04122680298514721,-0.0031219504017662597,0.16938114461838383,0.23073241725586313,-0.0057991285575897675,-0.01568081560710794,0.009530523899167769,0.08269692827775126,-0.012566073518509142,-0.0505636264003231
ICAM1,-0.1329922093383965,-0.14615151425616693,-0.24393355900076907,-0.027948791772731515,-0.2854141166812534,-0.12943355195100867,-0.42781055731402884,-0.10792198811789759,-0.32469023037250094,-0.07584251243020672,-0.02346378340705377,-0.2775834177885148,-0.15931859763945286,-0.10817975696997359,0.0031312029409895853,-0.06327200961125883,-0.0014079731079840623,-0.25331721648983363,-0.31108496995675733,0.023323378610660764,-0.080057556066501,0.08046346472709862,-0.020099477340918,-0.3231667873937167,-0.007700439986173779
PROS1,0.06855694191274968,-0.16616632686766783,-0.1959815617311081,-0.04368279948246059,0.022186471797872642,-0.045020042309454056,-0.3144716054305343,-0.13127669047289728,-0.4086585436243294,-0.27999747031491595,-0.04934649787840192,-0.16359721188491166,-0.02434638308854212,-0.12614125727643255,-0.08073953040906216,-0.07147560172441547,0.055252124752059414,-0.14658841655897065,-0.1916315759941852,-0.24209320408596618,-0.24152648974355492,-0.04706379321117384,-0.1132889444211146,-0.26891416475748975,0.03340358312659706
CLCF1,0.06154977849793598,-0.18059309551703295,-0.25952906868694353,0.0036542200594562595,-0.08685540282351761,-0.11038513503354705,-0.3956304862358965,-0.05625401000047053,-0.0944507557689867,-0.2017669882678078,-0.02785752086776911,-0.21916133510762928,-0.14488281075007356,-0.013512816201494797,-0.04721335103692398,-0.07346201182830309,-0.16037942979007766,-0.11415202466108766,-0.08144687041946297,-0.04685165218368473,-0.08462970231932725,-0.016821603331923743,-0.08571192513644729,-0.42226914967076373,
PSAP,-0.4747053845004798,0.20573264171501437,-0.4151585639162484,0.03985151801669334,0.13042723228454228,-0.0017897816048713135,-0.29656094086706597,0.2170461658214805,0.22927551453668713,0.42109044692597136,-0.026246265810325117,-0.27987151605831745,0.26954525518401207,-0.00562886773072997,0.14916744402523396,0.1100903112146858,0.010269195958220043,-0.3198847546144284,-0.3910462973952092,-0.08815639070911349,-0.20503435080029922,0.07521971390930912,-0.22015305982974645,0.19471203570133933,0.06857749616996692
EFEMP1,-0.2294578234532602,-0.21017303687565803,-0.44312583580820175,-0.09602383166841869,-0.005745163739532614,-0.03205393942158209,-0.3891449127055789,-0.1451847497900451,-0.39043595110491575,0.2636432062368188,-0.10713367069648902,-0.5204190761339944,-0.309423272289379,0.04375133115822627,0.0781502052187961,0.01623211888969307,0.06853942828238879,-0.08423479730855887,-0.035744555813957135,0.017317658757767532,-0.22995609976382947,0.0028684388686954824,-0.33439853517654533,-0.4113021776137378,0.0156021356725222
C1QTNF1,0.2356612664270935,-0.1500366342090935,-0.2239841608628838,-0.048627969891186625,-0.186363491789937,-0.009235132310904988,-0.09436471114567231,-0.01387603215502079,-0.2566720269570894,-0.1662636062939869,-0.020798434677897062,0.024650760576108034,-0.16394767455058268,-0.04115385051999153,0.17043907665066785,0.014528240823969299,0.03884626150997515,-0.3754026870088815,-0.4182300275368973,-0.1300585699821159,-0.23982399787076755,0.008322546063677522,-0.07105168943238122,-0.4206254598794256,0.12428794909817506
ALB,-0.15788024951968227,0.08364293071890616,-0.08177554348240319,-0.03539718180839738,,-0.01986497234442028,-0.014386330188261106,-0.05069440303610229,0.003335639610803627,-0.020796365237427283,0.05853203195141233,-0.23635167287944267,-0.030584707516534863,-0.0205493349158119,0.006078166235075082,-0.0035779489137691732,0.0840625788931057,0.07426363379360836,0.03372486589562342,0.046115663069869785,0.09248200306355704,0.09532342888121849,-0.03549568763073165,-0.06556966516862105,0.022914293571440703
CCL13,,,,,,,,,,,,,,,,,,-0.11149300062733135,,,-0.1617729399889019,,,,
EFNA3,0.1432231464724341,0.02895154877710432,-0.05622041717285552,-0.021771086693429833,-0.04926464247815304,-0.12237148062822958,-0.08256340049424578,0.11986055004646833,0.4470825851844354,0.11365867512177043,0.05044983902246496,0.36555804385760626,-0.0189520059238552,-0.044511932800563876,-0.036114042456278715,-0.06274729259767407,0.06661042854536935,0.12135906394397204,0.05096843936102898,-0.07235598960117887,0.23915426037858048,0.09222465576554045,0.1575067040871175,0.208803394719166,0.13015869051566015
DRAXIN,0.13030488299478132,0.25822942639775687,0.10404275818137433,-0.04930096385079412,-0.18443953207872701,-0.03731457528007605,-0.057498355834383515,-0.2146825176326879,-0.323388651696935,-0.3424378436670569,0.0033322710709456638,-0.08202618615622304,-0.2054969850260456,-0.02506214922368326,0.05150483283831507,0.011641677187278482,0.21492039459275708,-0.16447440303772973,-0.2670546416829534,-0.08009233818901504,0.03384501208185293,0.07476716639595184,0.09813083924782431,0.11784034434754605,0.06021508923362296
RAET1L,,,-0.014511678316831431,,,,,,,,0.047503186240412824,,,,,,,,0.08783669666811496,,0.06851380091051326,,,,
NPTX2,-0.020232809890458094,0.3106534621484203,0.05462175307328946,0.09918181203257263,0.1562215814742479,0.08849137664849474,0.143387398411759,0.24974225678658962,0.5060061913114711,0.43133300058118007,0.009142796272017016,-0.31663469241694164,-0.1583281275106736,-0.06399485792474595,0.15663060956035346,,-0.010734842151463633,-0.0927344123205474,-0.05582300718538819,-0.1028339977841471,-0.20455774282928257,0.08599763285255992,-0.05540026699523779,0.08286813406521493,0.025517734374276915
FGF11,0.2059375121228539,-0.07069593555797829,-0.06687536724186961,-0.036184973989120156,-0.21707526795173482,-0.15677728341378014,-0.08204032304231473,-0.13922704071758263,-0.277120260423075,-0.06642544537983934,-0.027813061858727235,0.0671747224805007,-0.219086980140422,-0.04189983354096966,-0.027720338747246293,-0.0731132087128314,0.08594898577106412,-0.10562193227022519,-0.12984595250510583,-0.004294781015713464,0.007277333294128827,-0.017003929874640153,0.10403526835684668,-0.31258316530594865,0.06324195979754092
CD59,-0.35320164104591006,0.29115301983922254,-0.09488992087936302,-0.04718227113063188,0.05315879474605708,0.1804168859212252,-0.05379496430300895,0.03965052585833881,0.19590126336520577,0.2269920407288587,0.01861791875910393,-0.1862579021383548,0.2557930544781411,-0.09330656967954414,0.1589880313457336,0.02407757851752308,0.0397585640284087,-0.18273684245126096,-0.22281094696783182,-0.0540441433154901,-0.2697103424537528,0.02112535849745191,-0.13704199832225925,0.30105268500512444,0.0224519924388393
COL9A2,0.02338009242632629,0.22663494587296124,0.2698754157745897,-0.00014565969800581146,0.22366700941495088,0.18376326196553286,0.3908136857580041,-0.08898587084456792,-0.16843609431809642,0.1385952109914148,-0.0509574120822834,-0.15528849810899298,0.028974032157766966,0.02907062629853537,0.058835682511740484,0.07737927113608817,-0.02817869389255519,0.3231606323123319,0.47400348832538425,0.018273028431057575,0.16604709593388398,-0.04760495176878167,0.2258955299606674,0.023859341946780577,0.03338997580009707
DLL3,-0.25989710798111954,0.38143496565655244,0.6429026997384177,0.01836392589185163,0.31914343973089626,0.2969466400952591,0.11434299239386835,-0.2250075749347689,-0.19022604570793195,0.3097840402529328,0.07656890689296035,0.34823451672850114,0.2659287129379374,0.1023135207806656,0.018666005618770635,-0.02310486148232275,0.12368600606342105,0.536106409866441,0.5405835350764534,0.1173806384533028,0.313408117120037,-0.008742686673210046,0.42983027163448256,0.18893482711065562,0.022280894817491497
FGF5,,,,,,,,,0.08893992944523073,,,0.09643002004471832,,,,,,,,,,,-0.10674920386152723,-0.08509501751470518,
LIN7C,0.050642174104011714,0.0817444352007756,0.022078945110558662,0.07411459031963888,0.20826401923582663,0.05023030718498043,0.08968628057316323,0.06810376622409667,-0.13295177682227796,-0.04786867913804078,0.0050997223010780645,0.23531037109237454,0.04347406296660639,0.004262622517700416,-0.08177191249128486,0.049135973014728246,0.05135026773159405,0.26688691514636237,0.18687486566028524,0.0542430776900582,0.21808929172679292,-0.056790759734870626,0.0897766304488703,0.10714850744453129,0.029488437673648057
GDF7,-0.07478462488995793,0.02231807933536316,0.05935790902302776,0.04136384426473818,,-0.0051596233140084324,,0.002318802959854158,-0.06481267279839152,0.11078993920502404,0.03799626775334907,0.23054676578180744,,,,,0.11882310831680058,,0.0833845304400443,0.06999277889714604,0.01691327494517782,,0.024629483932528062,0.11074657491666375,
PSPN,0.029118199115673225,-0.002331074677500511,-0.022188053298917303,-0.04270384373857623,0.05448289611652628,-0.038431095313955,0.06667476249705662,-0.004848785147477292,-0.08602141991874156,-0.04014521185820655,0.01391790994455442,0.10849644171982145,0.04139925500513724,-0.114534844816928,0.04718844669349657,0.07537468283968848,0.11439254969643849,-0.006721813582542258,0.0632850593176262,-0.08537160474172714,0.03140041325390143,0.018351161942325143,0.1259856622615237,-0.027737112129785677,0.060622189724364915
ANGPT1,0.07728994937596062,0.045939684191608696,-0.07820280237795599,0.02172576093712821,0.0831443589688567,0.07300213984713753,0.09382881309408511,-0.04189538230862844,-0.22070425309303,0.30677106437830665,-0.020895511469495514,-0.15954290010572725,0.06043094249917453,-0.04574785599737658,-0.033054816231069005,-0.0651934020354743,0.06846438776625906,-0.026936212945644182,-0.06089257910186366,0.03710591782889286,-0.02951248041401862,0.06019895569283375,0.09645286509975964,0.11931567170418775,0.055633938905815104
PNOC,0.020992193914757127,0.2039114519654522,0.11994353179880209,0.1424038538370223,0.16799399702740253,0.18909485207685842,0.19703618155065944,0.17380005985110622,0.4559772955651369,0.4093727121715891,0.07850190521793196,0.34033192009583124,0.15257402735607406,,,,,,-0.029169971248443807,,0.05970884804212306,-0.032949807136133095,-0.05661237495235558,0.35553658712566394,0.05457088314976768
L1CAM,0.05566880715187742,0.2825156503489268,0.16445985131783114,0.02988547442544962,0.10958041424557652,0.04446659837891648,-0.0922863551537583,0.20277068481170094,0.3713194350571439,0.32615573965400035,0.1381719115743987,0.41509297224266994,0.46244590307131556,0.09923843167817245,0.051383512228479936,-0.040311509808672465,0.014985586617774552,-0.10710484576664793,-0.16282573373499143,0.02709879219893791,0.1234715394013384,0.2076692379835534,0.023690604231878964,0.46932151756341445,0.13921156258047335
APOA1,0.1587494024656097,-0.048911101163146314,0.1670625717847937,0.020586244434848647,0.11793123381553375,-0.005149073317054395,-0.0023023114006533426,-0.050232350197215274,-0.09158914329719509,0.016440359777627287,0.003928506959571594,0.07330872535255743,-0.05642913917797892,-0.03748726794377562,-0.06572684992574887,-0.03558141148742248,-0.030516080360854736,-0.02325261351255706,0.035309364617599696,-0.10416739283990137,-0.012670841243210194,,0.06793336494635935,-0.108878462828702,0.04334001610912604
PSEN1,-0.1898128541418344,0.028991075130402066,0.0657479733551563,0.0032279442422059766,0.03430916252528847,0.04828482482298723,0.09905879713830854,0.031610256821995995,-0.10881678787951368,0.01286859088788345,-0.009766288789055664,-0.2559258728266179,-0.025844213881568153,-0.010785439819794159,0.0652922181854589,-0.03759256764705341,-0.01983321630978053,-0.0534906715305849,-0.012101143811401559,-0.006302630508530291,-0.02945458689557507,0.020736588737257235,0.0015746572026186184,-0.11694182411344292,-0.13888766010158043
CALM2,-0.13537125595330485,0.4663294513728426,0.32485509928142914,0.02743791631454191,0.1861753720829889,0.266553208779333,0.3772638524665653,0.43523938377137067,0.5491808174765355,0.4859502563157963,0.18060900333514673,0.7230159840901329,0.5385100256235097,0.11330998149753271,0.029449276465942975,0.26625034829323335,-0.15466950315114739,0.34061430762838724,0.3851089172757931,0.04380244481464366,0.3167277099566875,0.14038100672119125,0.2719865783012142,0.482296367134449,-0.10997545003328854
CLEC2B,-0.22597411329500675,-0.3454906146425954,-0.36119390818834485,-0.032371332928822216,-0.3790539821877881,-0.08095946629254458,-0.3256079677342777,-0.07241355433352761,-0.34328148640388173,-0.07597378664002538,0.02154057992472785,-0.22055577988875585,-0.032898789534380975,0.00435191345676093,0.007742380591459968,-0.15048482033513508,-0.09916977422166061,-0.1753913323644214,-0.23661908947763602,-0.06500480251998077,-0.15381989135167576,0.07087624938774416,0.04305387107366535,-0.07170205861278398,-0.032810011397527816
NTNG1,0.22447036882698546,0.12116980981359009,0.12154210339605162,0.03991972840768805,,0.008526277406724571,0.0009108466574112923,0.08466149228168816,-0.025212568347193154,0.04180267299129142,0.019414458090343305,0.09593119726515417,0.2074661794227588,-0.04051821342416389,0.016510076508711453,0.0012571105900154181,-0.035954100207007844,0.1694913432842534,0.31340906918077155,-0.05032279157127627,0.10726904203632372,0.06920355246577978,0.14229489677711396,-0.09278924675272518,0.1032605185795018
LRIG1,0.09746003600808376,0.22314931155877957,0.19903120514473857,0.07959376412928575,0.36945083027775794,0.1332634545567895,0.4041986682849011,-0.08577528409010707,-0.26363887727494684,-0.2109735992648094,-0.04960928438324448,-0.1539925778684067,-0.0676048353822644,0.1060464988005213,0.0466361175897902,-0.06656794978422294,0.2766254209921924,0.41435626186523317,0.41091182543244115,-0.11919661774215806,0.2419413018546322,0.06863858088097145,0.24526419170634708,0.040332614396559316,0.06800572877681114
CPAMD8,-0.0606347276517137,,-0.04340571431856473,,,-0.006051405926960727,0.016071585514001,-0.005744055510399171,-0.01518594759319923,0.032153283686197034,0.012925543089993302,-0.04452251658962025,0.07775499650488753,-0.10222772275229432,,0.07568510993519435,0.08119626754319156,,-0.0007030050253558157,0.10451994429750602,,0.005024841479389948,0.06387252783744457,-0.007671970168468048,0.03709258389079513
GHRL,0.00487526696231381,,0.001548595662768419,-0.03981361139007293,,0.022824355344462928,0.14042313590529037,-0.008571771272886565,0.014049338864596259,-0.010336618186198972,-0.019674928697951656,0.002451903802858955,0.011306936655763612,0.0377255350062246,0.014988033106633509,-0.021956280133229745,0.03621439918182723,,,0.021536623980612835,0.028041559547853593,,0.011767395508607977,-0.0659469894011136,
NPY,0.033202700287594256,0.20947471261001166,0.09768576030494937,0.060010860898541185,0.10187705117750982,0.138088160840237,0.2273250565042458,0.22449245485250416,0.2662281841200402,0.13659807707775803,0.012006912723633825,0.15141980008230838,0.10017950436956134,0.0631165350087454,-0.0007680874363977202,,-0.09245967146841493,-0.27463727282833367,-0.24990103818372195,0.056935945050219816,0.059058203838125926,0.08424147028570735,-0.0037388979513591353,0.3351853830625254,0.06786002781073765
MMP2,0.08418601377081188,0.34412056695894855,0.2411316037702615,0.06966619398108004,0.38284818145428606,0.09428776237551592,0.1484740482191971,-0.18582002090002375,-0.406198843847798,0.03331176398981923,-0.06298249320254715,-0.16019315466184528,-0.08104956459909374,-0.15970077046196593,0.02491479715867261,-0.037484697472186926,0.014971411844008109,0.05508910294960725,0.13509614489206132,-0.0994234136454383,-0.02212299523163139,0.004062448358689314,0.005440267767789723,-0.018416040668796055,-0.009358920547026797
LHB,,,,,,0.016045897686946198,,,,,,,,,,,,,,,,,,,
PPY,,,-0.09318156771461396,,,-0.031200940885793397,,,,-0.06556869333249957,,,,,,,,-0.24442142655675042,-0.3212413057701383,,-0.04130014408791298,,-0.0020742308210805528,-0.08573337376724852,
ALKAL2,-0.12687004160279683,0.0015163092864036395,-0.006760054221925961,0.0676349910164449,,-0.01725420566723385,,0.010824831673165117,-0.023226998896966927,-0.029510745824190228,-0.03878404336994401,-0.23811722119155165,-0.08806326369660565,0.024931142423317773,0.17792009528449976,,0.0051388997038238965,-0.008032038711342272,0.09746310858300032,0.02222199216142742,0.0926899373749591,,-0.021208106396878375,-0.16569257130378903,-0.04895503234610271
CSF1,0.09877206114954111,-0.2895072793648929,-0.24639089520154145,-0.07101446295161913,0.10538295313424895,0.01260138791112209,-0.16877880965438358,-0.20262017207226224,-0.28195767513703324,-0.08789969436702856,-0.042198953933292836,-0.23685013542837585,-0.2175018402137293,-0.06748312287029395,0.05856486799112632,0.10398325236036475,0.0795047906794074,-0.2618530904264345,-0.14427339268952336,-0.02675218650729083,-0.2339574783449423,0.0399598377756956,0.025568957209131972,-0.2535621221438276,-0.12642192522541937
SEMA4C,0.024000686564161273,0.09459274053396516,0.06337080807352613,-0.0012173326881489248,0.1595550768437324,0.04700692759589585,0.05352935866658077,0.009417670523381352,-0.05540847436829023,0.006190248091996277,0.007775502588965967,-0.02262772941097519,-0.01175978635204808,-0.11710411895495032,0.03271487833231584,0.009121895976608754,0.21039335379915644,0.05976157454462864,0.07121331630753153,0.03552149799061249,0.018488500365058256,0.05108742976683046,0.05834147689874968,0.06009968364349196,-0.07210615672003814
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.005192414277179094,,
ICAM2,0.018244013776095643,0.21866612987054168,0.07848440554851206,-0.05214558441315167,0.08598697689086938,0.010326435355557105,0.1125758493281712,-0.10240489343636806,-0.20175021499081278,-0.0023258067095345844,-0.0816399797721398,0.0559285415259236,0.06812454799524012,-0.045514315832904995,0.027780963035943212,-0.007419846070782889,-0.10216730953417333,0.21534693221208895,0.13930719221428722,-0.0940593383662248,-0.007433618678715026,-0.006819655694475703,0.01697697524954978,0.1975838643180611,0.07648358673859676
SYTL3,-0.028601060162156567,-0.12967890225425907,-0.1766586539218104,-0.0366676377012593,-0.07822548860104957,-0.10761493385288914,-0.08875944414346583,-0.048312663434178116,-0.24049597095096795,-0.05986942224261041,0.0058518544312907254,-0.06135901229788021,-0.11313101166768283,-0.08906339545719918,-0.03157085521086536,0.04799364146893734,0.11419475243244159,-0.0869138667869335,-0.058024941704880185,0.015554933371398526,0.04850070444314077,-0.0954326288775418,-0.011098057612992198,-0.18430183710894507,
IL1A,0.02504059405804634,0.08195761689247633,-0.08787803907273971,-0.03690078479425142,-0.2101018524572453,-0.04558519426217953,-0.08223001430158278,0.01912235349333223,-0.0864880804995769,-0.181957902198448,-0.06307296581053118,-0.1578446656277446,-0.06150413716163481,-0.03118839324438998,-0.052556738918994005,-0.19712176757078054,0.08670629141482804,-0.05338768630159858,-0.127530123895003,0.01663085951405341,0.016050577344005758,-0.07307995049021956,0.10278554473936562,-0.13523702438179297,-0.01712957001202086
HLA-G,,0.01821055411189057,-0.09000590061313707,,,-0.08973424016112853,,-0.028132028288585888,,,,,,,-0.0284309723860909,-0.102586543862698,,-0.09993708549926786,0.03460862800004972,,0.04562232594791018,,,,
PGF,0.361827950344129,-0.09768754489257796,-0.037407268386771254,-0.01523238496478653,-0.18808445492186376,-0.008328356287234655,-0.01532648702762119,-0.1705184049310483,-0.29870169548197917,-0.12600761969189078,-0.02639296012526172,-0.07805987390788648,-0.34645993337993314,-0.10903798599637045,-0.025672125236705902,-0.24963911022317695,0.09182044160256839,0.12440673498331305,0.13353983676976838,-0.10175008322930541,-0.1052860703503184,0.001087669524968201,-0.06144898363119324,0.14064080412571547,0.035084964626959335
LGALS8,0.092122042149521,3.73112745297275e-05,-0.05292350862488248,0.021942753285580482,0.06327165011483193,0.040897150626243765,-0.054709398357426435,0.03259720945981876,-0.04856573913037656,0.05564350345539519,0.08784699179535162,0.19900086614486123,0.14244925397181374,-0.06334294634265963,-0.008032796578419694,0.05230580186859854,0.17185483135357693,0.003984589027800227,-0.026064748915011125,-0.03186307008091908,0.06168246071012894,0.013354020814357439,0.05633829753410597,0.09277033793686602,-0.018420143971559274
DKK3,-0.015483986121586718,0.5037951996455448,0.27621818494045003,0.1006252152335616,0.18941386392916543,0.14249475773145376,0.4063995954524418,0.35472505454550235,0.491027400109564,0.25647894726523673,0.2600564341350702,0.7449331414839594,0.4506566871088059,0.01752750221946027,0.047295120913621286,0.12472316112507449,0.08644782561768406,0.19888656600316965,0.18192188504397025,-0.16180138146962214,0.15000301475677819,0.26345081784664737,0.07268637526175613,0.721818802940739,0.21522627510210784
COL16A1,0.3538890113589623,0.3017592323203745,0.20966881835053447,0.020291483618145992,0.39007160997624907,0.10713021536768551,0.32405475816630647,0.020053000603900407,-0.12929397968888692,-0.014676306355477738,0.03529702325748132,-0.005777611405415449,-0.06929790510657444,-0.08527228830816529,-0.020114813999655114,-0.007398508836221361,0.13984831507938383,-0.05929636853984846,0.013788322509320652,-0.01052273885448845,-0.034525402214226356,-0.015533639657921802,0.1817250145590199,-0.01326015237156873,0.03762039710153103
TPH1,-0.1780265573275609,0.07086710090665811,0.003227259769913662,,0.07052430892302508,-0.014407575006541423,-0.002286288874346138,0.006129913053575418,-0.058205435390416685,-0.10437331950927602,,,-0.06232009103351407,,0.1577844545661375,-0.06477178101866296,,0.0067643940821741225,-0.00861134755379472,-0.05781110463986127,-0.038364108150901424,,-0.006391629096178561,-0.126734829945114,0.057094939520312
TNC,0.2115947935375301,-0.23567041433374727,-0.35549516215790894,-0.06643410847006329,-0.26740634348995884,-0.11092778486792261,-0.49771574572446003,-0.2614212242405951,-0.501417011461692,-0.5358423545853876,-0.07697729694306217,-0.451204923886827,-0.39612947962496037,0.011279768142761652,0.009507253310869285,0.275872945795763,0.18754641232765523,-0.2752765243947061,-0.33257663155958245,-0.1841491206994156,-0.3101814374356251,0.0036699763160636494,-0.24471909102151296,-0.3998597476348328,0.08716130435127122
TNFSF9,-0.08256457372203344,0.17879942231179075,0.03389187100245806,0.059869930893722244,0.10656233091856591,0.01774435572119233,0.07623852906155366,0.05014602399251297,0.1909671449257848,-0.022531257983524955,-0.05335283723505235,0.037871999972716806,0.08515610415336337,,,-0.022245765972234672,-0.03620322988282932,0.04166460426666742,-0.08076449244635946,0.018132402928459485,0.027845174467861816,0.08334040310304261,0.0012782242021730107,0.022205676857762053,0.04950529346536791
C4A,,,,0.006404060992551914,,0.07298457995454764,,,,-0.03667106485204453,,-0.022915843631643458,-0.009304899869127964,,0.07567067865582645,,,-0.06308849579305173,,-0.041087945837873646,-0.022047088982583594,0.08855084240084843,0.005146872524517223,,
CNTN2,-0.4961267146236574,0.26033956990706036,0.14023583930362032,-0.03268197193516039,0.23217121995589107,0.011607029778118744,0.28807361667118264,-0.021004600957970423,-0.11819810477334854,0.06058048504427506,-0.029017536345193214,-0.49881578415742195,0.23182104752819016,0.14880640293498734,0.08744036628494524,0.061848853102750824,-0.11696568266396326,0.35425158728148887,0.3861708189650958,0.179040621451144,0.25530324306241803,-0.107634890835541,0.039168273268493606,0.565480835513456,-0.21904612443757632
F7,,,-0.03836210590422051,,,,,0.04914262514343559,0.04577898038624538,,,,,,,,,0.10316465630878335,,,0.007817549017655764,,,0.05539379448106973,
LUM,0.09376493550857129,0.05853007750516903,-0.0892351664201786,-0.02888504738377686,0.0184417870837883,-0.03834750576259317,0.01565481510735909,-0.0816189651858175,-0.3253310165357974,-0.15570354040687875,-0.03397329274612858,-0.2000006950576415,0.023776882411296097,-0.06165831113866725,0.03148120043310638,0.020961716492721806,0.050124625984605264,0.0453045975549841,0.06589710846591955,-0.1416117626298397,-0.16946124318932593,0.027018830450148235,-0.17080455150498905,-0.03306209966075138,
IZUMO1,0.07184372475707225,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03347905386726319,-0.012237464134111977,,0.026995008518163,-0.0054363738082398635,,,,-0.035892430163885776,-0.023760797468606137,,,,-0.0007254801153775788,,0.01115113794391415,-0.009921816730002043,-0.04277491080515623,0.011188114360757933,,0.0614234230426784,-0.13562901607810648,
APOC1,-0.5788342145669061,-0.09120393440399034,0.053971848647059055,-0.1210687895568479,0.32653779334378125,0.24394174582635414,0.20359655059413928,-0.37501628487030153,-0.5366312577560032,0.11012261144657919,-0.2084852284878936,-0.6653888928726196,-0.28789385048548144,-0.24351505779353153,0.1823080470923087,-0.2498766643841564,0.06782562032021708,0.45271215387118996,0.47775078825742684,-0.11412373303173455,0.19609269870830817,-0.04355069769936041,0.11880826381273957,-0.13854273424904476,-0.19933455423937077
