,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06925529906509079,,,,,,,,,,,,-0.042689510367820024,,,0.08241125239245381,,
BMP1,0.17944049305734378,0.1598182844810748,0.07835128890599977,0.04486957201803032,-0.019877950636707584,-0.02927898168256605,-0.029821964885322808,-0.10347117025297374,-0.18058554659967754,0.05151023123424505,-0.034072472979387716,-0.1354467429334949,-0.15210999398256086,-0.04495659024009686,-0.020110863458414844,-0.17959139264078247,0.011688929244901539,0.04875597466910901,-0.19268272236540082,-0.22476733455573691,0.042792148344191996,-0.10556687483297339,0.05130283579478712,-0.04226989809323633,0.001016398637635491,-0.02145519029562233
NDP,-0.033352576636415346,0.05602123548681794,0.00434606621082188,-0.005950084897716745,-0.029273543582396915,-0.040724803463103136,0.01574259702550586,0.03015647639707124,-0.058796736896860095,-0.026034644100935977,-0.03489965065123426,-0.032042227195036216,0.03488960147361698,-0.036685802290599624,-0.027372708891887115,-0.15738368821572982,-0.19054230958400137,0.0980597890295211,-0.0024577364380651513,0.12298561399133118,0.044637056654813614,0.00960180531021359,0.03513771597455236,0.24043570706796685,0.1905390931391788,0.028769602358425107
TNFSF18,-0.05244878359542732,0.06799666207856228,0.06096945979409158,-0.07229617502956592,,,,-0.0409256193129807,-0.045951432028093056,-0.014617929479225765,,,,,0.10347012969652945,,0.06003228084239434,,,,0.0346013476539865,,0.08148723416241414,0.008163494179022162,0.03237227722145487,
IL36G,,,,,,,,,,,,,,-0.007164814059445706,,,,,,,,,,,,
RTN4,-0.2664629538359658,-0.20313980811877277,-0.17724688338890052,0.024462133082846633,-0.13174734363443918,-0.061274980766370626,0.06433244777622053,0.22229645221467217,0.2450993692324626,-0.11285501307667421,0.049258162024182914,0.22080688865822617,-0.20106235299145236,0.025708870377247554,-0.3769897169972484,-0.0356531177052585,-0.12459157422030924,-0.04321439834937617,-0.04908150481139726,-0.17922113885926053,-0.049074576828472,0.21377851233889208,-0.043840356716500155,-0.00876161368008882,-0.24529486184454852,0.15573195184039734
HEBP1,0.01906849176341953,-0.03197361828391428,-0.06802979126997752,0.008703312419082449,-0.016198385162858032,0.005190008225159488,0.01821145245644819,-0.12469445929893976,-0.048573240750868815,-0.01654666201380404,0.02134321298060376,-0.1311067864564631,-0.08158295222416068,0.04484129569285703,-0.05578916893674594,0.05613207614201506,0.07059570263238982,-0.003973291206857527,0.11758647959854426,0.054344411849130435,0.023383544028596968,0.0275821035737018,0.028573992713483553,0.16216106747632816,0.11818475595836778,0.004668491016428122
WNT7B,-0.05940732062067739,-0.07941009550145033,-0.010336271910737759,0.05621831159338868,0.02349312745362673,0.0451510253272939,0.11131213657524607,0.09918980528814626,0.2849250408825929,0.05384176122401405,0.0014344238028638938,,-0.06272956259108833,0.013814298795198058,-0.024985807708337728,0.12451548187165015,,0.046202245626031736,0.025235356875690864,0.05292000660909259,0.007640490065018284,0.01239397983738965,0.054731000783971306,0.0740895173206564,0.05998825899649328,0.01983297177171995
PTMA,-0.08771279746732975,-0.1256334863766966,0.21607015088698095,0.040265893864881254,0.25953763560248133,0.019552806040460283,-0.06399343990310576,-0.2272197726525137,-0.05097011738820993,0.04083295917024637,0.15452387388735037,-0.3498675260380634,0.007968906096026056,-0.015877294094839595,-0.252170052856441,-0.23217700686178364,0.20303219887910945,-0.09473728723269867,-0.0415856849296505,0.14243029751326963,-0.05810230028601711,0.1551936348572808,0.030329752376454317,-0.2816892772594006,-0.1190709271097237,-0.07802665561993503
FASLG,-0.038566713981545674,,,,,,,,,,,,,,,,,,,,,,,-0.001541621460196862,,
CEACAM1,0.020381852260242077,,0.024802240444015126,-0.041592039296475224,,-0.02262200586981201,0.02176351989020095,,-0.029003772990246222,-0.010017719310192396,,,,,,-0.0482780974040465,0.042826716483981626,-0.03352754695379626,0.003642248303295546,-0.020693211205841274,-0.020549456400925988,-0.034621452950993954,,0.025795042662372907,,
PDAP1,0.2142522752465509,0.11142798476610784,0.14131331428053315,0.057686772248661713,0.04503451344241388,-0.0616882754068851,-0.03199792900250533,0.036970513084187626,-0.1118219911143173,-0.05390994793464106,-0.005455197841273895,0.06321664995947997,0.1259672647221693,-0.04896881902882296,0.07526603363266819,-0.15661747742482054,-0.03260738662980895,-0.08439305961185059,-0.03619938813816448,-0.029821952111785736,0.03166224802194875,0.18444742179738446,0.009171420005921822,0.04596688008380366,0.02890178373178672,0.0678554003601325
QDPR,-0.37670193637352833,0.020999602269570088,0.032806815419554006,0.01395317900305028,0.02005340865887991,0.020860165426447204,0.08080179853881367,0.010022444202630536,-0.09750346085444106,-0.01829589591799357,0.19863067752668404,-0.3149045703945673,-0.02023678852402084,0.07830497456847511,-0.023450792357784394,-0.11862208777444719,0.0249983063983781,0.036741497783869835,0.1929767513771689,0.16748866951951297,-0.03049383015487861,-0.018251350655699983,0.06564716480350434,0.09623897751981735,-0.0075871423207056875,0.09037070530287641
