,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009974182332777694,,,,,,,,,,,,-0.05891640934816734,,,0.03765607000310008,,
BMP1,0.06458302609706056,-0.06158713048164744,-0.002587255635793111,0.037465845423683246,-0.023746409821530045,-0.0034436141977483205,-0.010233642007154093,0.16615095539977529,0.3715847028919327,-0.019773198938211282,-0.017027655778001673,0.03489322142603312,-0.044038720161158396,0.052822846010760253,0.02327481824361969,-0.15419625167506537,0.0783664716043432,-0.04326879316860529,-0.026022733617924693,0.017479336671006183,-0.02068964492022954,0.15656651592875948,-0.07639409987056182,-0.06678471637607744,0.014440609719861504,-0.032489309752787125
NDP,0.03566501480713403,-0.09804731059838216,0.14541477977189102,0.03405943128231924,0.01908917078107731,-0.03549070880552398,0.0068570095058112755,0.019594260375283657,0.05072086727428306,0.07075513322118059,0.030812258136882046,0.02031502268660178,0.04768019569410387,0.06249889408002118,0.11872024109831206,0.011720427827793738,0.011387816898987676,-0.011872954175310157,-0.03666569898139637,-0.05370683369259425,-0.036615225920829685,-0.14494575886691072,0.07408342491934337,-0.01361889656442535,-0.010805207732979374,-0.0023195134995605843
TNFSF18,0.0035528935656840696,0.041145841354012044,0.04089634291991754,-0.0038273543235278146,,,,0.028179955687592996,0.048833526204890794,0.011101348997187245,,,,,-0.08402585018772585,,0.08850200083218233,,,,-0.03446506132682052,,0.013976873228447368,-0.01370555276862909,0.021311603354364748,
IL36G,,,,,,,,,,,,,,0.014999142951089232,,,,,,,,,,,,
RTN4,-0.037097239748486686,-0.067428467783489,0.12050951771891197,-0.018507293503552028,0.04795400948834526,0.030832457290176966,-0.030356744700468025,-0.29339809679446177,-0.456480642636023,0.040533908086465245,-0.019099006318322457,-0.15070581516339598,-0.023857382863179316,0.04610791489488941,0.13379688191761407,0.03626031501117199,0.011526921827792913,-0.0226732798973332,0.0983061129919016,0.1000736398112503,0.05014237161518377,-0.13952085732862232,0.005687499156047803,-0.03478777762094102,-0.08114970972555376,0.2324335410007169
HEBP1,0.06693987235649154,-0.06789265406016043,0.0016676330861503297,0.07702734532507181,0.008301647594545717,0.03372240224944351,-0.0209754732680311,0.13431271517892437,0.2086116369308062,0.034448056617543396,0.025853638616303,-0.028821758384182397,-0.05004795581428064,0.04892361742527295,-0.033501680754729195,-0.022193709319004218,0.03163136396090661,-0.08203838529264232,-0.06997989077175458,-0.08332635517207414,-0.028804084311464605,-0.08334303459461577,-0.004867387136316664,0.0018969025142295945,0.06698123846528593,-0.07014195357606319
WNT7B,0.09829915382755212,0.04153617918996297,-0.025466660508796948,0.0020879168986421945,0.008559531199922053,0.009601377231871646,-0.01447671800741654,0.01264950448652543,-0.18958647619675867,-0.012781636702194852,-0.11474514420468775,,0.015288450230632543,-0.00778475680256506,-0.04031448814538583,-0.02522304362757731,,-0.034531289347586175,-0.08441394960164014,-0.1332836392443807,0.015665373900780308,-0.023387593359476697,0.0038370060423460377,-0.019035961441151873,-0.004875832655808763,-0.0632141553405742
PTMA,0.07216431306368859,0.16116243226384822,0.12657773094416402,-0.01308080038742475,0.15184462506733346,0.020431687683996065,0.006718948150672704,0.4053831874579114,-0.06567784875066986,0.011212392706775553,0.09257812316570826,0.1393635071650142,0.0386534984479527,-0.02853073363156723,-0.0019986706319051217,0.3888605704442803,-0.054520863059420305,-0.06310904892449366,0.23656882101781893,0.1671673081949411,0.12030657138643254,0.15142648380351167,0.02962193377330922,0.12944856385928574,0.24582052678817623,0.12324986606929629
FASLG,-0.04275270348027655,,,,,,,,,,,,,,,,,,,,,,,-0.059510833909561384,,
CEACAM1,-0.045916698573565215,,0.0018330660142729346,0.04267172863804101,,0.0248501048040451,0.07873121295200215,,0.06643360831627125,0.026235509278163288,,,,,,-0.13514146734676824,0.0804378446668102,-0.01717384203869015,-0.06269133751247097,0.020002283999456482,-0.07031020228185729,-0.008733179619913762,,-0.0005756058853994654,,
PDAP1,0.10746893101765856,0.062038428734260555,0.08048382649583695,0.07459962429162724,0.026365551833160562,0.05737517090280146,-0.00571651542897651,0.147328780766457,0.3609541095130134,0.07301022866432616,0.008511316768290316,0.03540833579171914,0.0934505965656105,-0.00660643176790473,-0.057065064205100595,0.15349750740219542,-0.06313198322333773,0.060433674402197345,0.20156125756320137,0.1274287931395065,0.03201389444946446,0.06079451087026269,-0.05154765067165822,-0.01123905512704485,0.13961015015614772,0.018356383531933293
QDPR,-0.006759995179271497,-0.16583643000705345,0.041993124824990215,0.011126170537801742,0.007947892025222255,0.03617666874622911,0.04448708239287775,-0.10771489609477239,-0.2897453463795945,0.10278434064506549,0.02039892898547277,0.044665440017766116,0.028282326066181432,0.05891841166392108,-0.06136588308218683,0.008538111074053101,-0.05358763613572548,0.06813753105211841,-0.10051689542699545,-0.0499480836037535,0.09066822320501146,-0.12195422767694589,-0.008314479506879725,-0.021194880511507894,-0.11269901995920643,0.10655631081704008
POMC,0.04411408816661805,0.015213974628599096,0.02964759958067497,0.08051914820897414,,-0.02442384688809686,0.014497360173474569,0.0007578274154275794,-0.0028090022648245287,-0.0038443443977515153,0.014852235212571863,0.03539774940385818,0.0088611141254842,0.042156377354995445,-0.012645934529168,0.023254190225247846,-0.037053744718263774,0.04631672442118997,-0.021031046882704827,-0.012230085581119456,-0.08169604181102069,-0.03143701799164457,,-0.020264386802985198,-0.025409936989179423,-0.08323199422224428
CCL18,,-0.003759358890053029,-0.06172748068000478,,,,,,,,,-0.0032428559749055237,0.021111785170959577,,,0.04623263268313495,,-0.006673598478665787,-0.02168076792612037,-0.0253734938857596,,0.06848614562502928,,,,
CCL17,,,,,,0.04108920091852531,,,,0.03106641919840283,-0.07153260059049893,,,0.009793687985721226,,,,,-0.01754762444253884,-0.024759990810157055,-0.014199560878875488,,,-0.04337066066221618,,
VEGFD,,-0.03939486205621159,0.0396502892067677,-0.05863957545785525,,0.040326654376707516,-0.042611962377898015,,0.0906156815067339,0.024663251165126274,-0.02683499640122373,0.0150565689967345,0.04206320093428967,0.015546316609329189,,0.06792984810776381,-0.1026259350983345,,,-0.04017052919588153,0.057198246718562606,,,,,
TNFSF13,,,0.0416677247516968,,,0.004021962327041663,,0.003677456928284788,,,,,,,,,,,-0.03752441076961036,-0.02453355066774187,-0.03871300761501546,0.034168945176974885,,-0.047857687298390926,-0.07972701556450136,
WNT5A,-0.03933537264947049,-0.033639348663582896,0.028008653924573128,0.011708382826706182,-0.047357661873630295,0.02462510040493628,-0.03177888932832219,0.2845997631264906,0.28951302822883435,0.0771964697635311,0.011602282733284943,0.015354679106897825,0.04245338827800386,-0.014604865846291034,-0.03301660054679033,-0.05038635305420124,0.1354196942373062,0.014478896021846521,-0.10116555983924426,-0.04973147695173119,0.03566262932273892,0.03445680326661452,-0.125346814857591,-0.013246005007051006,0.04232054608203042,-0.027185985278356133
CXCL8,,0.16743945797529644,-0.11965967632766482,0.07099064179561101,-0.030381451309277933,-0.03458313944824481,0.027730241602521542,0.029800077917218015,0.16626467138661533,-0.03869038294682706,0.06998311266578715,0.026814428273344796,0.032031518033400534,-0.08732137481717717,,-0.033825817390414896,-0.09052704477744515,0.03128871224632213,0.04014649297401843,0.07938776533100415,0.053272792755390035,0.07517985766237856,-0.0210067608589455,0.04043829184200434,0.19262837737240596,0.007855850228133366
GRN,-0.14932336929517837,0.006951931392873718,-0.018296520018470343,0.012213584148554158,-0.004214114465477801,-0.030358197984183974,0.015603434465310897,0.18090582532006216,0.3170908492770953,-0.006052638268208585,0.002076705791960141,0.05223240351182949,0.02631187313857464,0.07465472738187467,-0.0355052382274609,0.024478297471257567,0.09510885086061316,0.01638824674370312,0.07833420017718026,0.004751195722221788,-0.12504615690699325,0.06293977142379198,-0.053459523916476945,-0.050413451881662234,-0.06784051463573247,0.12549950848394495
MIA,0.07423625896705091,0.019344977348538402,0.0038019257927961124,0.013170142973738247,0.00492784172398108,-0.006883571946879624,0.09951024035722858,0.10009515295699352,0.12278680157528897,0.010911833427496388,-0.0432818035336874,,0.11090986394536535,-0.03184062765221052,0.02878083913658012,-0.12530043546365277,-0.025385946093099864,0.04771120530454422,-0.2843099969485898,-0.2698717266628342,-0.06792971212635202,0.19038593339308976,,-0.0308611552838872,-0.015284929811101286,
