,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,0.07245569945135369,0.1756678673563772,-0.02770383450540305,-0.011345711096589233,,0.025190947753623676,0.06473455130343261,0.011398495045385154,-0.005675495856886716,0.03682082296715198,-0.012069575071110363,-0.05024845133823695,0.07187387882495484,0.07821033511010188,0.035872142543676495,0.03085441309615584,-0.019421449942024643,0.0728248291443505,0.10378104548531618,0.04677186191935811,-0.014559075825153698,,0.0813787585802503,0.034764199979490956,-0.014576020838065779
CCL18,,-0.03582601974855943,-0.09423472079579737,,,,,,,,,-0.15828275753548077,,,0.06611198442383939,,-0.0706655678460438,0.05098944781315737,-0.09259278501260962,,-0.06540310771621392,,,,
CCL17,,,,,,0.047085122170966824,,,,-0.012633303338654589,-0.017041899649926067,,0.02342241635963175,,,,,0.007944796558884717,-0.0018208720610165255,0.050729457244625305,,,0.08742026930898379,,
VEGFD,,0.02778888441530881,0.017964694959909714,-0.011673716370985179,,0.005423892164027467,0.0035034510005474526,,-0.023691962904161194,-0.02253570003488607,-0.029005700180531953,0.03954511798463298,0.07718086772221568,,-0.011454129125048186,-0.02372513689349121,,,0.029596187415863954,0.025704400896140803,,,,,
TNFSF13,,,0.002333796009347482,,,0.015446866187787598,,-0.002499280032043887,,,,,,,,,,0.06392195456209596,0.04596836559186323,0.06936922073247101,-0.04373159027347582,,0.11999580956170806,0.028734124803441282,
WNT5A,0.036563020133774944,-0.051201168932150196,-0.008273224164955599,0.06508175064965607,0.1377450250846097,0.07033569838197705,0.0895861978790141,0.053734157746022124,0.008654012408481654,0.024086561125944483,-0.024295212473555265,-0.0008672129763474957,-0.013928121911797509,-0.019356554645356634,0.0064144649870908985,-0.04654457915167686,0.0738218573351197,0.004056771657820276,-0.00922141307920852,0.12556310233771995,0.05264921835514257,0.03409399988763201,0.09045018129794016,-0.08976478819301778,-0.03998090376501922
CXCL8,,-0.22276493068839992,-0.12865948030298868,-0.029026509886713823,-0.19103511140845417,-0.06715546147558232,-0.17619245005894452,-0.039586188670358874,-0.008229855469400313,-0.052831328062170696,-0.018535293872320124,-0.12753165317693693,-0.050364883634675235,,-0.2845879227584092,0.11862554942260413,-0.06303272398967537,-0.21259404699369067,-0.34858133775392286,0.009225516910035843,-0.14518294012232802,0.012735696213858004,-0.00904905383244484,-0.13299347382766072,0.05467199032127067
GRN,-0.008242786073398817,0.07970889720920547,0.050495509067718394,-0.01768258501058205,0.13612544449845657,-0.021257113262050476,-0.06715800998294094,0.0750532993389455,-0.03939010594625361,0.07198055560759196,-0.04126290747212093,-0.26736064103807333,-0.017172945186030596,0.13055840211440722,0.07008349859308298,0.1040143963828932,0.04988787018345435,0.0301462265443085,-0.049085372349323336,0.1658632899195284,-0.13103956026649222,-0.020805225076523257,0.12286261693891606,0.10078858248624098,-0.02153743974919046
MIA,-0.00451796143373698,0.01826213529150082,0.0073663060349835755,0.008764568552387286,0.07652789474479867,-0.005228531049555614,-0.06537749963659331,0.022714404624253472,0.06455833916908223,0.013465264194656835,0.020589347898398953,,0.02416183380024287,0.027205458653615563,-0.04841726628616808,0.02749462830952454,0.10125049009055277,0.16816461563777252,0.2546734987814031,0.06611105497287738,-0.10154283755421642,,0.04334902960592762,-0.008844907657541938,
COL4A4,0.014955341564706901,0.04584838088409051,0.007650687846980785,-0.023171407070947576,0.00974379011642245,-0.00379213150243143,0.11036826004146062,-0.025009694642940433,0.029601442709738746,0.005917237175605755,0.02562969631909954,,-0.016742018460166878,,,-0.009400171504255593,0.010128199990279791,0.07009332613804306,0.040794194226737225,0.035386617676723686,0.023207882618298783,,0.019289817637718438,-0.018551581388962696,
TAC1,0.07760867214834866,0.14958219685575172,0.09336550485937724,-0.03312991806566685,0.15025082556906208,0.07075603842228857,0.15920298487499462,0.013047189801661111,0.0872705855620028,0.013818130804251325,0.023559446256449342,0.3249547056786356,0.05102195604986118,,,,,,,,0.046761924167775165,0.06510212850875331,0.04390336566476346,0.21569978595909928,0.171484704445705
RARRES2,-0.010612697622114246,-0.010649034209525272,0.06616825312185685,-0.05799684115942634,-0.039636709728859416,0.04630410735069592,-0.23156172790364438,0.01641440156107755,-0.0007236246705898993,0.0585498730823498,-0.006301180771369892,-0.05896535299783981,-0.05817428537204464,0.13805476456306934,0.0851722235405581,-0.18309497012524545,0.06022691267377843,-0.08235760299914578,-0.15081500045032342,-0.003525588247012852,-0.0905614179023057,-0.014637107058288343,0.06145870256326251,-0.18540757138638098,0.004635537345261191
FGF7,0.06381963228704553,-0.044130246273781516,,0.06949255322569489,-0.028141947006583748,-0.03145684398464631,0.06156328066692316,0.05268793768495483,0.017001120462571982,-0.042239636340640443,-0.0005326585831202397,0.0465887941936562,-0.008718828077243052,0.08458615147200367,0.14231892914962604,0.050150339538546765,0.01158925404376148,0.06650104928420336,0.05283217119512625,0.010204548372227057,0.027597655232827183,0.10011825020434631,0.08336276408649476,0.0493219892333145,0.068223795991493
EFNA2,,,,,,,,,,,,,,,,,,,0.001744702978395262,,,,,,
HBEGF,-0.03299870409709555,0.04031530736094196,-0.013665807410270375,-0.018012867785621032,-0.03255830721778202,-0.038328482902018124,-0.08563629657708434,-0.0014523341869889187,0.000819227229064464,0.012276111427225268,0.01321154403112521,-0.1734814013220137,-0.00923720526413217,0.1007923801304865,-0.005925023898059694,0.182450501672471,0.06467191111035966,0.01079501851276553,-0.014874915561417765,-0.009668822365378688,-0.004653821671502357,-0.09704888091875306,0.020391359088198325,-0.039744688187453615,-0.03394904666709583
CSF3,,-0.09285503090155996,,,-0.055696759679143594,-0.059525516586478006,-0.09676733046807802,,-0.07638128428558165,,,,,,,,,-0.12259672965603245,-0.1621058121020151,,-0.032948612394833356,0.047772435159515424,0.08263117981135215,-0.061651593194997974,
PI3,,-0.05871772088086457,-0.07289517562304294,,-0.0987107190041054,-0.09574973265860993,-0.13650418312709053,,-0.0379193579859472,,,,,,0.0104091263600083,,,-0.1870573858286857,-0.30940391207188267,0.0984724279387291,-0.11516506448796884,,-0.14003226478764386,-0.10278545946249872,
PCSK1N,0.10406081466501031,0.26015794151569316,0.12082515685172106,0.009856305028579981,0.16658392019481108,0.0032512505226027747,0.1279419413126989,0.04341259811785101,0.11821514245424733,-0.006727771703377764,0.06238093107276034,0.4150217728231439,0.06566213942818429,0.027679046978080223,0.09852117900693601,0.0004910680052696063,0.03775364636686319,0.04773890250226698,0.11546888981523926,0.12149474330671366,0.1091296273405798,0.07754509213323825,0.06638571098152198,0.2746478836404233,0.24365561768505978
NTS,,,,,,,-0.0012253227213238484,0.028057552180271964,-0.061700422115262235,-0.017871776335433815,0.03163572842187549,-0.05255226798430333,,,,,,0.000994858737899853,0.02456127013304308,,0.09454071215523807,,0.09265252571322902,,
SFRP1,0.05829129236098197,0.1379456722333233,0.08257571705280699,0.0075119295706613624,,0.026045411041631588,0.06607510738389151,0.06020087348694106,0.00199075986688029,0.00962711273158148,0.05660650585050371,-0.1311506616410174,0.04917949128799327,0.15296650463652145,-0.00253577397547602,0.014206596532195668,0.025370866751381987,0.05520277784568395,0.0867841530956151,-0.020378794580451203,0.09219235445085223,0.064283694033833,0.019599824685090392,0.05201159167218568,-0.07207304474744447
CXCL13,,,,-0.00396661749094592,0.0007604351174770509,,0.054681632288326495,,,,,,,,,,,0.0028755514859843453,-0.07176169221930241,,-0.06227387317527962,,,-0.053329445101982134,
MICA,0.005120891116443385,-0.05990016448063128,-0.018194154048812028,-0.050552513686535114,-0.03985373360680869,0.01577557054073514,0.011978810876052615,-0.01650571351999995,0.06750321327328548,0.043615289335028715,0.02877449524599539,-0.06402854595481634,0.00926433443188646,0.0758321142448307,-0.04295523593088648,0.0082123651048328,0.023573564235596502,-0.01747566266113136,0.04367534944915243,0.15696700119663418,-0.017538433037000905,0.07441231941324392,0.23498438850414616,0.0933764960670296,-0.0670849399018577
TG,0.03752615801100343,0.0011852024063411645,0.042374512356731245,0.02696682236295911,,0.0001289662771576802,0.04112899063141388,-0.04529351826348811,-0.00156395020162954,0.028256426888503196,0.02584686709134762,,-0.02297760605895176,0.030359677834345216,0.07271648968950586,0.07588387029153827,0.10047438510790696,0.009315743956593755,0.05266162782712026,,-0.047225832996520986,,0.053920674614925175,0.034572613369334766,
ADA,0.07046626349747126,0.017565540473288718,0.015183173504413372,-0.01484397255374492,0.05023780442976436,0.06883521774957262,0.0033168119417033865,-0.041136991290131784,0.007199040501773701,-0.025360718825418616,0.07524010425800487,-0.11489720654631326,0.07645930246463022,0.04671838763440262,0.20571180777640116,0.005406080852847831,0.012525368719289061,0.02712814807013382,0.10174639144099946,0.04912750960776965,0.03290769713862248,-0.025409559704267292,0.16967163341039881,0.031862112369427265,0.02743400243707258
LAMC3,0.026176798361724422,0.10352268806231016,0.04847436012040544,-0.025153985519102976,0.13058687151645726,-0.014474757055367946,-0.04304193365987553,0.05451079719767747,0.10771769505117076,-0.032414355281735745,-0.04255414129359847,-0.02422442330835082,0.04404698796465452,-0.0456328642354013,0.15916743897466823,0.09908435750296753,0.04008693372901232,0.11590953361990945,0.09764344467559438,0.1523238864378444,-0.09157651730457303,0.07786958758335624,0.11805944770305435,0.09963887171643163,-0.08359707513770746
CCL7,,,-0.033589445279131956,,,-0.05756926177461355,-0.08394988251858704,,,,,,,,,,,-0.025886484567319627,,,,,0.03223902215951269,-0.1472811869523643,
NGF,,0.008982177672624613,-0.021074697351007383,,,-0.022558123004214704,-0.06728001818352786,-0.04748803196577871,,,,0.12494666918474322,,,,0.025326792344815514,-0.03683041592661012,0.05081180428768195,0.08507540635572632,,-0.07069542756073487,,0.12513570424951512,0.003869502154651248,
TNFSF15,,0.005923761115916506,,,,-0.03677593358704772,-0.014846475918546459,-0.01821542122763498,,,,,,0.046508113047708646,,0.03745801910141869,-0.01773508602269493,0.015981624391612045,,,-0.001843134441119639,,0.044568814622616686,-0.058950149117616576,
HMGB1,-0.02232191650111296,0.23990876260545738,0.14135648718033902,-0.00035560900073394915,0.1828694168582291,0.06276852876485567,0.08541639041518846,0.007450656500743801,-0.003561274571365057,0.0023201952724329488,-0.025989725725406948,-0.15013311153562953,0.09089851262977808,0.004519293679206079,0.061956614500081414,0.012291006255433251,-0.01346333838819578,0.017918580569525826,0.029934032061714983,-0.08625328886075685,0.08451565600896536,0.014410616728893155,-0.11419199737024267,0.09503694232367618,-0.06434587928552332
ITGB3BP,0.016869760203202144,-0.19057904317561775,0.043320944568433196,-0.012426001475410564,0.11628750755107199,-0.003391688098429349,0.06431772268262699,0.018037821939611193,0.015776901326100917,0.04324710275374763,-0.014328146535648704,0.012620376310300333,0.015604941885254181,0.1137016317519517,0.04936967275524203,0.05573939767901468,0.017300648548266902,0.016685660691500265,-0.0859345644324305,0.07396378170589839,0.010852042313361352,0.002028782076230922,0.043887781949842546,-0.0471654423606841,0.026139800566355637
AANAT,,0.019770502874119567,0.015368870029706575,,,0.016604287865227742,-0.016208839449026385,,-0.053561287706738646,0.06668947827356599,-0.0036665965642960303,-0.03409927866774045,-0.014026746059823614,,-0.015666935600520685,,0.03273310031446793,0.017752060708668502,0.059286690514531726,0.05509730986920964,,,0.06053798060919198,0.03885316709816892,
RELN,0.0438603744033814,0.07011591190964156,0.041796615739643606,-0.019168285405731872,-0.007879176465424994,0.03925203341453813,0.03539195602994233,-0.0038559597877811996,-0.011954968730553349,0.01863343105678703,-0.03167442653728818,0.04601770243796565,-0.02542367574676443,,,0.11715445035927134,,,,-0.022803038844952807,-0.0003822230398253212,-0.0572591858836612,,0.08298416084958114,0.047122865681343246
IL15,-0.040480610039137395,-0.005672506491034481,0.004870961045421565,-0.017478341894219512,,-0.019350315938138445,-0.016081452205051937,0.021830101215563183,-0.00022675483533739658,-0.0280703839840981,-0.005970137751648964,-0.0657878204581892,0.01648955485064081,0.05417206411617803,-0.048385666849877496,0.05380123108900469,-0.011266797191262093,0.005623344977513848,0.0978201224687833,0.07336285418862835,0.012712865591886495,-0.06592075988017665,0.10000980087629233,-0.03810266125263496,
UTS2,,,,,,,,,0.023187646940710734,,,,,0.02274932474955361,0.15296683463260533,,,0.03794960499811697,,,,,,,
BSG,0.029310691476173236,-0.08433497248821403,0.10013074278087632,-0.018735835856377885,0.05890204509628494,-0.028728548505293574,-0.032578361983586504,0.031189316405984494,0.07823504732518483,-0.03643984356332493,-0.011866318561660805,0.2714401776938975,-0.06433026707344136,0.18942032905808118,-0.08960096797246275,0.08049615154563279,0.048301377960880604,0.09502060602912278,-0.06595569026516881,0.3075145673059559,-0.008770277320122904,0.018990650189864875,0.08774822577547428,0.07074210814560443,0.16017170719697535
ADAMTS3,0.023850878915329117,0.06298751774798421,0.01883591019747951,0.0064591092217664604,,0.01317935772096906,0.06241079371470318,0.02050132220893919,0.05291065630142988,-0.006645567403882165,0.01892702496896359,0.06027477180321112,-0.049364375773315844,0.19045686943614262,0.19028280944862427,,0.007924073284135032,0.09014725792007255,0.1237493809488171,0.12438183008770719,0.03065631869357994,0.0550477352973429,0.17501113539107355,0.11465651709601661,
CD34,0.03359900996453429,0.1460230218487954,0.04525249073967682,0.024920446094104157,0.09968679659020392,-0.03895752787052979,0.015814393636729682,0.008944831901786443,0.0005011205645110814,0.021898267997339158,0.04393461076643319,0.024868138192763095,0.02578471452713432,-0.09056289366663385,0.06113473479764324,0.004614214318581916,0.029918319461472005,0.05840031022826059,0.037709075974205114,0.08421572390070652,-0.05617794973109047,0.0926422469313323,0.13123319082349963,-0.010495522247100866,-0.06596961252139945
CCL23,,,,,,,,,0.027222130342033014,,,,,0.009393770882031202,,,,,,,,,,,
PLAT,0.060017757287189624,0.17048855036165111,0.14816172763598823,-0.05185559592372551,0.19614185615784516,0.049398290359117,0.000362253247073542,0.09677527135292714,0.053965978272131454,-0.0015280869545153523,-0.010212574004769529,0.021821116203433622,0.07816641217833897,-0.022022867856928637,0.20866243780861526,0.1658240150675079,0.10050886933665469,0.18183176390829042,0.29090118881482024,0.1859601315430091,0.13710104160025355,-0.031359036843604776,0.19878671545294146,0.18219253986864106,0.0835167897970794
NTF3,,,,,,,,,,,-0.042778402769513516,,,,,,,0.10580791169537944,0.1742444719179548,,0.0569474421315852,,,,
LTA,,,,-0.0013548436262079014,,0.05901201394039453,,,,-0.01426927261931492,,,-0.03018056184541296,,,,,,,,,,0.11272604396368346,,
CKLF,-0.028000883969255045,0.15068442546239544,0.09803130634531361,-0.021979757306386665,0.10267903793915188,0.05539539559790951,0.04909695510413271,0.005752092420913105,-0.0018104312175720861,0.01080002212360008,-0.033743493740897794,-0.20439003522650115,0.028646826595471183,0.1319287844450757,0.19236269623779756,0.11069766308946133,0.0708100439855421,0.16387947473605272,0.16071217453376047,0.03572697850720025,0.07853333211787147,0.10749103621671473,0.04919943151865086,0.027299037760053983,-0.0019428285343894445
CD24,0.0157416971849612,-0.15886820238639984,0.10466202538572393,0.03961379377302568,0.03189914850464852,-0.06600303721029856,0.17253214219476373,0.029969350721025582,-0.026972682704701018,0.10841145653678896,-0.08884880028521923,-0.07308757415188086,-0.01976670240334443,0.12303978640518248,0.11093716108206823,-0.2988918029909693,0.029496460222237817,0.0983690641956004,0.14603389213548065,0.019611195834317606,0.08131372112198927,-0.00988903153378771,0.024055237584735437,0.12153081231488505,0.07800752644303452
HSP90AA1,-0.06736089872288177,-0.01697656544805067,-0.05561072418966995,0.0342652134356056,-0.22640354423396739,0.03047230569408283,0.10112228691146254,-0.006389180022487095,0.05696007643373931,0.1430428116524184,0.07423206845766694,0.4143160383550324,0.05334212035936314,-0.0919500730609695,-0.2648940615908613,-0.07654736352888072,-0.053762024119795256,-0.26480078311589067,-0.33565948976057947,0.04725514126145466,-0.06498512448105584,-0.008521200869926922,-0.19551130491247817,0.028365251626935668,0.14660830535389302
BMP4,0.0006030158989191468,0.13239047963757564,-0.031115444894747935,0.010868838642820714,0.026231381042312294,0.04017824717028609,-0.022310056959621925,0.09059192119549575,0.02575193615492693,0.017371077292065294,0.06282810696141121,0.10242516764276405,0.020507707715702827,0.01903112446240989,-0.0017262171592218542,0.02924600788774862,0.07683050081358252,0.07519802179531054,0.06273366092618148,0.09981642045628558,-0.035648896478520174,,0.11243935127999756,0.0028474799994428765,
SCGB3A1,,,-0.002303148416848501,,-0.02375289724444763,,-0.05496069387665678,0.04074277812603592,,,-0.024534179490586304,-0.003596499281584575,0.044081915936041056,0.08150022344502032,0.012831186335244745,0.12165947772643584,,0.09059470740439238,0.039565751449198994,,0.019220542833976482,,0.09188885912998074,0.037186074916558114,
IGFBP4,0.1376230331037336,0.04546586194532079,0.026841970282962514,0.02454784658095909,0.06900228270138493,-0.07410423286412292,-0.066387300060622,0.048025095759709514,0.06250067621691792,0.03691718900193269,-0.001028565163957161,-0.12137513783862929,0.008556979945389393,-0.18220542723326327,0.04723374917227222,0.129883670431503,-0.032825939598540806,0.03335689304685181,-0.07393851194360178,0.206087753919725,-0.17509765250658899,0.07268884345977175,0.1942043538018417,0.16964371794276653,0.04389579949681528
RSPO4,,0.003210245735652415,,-0.013761212158641435,,0.1436308038059472,0.031192152512912914,,,-0.03029723383452021,0.06174925956734095,,-0.032436669036243614,,,0.09779290953893698,,,,,-0.018802656415844977,,0.07547885607000362,0.047881989288737804,
LEFTY2,-0.03280343284734907,0.02274009240334286,0.04185166911959137,-0.04116050540451431,0.17449669321454042,0.00842405152386032,-0.05573303066705435,0.03274325668130003,0.06639304155378062,0.03585221545278677,0.024551046766642378,-0.004623556360226903,0.01947708716849257,-0.10955713765744197,0.18477393867957184,,0.07485651007566815,0.029970132783317605,0.03780624154279536,0.21406475389724575,-0.03265182020320905,0.12897841366820792,0.20249887486613677,0.1357153066976601,
PF4,,,0.008079893352217475,-0.03504416770088691,,-0.02490455832038481,,,,,,,,,,,,,-0.006739531808282056,,,,0.06114312572879374,-0.027144445398973826,
ANGPTL2,0.005114979302450811,0.04732411452095717,0.12317760993577082,0.024314200375333384,0.13817174125143367,0.049248489714400656,0.0054462930547381485,0.06262962827990788,0.04631961567209627,0.07109068456147138,-0.006230022934015922,-0.21097655843907062,-0.036245895366295425,0.11513899637496122,0.13899773501949325,0.1411157930950954,0.07124899428627193,0.16041807119892756,0.26930824113302665,-0.06351119380093971,0.13639666949630658,0.0913954771050507,0.1322373794752839,0.1129926595501541,-0.053053967788993364
LRIG2,0.032340093612605536,0.004298330803847482,0.048539131941828156,-0.0657194350079903,0.09624872862163834,-0.03268629380785659,0.04901283866097923,0.060249621697916714,-0.010246330443747231,0.007926659955044385,-0.012063641407945812,0.06492241924221137,0.06587417872534122,-0.028133388455591084,-0.014521333323403813,-0.046962999523639276,0.0833122045145004,0.07152661913547702,0.05657528009929634,0.031242526859890887,0.0349534294638821,0.0501909017555926,0.1328896160101529,0.139764577670543,0.07907078294947686
ICOSLG,-0.010438955777971774,-0.01828191399754081,0.009475643390694512,0.032052223347033705,0.04783779447767843,-0.021590706553715155,-0.05105563157570672,0.05303596571286876,0.03412817734198013,0.040084997138295886,0.03314311433281842,-0.2046908693204563,0.019891800989875412,-0.011910107533807389,-0.2040258376723563,0.07543667810698379,0.06077641390323696,0.06672131793021846,0.1557478077199568,0.025646470763289336,0.03940467971230718,0.07455989163943161,0.13346336017059854,0.01596947080009341,0.008491694841155242
WIF1,,0.23355890026439938,-0.07044128265596078,,-0.0253066100251668,,0.17956361945956528,-0.021504268375943054,0.09260072413406678,0.0302453988954164,0.10334670145815503,0.3038013858005323,-0.012022948389422144,,,,,,,,-0.01616915752147141,-0.0324128102950152,,0.06705330060304182,0.12281273317400093
NPPC,0.06891921301692619,0.012035986812549712,-0.023213331853519238,,0.034134666929037466,0.05547097953351171,0.05039857597470186,0.0398485492998431,0.013105525624616423,0.0028270412026545383,0.00010915326940199075,0.16824262758531183,-0.04623691100683862,-0.031311623287615324,-0.08144208099015696,-0.12924973386233518,-0.012593138742917707,0.04710454024905338,0.07699544077521733,0.11968622571830347,0.04364730326200858,-0.08060903663025899,,0.11788307849578104,0.16899550932395113
LYZ,-0.03843983953676562,-0.08272043242052889,0.00012710151619661094,-0.010610027775589417,0.03329864617134681,0.017649063905569938,-0.13987633110480063,-0.058419059749946795,0.03870841109456849,-0.009317368416647709,-0.016963845217109128,-0.3043535452751193,-0.02298635131591276,0.05772906279465299,0.000280681941375419,-0.016412243180841866,-0.022645181463963725,0.005981259168028835,0.00825320457841044,0.09411399831909693,-0.056243453683017745,0.09757388714906573,0.06381941288011428,-0.05837452360468756,-0.08894102789009734
EREG,,,,,0.03069050948296156,,-0.07784428361357199,,,,,-0.06481611731021208,,,,,,0.01592385929806866,-0.03864150311885204,,-0.017252052117737407,,0.004473996164801725,-0.07415973392582488,
SPTAN1,0.06347777047021257,0.2136342085981133,0.15753977887176082,-0.003768673033862475,0.18522530154287314,0.08760505127895427,0.14410280785111498,0.07541281821618202,0.08966208708381151,0.06866680197156012,0.021850001740462796,0.3970837659593147,0.07355350086959825,0.020133953384021897,0.2754019612630983,-0.018381101838196946,0.07260739372254697,0.0927412334339303,0.15754955587767042,0.04681689011098995,0.06748163518324073,0.022056924833293585,0.012675917476994324,0.22374198449840352,0.15256937529749687
PTH2,,,,,,,,,,,,,,,,,,,,,-0.001548121723326464,,,,
LIPC,0.04693600537844419,0.16144081039445854,0.015749132446746774,0.00319112644292515,,-0.03233039611557964,0.016480779579660803,-0.0057483097399523755,-0.03206159831972891,0.02224749606440737,,-0.031079957542637364,0.02137216467656836,-0.020941090327060805,-0.04823380049984849,0.11216650728839479,-0.0034770521282363304,,,0.048921449573651424,,,0.08872365504667484,0.0035267069316998185,
COL8A1,0.07713110158932594,-0.041554757036493084,-0.053796480965105246,0.02477891323882594,-0.02674738502882583,-0.014169375088362454,-0.03851136611804027,0.019216575753913098,0.036545121614640436,-0.027620208095022972,-0.01777552578143522,-0.1913713650674669,0.060685373210501846,0.06566231024289788,0.06023506877470485,-0.06899216044660711,0.014435348673403736,0.13405675870690664,0.061663351974789574,0.23030318719550325,-0.05961342300546714,0.1273386099065821,0.11762814612488705,-0.021724424278217264,
GSTM2,0.06952388745056659,0.0553761706770288,0.05456377361453217,0.05067424822787554,-0.021767185037048803,-0.019942195114948363,-0.06324111462095977,0.005425289533497068,-0.025801786366298065,0.0026897261519238016,-0.009442347932977801,-0.06212976273659483,-0.0429533511778812,0.010470762720754,0.16681057109857475,-0.03459356739785278,-0.007153600370696448,0.05267340686854917,0.12115281019241775,0.015194067158346631,-0.000177637079363971,-0.023418022108757583,-0.004346044120641038,-0.03744276997066612,
IL4,,,,,,,,,,,,,,,0.06469023567589145,,,,,,,,,,
