,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP1,,,0.019514491518453074,,-0.06072563068120522,,-0.022002263832106076,,,,,,-0.019384830430778984,,0.1276764808570483,0.07264572849844347,,,-0.039178205890882174,-0.020022674577839093,,0.029023301306093523,0.05428527744735971,-0.029684197560445973,
MATN1,,0.031652867349287225,-0.028041055473565685,,-0.03405626822469223,,,0.018187407144303325,0.01994604635021841,-0.015197492451755784,,,-0.019845194362549175,-0.0091112330900016,,,-0.06696339317501204,,0.09600343173241868,0.005975183510211717,0.019007069957588864,0.020417742150886806,0.08022793040135097,-0.02592471887597521,
ADAM28,0.07058565946720899,0.05678035689874453,0.04456029888913866,0.004916398258355574,-0.010831785078725512,-0.07212703704078438,0.05228788907817894,0.007528821568025365,0.029842377997621135,0.01979409086360439,-0.0022915693747797275,0.1109785534565198,0.034350025717628574,-0.0021545966729367453,-0.03240884489651202,0.09485073134799368,0.05571421437462645,-0.0010418995693812854,0.07388257132360657,0.015124236465473397,0.07069373432054468,-0.030412989184511963,0.09404397233528183,0.014883587780144958,0.005399306610492867
TCN2,-0.011637021102163369,-0.04719356229964052,-0.012124055807346377,0.0451895312416615,-0.024509043243812385,-0.01251027678724883,-0.008573461684678709,0.05557082835808872,0.09645478920559968,0.039942497641801446,0.03963309888536265,-0.006404499071427651,0.01860953089866555,0.01133304602700123,0.031041838588430036,0.12178781457200967,0.02279178962072306,0.03597002124148027,0.07331471100881387,-0.01902099384038701,0.08680276017535654,-0.03000527284543784,0.11996056033179081,0.026343493990087063,-0.040314411192188884
THPO,,,0.030268835981454044,,,-0.00690751669982732,,0.03520270925828873,0.029124956728617094,0.032364162128563585,-0.019748035813150863,-0.019106848236182358,,0.016242813025706147,,0.08907506316955197,0.041975800891945546,0.02841212643524607,,,,0.03582959090161922,0.0767011816989978,0.05046178153539076,
CUBN,0.0017194460150099262,0.04855973479719538,0.03373845556555298,0.02213364979609937,-0.06442317537145258,-0.03505349291399337,0.022583247623191294,0.15377290836407834,0.040582997038550284,-0.001348289135552138,0.0032804663899231017,0.18961271805767238,0.042847699802244295,-0.021359215491420436,0.10513576639286863,-0.08243288532850204,0.004498745595202167,0.009656331037384605,0.03561507861995688,-0.0034345163821144042,0.0031339237590959613,0.03683796825628091,0.12086923800117451,0.0753624385678758,
TIMP3,0.018579640796576372,0.06137112432178868,0.0076614688478490334,0.028668219610876376,0.011175148952135113,0.009171981168821862,-0.05116344165594482,0.02334874737769755,0.11285437761960791,-0.04021428286544928,0.06244897474800549,0.03975424571068494,-0.02757569325342694,0.02471350146101085,-0.07071867057218593,-0.0006500689850971358,-0.021444580631938492,0.03185947282308075,-0.04645119072024544,-0.05664687122290432,0.08747452149695213,-0.04616005070944422,-0.008532052191876234,0.031434489449146986,0.006318549268189635
PIGF,0.008038174091205615,0.050659044708691786,0.008829676235012615,0.02039217425796157,0.01399778605627766,-0.047279810187927256,0.03218239024374294,0.16471398136085322,0.12973395208512523,0.022952345010629982,-0.011262939529364423,0.005402877188794658,0.041747822987966546,0.03290694934190983,0.10388261546807129,0.03645159945357122,-0.0101161763793579,0.11104352545560733,0.11350320654527604,0.05298603519595324,-0.0633673158641469,0.04490246515353149,0.14764226679177195,-0.03790944091261032,0.12526338816598573
CRH,,,0.09468917259348807,-0.03005558511970652,,-0.033272415573207995,-0.052080535037166684,-0.005953775653102617,0.02489736279379171,-0.0007869420201592793,0.02939119593014064,-0.03017739752890528,,-0.006027767012515233,,,,,0.024778207946112466,0.05085941832966145,-0.029247174358672065,-0.035969074532834815,-0.012312102907752955,0.008203404794142813,0.08394826029126888
BDNF,,0.012192572006922822,0.013129238852940957,0.038670598104325035,0.02879725708146735,-0.01622664028240351,-0.016442050528707237,0.004225951854803172,-0.10333379813336513,-0.014727030957760429,-0.01452682272385896,-0.03491634707600748,0.032905188139980994,-0.004287833520049857,0.10187050826653768,0.088943683419322,,,0.04639093615134259,0.01973731880096287,-0.01059466923646074,0.035130785760732836,0.14121039491817508,0.09997700600029114,0.008516332894485428
CCL5,-0.023801499486730056,0.014411285262241218,0.06359343970324458,0.059062182687054016,,-0.047389611575519325,-0.03578021609256072,0.04928642729703753,0.08604347551274684,0.08719079100370339,0.037258140091916137,0.014572600318382705,-0.04599115311177938,0.023228529489836454,0.029745279008251305,0.021849005242890785,0.00922965282837974,-0.0063168902734083935,-0.023350434427318344,-0.018589644345659885,-0.005165316459027645,0.04772699091268733,0.11475916913444978,-0.10282522224693179,
GAD1,0.03874455197023491,0.023912617010478737,-0.0018164731010506805,0.026356906736982526,0.03749568089944622,-0.005241071699137422,-0.07018666143067226,-0.07374610695777173,-0.05714800833036561,0.025111562298632848,-0.0587706044959429,-0.021345626442071008,-0.003822241639901163,-0.07300745600681831,-0.039561832702083,0.07962464686326316,0.001100470204459841,0.03944283871911929,0.022845857929995633,0.11495374586968131,0.0024201641159717372,0.051496900193234156,0.14367468555520568,-0.009519716766148198,0.06960114873785031
COL14A1,0.017644544173117293,0.06862124472611102,0.009475178283474845,0.0242228368835761,0.11592059420048387,0.013188926670037847,0.03909859892952745,-0.012600088532636724,0.11256010352783542,0.03927298070740648,0.019891551961947525,-0.0018753598212624004,0.022996695391451407,0.017324457219320258,-0.04956123586548495,0.06454660608638069,0.023468974296584188,0.09905197578567981,0.02824921483175104,-0.04834707290389355,0.004650172688096848,-0.019400227926379254,0.08647094759641112,0.07399215052291831,
HLA-A,-0.0034302802523047244,-0.033194555020619826,-0.0018303952165856952,-0.010585166387529585,0.0773829953202972,-0.0043374039935148235,0.056167057893361676,0.05334111055542367,0.1740513771228873,-0.017282414786925698,0.0690676278615263,0.02005668702958352,-0.0744982712016838,0.005049929768446642,0.010480120047511709,0.07077279078430386,-0.07427220668484867,-0.04116282223030303,0.009725325795422771,-0.08251147941466741,-0.029552529581432223,0.007688121884125285,0.01120317258256895,0.0350450958988238,-0.01809578071462402
CD5L,0.06185264659573041,,-0.005905947143678157,0.06873895841441754,,,,,,,,0.052218182848604126,,,,,,0.06131656834785886,,,,,,,
FGF18,,,-0.015533913251226316,,-0.04982805814195551,0.02798475884473366,0.05303357102798683,0.03313410538187715,,0.06311405154015264,,,-0.02060588240886537,,,,,,-0.013080818950083065,-0.007638809506457601,,0.05360336582051615,0.029574127199488823,0.024276112154593157,
ADM,-0.005454267170011973,0.0024375072711625744,0.00829975257554213,-0.017346371098898396,-0.11249737453935739,0.03470180906765237,0.05242080779143938,0.11973826112621523,0.04224006444083321,-6.064007097151587e-05,0.031600367996625335,0.020415616829497635,-0.05731757155874025,0.0644237299724886,0.04276650638229533,0.14400785208336642,0.039338662726637795,0.015137753059921925,0.014210593963598835,-0.07201110220035943,0.11871098942879629,0.01361498033259004,0.04262912397323641,0.11966446250977933,0.015802844614625725
CCL15,,,-0.03689178459737569,,,,,,,,-0.007369127307552536,,,,-0.03887034139747842,,,,,,,,0.03005032951405558,,
GNAI2,0.049856856190049516,0.006980122777738483,0.06689002542022088,-0.055752576157688805,0.0059671484817864565,-0.05169839754194301,0.0710960813417696,0.1318331695336619,0.14759701764045133,0.03769056920091768,-0.002857086055857533,0.003349016336451546,0.004831738506061084,0.031988561323511785,0.0662829610425803,0.020170989792186497,0.010780360752161712,0.03682597884624913,-0.062206782996083114,-0.0028112710970332674,-0.051497468179348034,0.008335898908564562,0.038680531297442707,0.04545324136339151,-0.024303000780894535
HDC,,,,,,,,,0.14530434374449716,,0.022266795302338546,,,,,,0.004519918615277946,,,,,,0.10342883583599945,-0.02592470713491539,
COL11A1,-0.026717676157531334,,-0.02317504379507678,0.028406624117254687,0.03186424796867683,0.003767494425223675,0.10602440026714263,0.20347672920140536,-0.021855399973345808,-0.04052026895992979,0.021648014609174263,-0.0445620776448696,-0.0384043907707841,0.016111879274412978,0.027907583843922053,0.03921757965621156,,0.14698643770665779,0.03885873687059857,0.014705079541216606,-0.01013877257303121,0.011519338025547056,-0.006700765949233387,0.07437083662570901,0.0722494032681283
NUCB2,0.04060425016025495,0.018183427705733834,-0.003235064834082235,-0.013199510908893658,-0.009663367576127482,0.05010366362373304,-0.028140087289019258,0.003409752605887501,0.07619023378734086,0.0013785514153782593,0.025205930565650587,0.025233092081253718,0.05417227968970022,0.026277736056030454,0.005159708406113947,0.01531366153057013,0.11962698075098203,-0.003974658121383974,-0.07704212414383788,-0.028692889567375764,-0.037703034622682284,0.000755724601641533,0.044592581874746295,0.029406625135461436,0.062182192203122016
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07471933725459184,
CXCL1,,0.04608992795151565,0.07505837939108478,0.05174048220992938,-0.03779539199514,0.013722868901597242,0.0047489297614180205,,-0.0018734592466184924,-0.03257689956776203,0.030911033680116468,-0.007078593936606455,0.07214951986304864,0.07176144002450041,0.014460305471464511,-0.033479714973212824,0.09709847557219427,,0.03204146717018762,0.04995965360683995,-0.03436242548449515,-0.06880697336110428,0.12148998401044102,0.04460850421401837,-0.03216179424781305
VCAN,0.021712640100395218,0.04273812696329432,-0.06390984900934013,0.02207603807086941,0.060874915699194225,0.010565524900016379,-0.0392518012508383,0.1640734228486553,0.10737077454263867,0.01347953150273031,0.02153138731554948,0.021462677451517788,-0.0049766452584236575,0.13324609160195688,-0.06766696566963767,-0.09356892586777496,0.004489577621290031,0.03208318217226815,0.002162244075790361,0.026042330263551402,-0.05104462078146964,0.08393825678498017,-0.12114167665149769,0.09479488608448475,-0.08918828774952947
MMP7,,0.039117761397999155,0.011959830315571338,,,0.03327982350442765,,0.09990588517784948,-0.0010488164794867725,0.038208736455083415,-0.01697071923781239,-0.02160436875583649,0.046776683814557775,0.02807483032286637,0.014087312409039588,0.1522336771811196,,,0.07820203382416256,0.01656861403057487,,-0.042821543626132184,-0.03562948942667808,0.0791219767148912,
PTPN6,0.07492231356570879,0.023123424114146106,0.009541235980186488,-0.03160401654041307,0.10202040075744216,-0.060198753097572805,0.0408237213120268,0.08608301652440055,0.07432749437024473,0.022904961240320734,0.028487353121910683,0.07465989649008613,0.04431137420088398,0.08959114514228789,-0.030560364569126204,-0.021920158888830112,0.07030299019642756,0.04144692350457745,0.050841905020312585,0.0006604368998611019,0.018896732586169133,0.034668739625105895,0.0819048787393777,-0.01219882630991109,0.026851096733478835
PTGS2,-0.02510014361939496,0.04543750884050267,0.09985362788900162,0.005449162189654119,-0.1314405399207621,0.004344599150069038,-0.004465057000081226,0.07665965181749101,-0.1100862673804778,-0.05413375697789832,-0.03051166939575962,-0.0014578133537866966,-0.029842758898052504,-0.03578820516919219,0.03439180104979082,-0.013853624528043635,0.027622584002451815,-0.016395122483621943,-0.007375269000998285,-0.026448557333654425,0.10647777460452129,0.04132524359134616,0.09488362601594605,0.08676099449647669,0.15243224524839094
XCL1,-0.02071698033554876,,0.05717934061913339,,,0.03414438471223479,0.040664762653901836,,,0.03994173791428227,,0.051171867998021495,0.04474697964381351,,,,,,,,,,,-0.02482646615799131,
CD58,0.028550872576089636,0.009712296424007864,0.02377765115850899,-0.009500802714733402,0.14522393107135687,0.015783077937062236,0.024639792385159457,0.0948908503495461,0.16970524719461527,-0.006764975101367368,-0.02027679228607803,-0.03991234903014085,0.06904808176663657,0.1019049379377607,0.09038628750743921,-0.048018368460374154,0.10782909392557175,0.008574870546677995,0.06208613256177258,0.05218960106205811,0.006348457747280585,-0.009729232943973052,0.06691503502354841,0.001083989420247825,0.0011608098234122174
TNFSF14,-0.020202146699684117,0.026408065152879714,-0.02826743340161894,0.026699422945403728,0.0315436734505629,0.028593644361964692,-0.02529576209732052,,-0.03674835634428655,0.006766199233833234,-0.017552772586621374,-0.06153703327986852,,,-0.049541603729667316,0.19156960479674084,,0.005445995775994871,0.11762835681067009,0.07605756679745926,0.05612144435112955,-0.0008709449558865084,0.05421337730001114,0.13409479463112786,-0.03492427975332459
CNTN4,,0.17637253245998485,-0.0378295864735345,0.0063098894885655005,-0.0391336787040006,0.0026875135438160992,-0.06943134996459016,-0.01577078997214793,-0.06912058568303948,0.01589997524060007,-0.04988979288925521,0.01392647776850412,,-0.01321642546355544,0.01989433864730107,,,0.019331046623629524,0.0491688762907858,0.03519410405374698,-0.0003579843549625872,0.012592700792823304,0.031422307390796676,0.03717888630180803,0.046263250639987576
NTF4,,,,,,-0.0012753132248555798,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011521797826213806,,,-0.026434680169128033,,,,0.012107436869276407,,,,,,,,,-0.024719997458505664,0.05090000275623987,,0.019058466655411152,-0.014672621407961224,,
BTLA,,,,,,0.0008259149122489461,-0.05681419118830448,,,,-0.009646648819043556,,,,,,,0.055679888461235054,,,,,0.10544632585282548,,
MFNG,0.047704990445806915,0.031150854315672074,0.03876261665137825,-0.03971495036752548,0.019684707395704836,0.028735533733341014,0.03816674504550433,0.16393624799738304,0.15011252781808967,-0.017685342654546313,0.056010880432625386,0.02488079832594978,0.09142485303739076,-0.00776806172281351,0.022490739522554534,0.07350752403518762,0.05407769297074066,-0.02070169323811375,0.07978899820090453,-0.006100831931650435,-0.005420016723866925,0.009347830999754779,0.10373944322103386,-0.01857978534805753,-0.007388466643740047
ICAM1,0.016060758738903686,0.023050511462277254,0.056341577013356785,0.0016266395303874725,-0.03189882730393652,-0.0407173325976535,0.020102110576685907,0.05710902858551038,0.0452681150123339,-0.00959269923797982,-0.03296612304136608,0.009506517277278786,-0.016962455744271184,-0.03256756456695757,0.10525340222420232,0.17611196356307218,0.17004653636334505,0.01424809207091755,0.049505645321616325,-0.020025387934764275,0.006976872548887619,0.033960449192537163,0.12126277623303273,0.11926728536569885,-0.08158999437359435
PROS1,0.006777005410890015,-0.004364654108197363,-0.01294944205961808,0.02570451086861762,0.07820837447050738,-0.04168782066246945,0.08183142039463193,0.10251982072732856,0.12499474210053059,0.020723380099632663,-0.004861229229004927,0.002485271053098879,0.02657570324871675,-0.029065633787171325,0.1234149440675778,0.002194275780147195,0.06172763556860761,0.03848265842853838,0.03425228061584689,-0.011973583643730185,-0.039765586669614425,-0.014140267275344752,0.10604076442232215,0.09169374394271894,-0.06078376802948076
CLCF1,0.05487168309846789,0.004022816455019456,0.0656301816166488,0.0004961805989291904,0.04598476295733872,0.012560337776735124,0.008039385009341411,0.08528375954765295,-0.0008958775771394275,-0.007686754989110806,0.04122676411842571,-0.026672907774005796,-0.03796348285933182,0.025499687591838623,0.07953344649799313,0.18268496309460922,0.07309364254885742,0.04776982146739318,-0.040831677739790836,0.07669740619266789,0.015996152322714757,-0.08733541812791844,0.053850005361647794,0.13036189049572272,
PSAP,0.011822292940867708,0.039326349445715184,0.06292398289295802,-0.020602632211791403,0.0933586426158138,-0.05087886260990482,0.03560834052313539,-0.14297365673557277,-0.10939044648889935,-0.00398145510758655,0.056125655976467966,-0.024656750694837852,0.026646225771530103,-0.11146667264363667,0.04486687128506118,0.13806550362013564,-0.06925585265072262,-0.025268996156652176,0.07904728803516828,-0.0418710126161814,0.01409734093361862,0.024554197689399822,0.09121570242682303,0.013513768049667491,-0.10979376876291196
EFEMP1,-0.03522730307458835,-0.002425427953647823,0.04007992719978971,-0.032787820357083,0.13214727789563646,-0.029256621642922996,0.14131998597907763,0.07342844377883269,0.07661854720964649,0.01059370312220127,-0.0005734069836741498,0.0506823983678856,0.06668454562930179,0.0208917774976473,0.08772703902312347,0.1512180706308588,0.0017401216607952016,-0.03305851347902044,0.08828509204345882,0.03886011839882708,0.0074456737837296245,-0.00548286193261399,0.0009337974747681746,0.13659816297843694,-0.0998431372127105
C1QTNF1,-0.05930835514311342,-0.052973076982930675,-0.06001858532664289,0.00817802349395024,0.010429780764377053,-0.010744662029957837,0.013872235520776812,0.1069397840143111,0.13401227694758494,-0.02627781320013574,-0.0315993127668181,-0.018986967959587493,-0.058639855725728475,0.030459534335314904,0.012978304429831044,0.05475395230373468,-0.06477360485843765,0.05132343782055003,0.08534500107324339,-0.05487622452018524,0.054690961724308366,0.025405427245661978,0.03428982411668998,0.12963642224365274,-0.07191466162985322
ALB,0.0303811679634838,-0.022457374619270557,0.05012483717423639,-0.04158253671770539,,0.045194363656067604,-0.03877606219631583,0.07140486817779611,-0.047024261394757655,-0.04170382045664166,-0.019936242384355877,0.04515516972374716,-0.0187859182861854,-0.023419933259012933,0.008069924110135338,0.024461184857505345,0.10148841645591149,0.012182495593388906,0.03806992332137486,0.09788984753508376,0.03387196083299536,-0.05592835494051394,0.04798921296347659,0.12124807816381211,0.09220799306693768
CCL13,,,,,,,,,,,,,0.06019338370758958,,,,,,-0.029580242284179003,,,-0.045794278097285805,,,
EFNA3,0.05624991213563201,-0.019205156886212788,0.04921357653327455,-0.00032905394814467946,-0.003921304629850065,0.032504091153624036,-0.0008450020523104242,-0.035217201367792696,-0.10059121161077658,0.050100368531674044,0.026539946798664536,-0.036483025621805824,-0.03723900905246039,-0.002061987150110831,0.08214020790426431,0.09335653185885366,-0.07439921879297036,0.0036889367586298363,-0.004575435526109532,0.03467034575420345,-0.008644073362661066,0.028273407832178743,0.06273906653032486,0.006497261593729889,0.0988371976477684
DRAXIN,0.01321782424363996,0.07587141067551176,-0.03478228783910771,0.00898529167346172,0.008063960331032002,0.0153252805739004,0.05044996222820705,0.21442611834218803,0.11155920211443138,-0.020310913901874877,-0.016007824326601628,-0.029575968094025577,0.07008811691235395,0.05443896672847853,0.06427915900978375,0.05864701564077183,-0.00800382847469735,0.051045471288801866,0.03424023677190527,-0.03522956783826503,0.06890425753612738,0.05055168178334184,0.10077773876185839,0.022095454543175224,-0.04539377827448533
RAET1L,,,0.020613668008152928,,,,,,,,-0.019172972213173937,,,,,,,,,0.04475313417894199,,0.006685971982520329,,,
NPTX2,0.07538533755694848,0.05253912418649705,0.0780370514111753,0.025189038347795584,0.084085154511393,-0.020434321732057004,-0.055235128874203135,-0.15496222693135378,-0.15412999460505544,-0.009130756232201996,-0.004805167943850009,-0.040085550120795475,0.009835162919486417,0.06008118614895515,0.013166688119896788,0.09192539514925452,,0.012142499850407445,-0.014494498697350042,0.02645102193698567,0.11682618408883168,-0.056351532391721346,0.03476417624220858,0.04875063928007168,0.007779105259522078
FGF11,0.047994535929646955,0.07344113290130272,0.0445822611852166,0.02101096428249889,-0.03265021949923953,0.025483079693506726,0.10732322833053656,0.1518082036714257,0.16205599451874086,-0.020485395832853734,-0.003100027376347025,-0.027932489129609467,0.03059803993744217,0.08784717543953431,0.12487047928845628,0.10118244473521251,0.020952910505697305,0.021886681956911243,0.02225639124449146,0.023578483453169517,0.10553534720449996,0.009188838293136645,0.111807470671338,0.05900675412119458,-0.0712702839089661
CD59,-0.0037598651142567063,-0.008349920835300355,0.02667200628028949,0.02770104017466041,0.09643178649857358,0.0035597577197514683,-0.09358281163520124,-0.058182056796058625,-0.1188431716001271,0.009792039624800835,-0.016801626803985434,0.021158063819843104,0.05826915129708947,-0.0373844053552653,0.03609119579710657,0.024794609412332046,0.017757447683415254,0.05334963544070846,0.03230107536211202,0.004243860647623357,-0.033881028496950405,-0.02849714801894291,-0.026266077816689347,-0.017496226367330617,-0.04229359456092926
COL9A2,-0.011357449574052757,0.009739769554519603,0.04029599999959958,0.08657222771918395,0.09387476321905994,0.02512264413977033,-0.014842812859101471,0.10952002855149752,0.05911231243851538,0.0309621192747646,0.027714173636023343,-0.06570862113008166,-0.009242382242362778,0.04621470357176224,-0.014867976802606814,-0.027295914134965488,0.06364900642657884,0.000893291485913646,0.043926267211924976,0.11020782658440548,0.061600468854689235,0.03220759140024086,0.09477786406924092,-0.023293631135439252,-0.10146125881214282
DLL3,-0.022527931884858715,0.027744390747372852,-0.00974350262158281,0.059782099132357644,0.10598851428878156,-0.018425073207933806,0.007363602308687371,0.14537495618836577,0.044430866042808576,0.009278810090274644,-0.015554859752574944,0.027268397713637798,-0.024072644572879047,0.08856687218542818,-0.0921489800235816,0.013758837336878051,0.016996939332912256,0.014749010847842834,0.009244558033559258,0.1128322172028882,0.015208984776914278,0.0005587862062345488,0.06288521230461906,-0.05298421551161706,-0.07167496846012794
FGF5,,,,,,,,,-0.037445154627732735,,,-0.020778054344023616,0.06519823554465656,,,,,,,,,,-0.013607844908308197,0.08610429067978986,
LIN7C,0.017559171487541783,0.04283488371068329,-0.017923740541050708,0.06431237534742973,0.022451777572952754,0.0002835734322098854,0.013478797422115114,-0.04036601647348562,0.1452431415609929,0.01700201900367764,-0.00474108580081865,0.060899414588562864,-0.007921659032628162,0.03285020824094636,-0.03901546241603257,0.0003293233295877943,0.05223062510661698,0.10351840593767314,0.04214000353636066,0.03497152231519163,0.04945186413200985,-0.039397146813325,0.1239383836225087,0.055308833866802326,0.08416656905891774
GDF7,0.042308970893902065,0.0095313180950517,-0.012479267635339585,-0.033202428953067104,,-0.022188726766062917,,0.0788173576033466,0.06688221121910323,0.03578059528053362,-0.017552771904520603,-0.03819329570199181,,,,,,0.08034817878270066,,-0.02726715332588362,0.02982245540168135,0.0742136192731006,0.09753460439145277,0.09212086900053523,
PSPN,-0.0017581058880925802,-0.020327856604179746,0.02271484702537694,0.009428078889970415,-0.02380765236366057,-0.001981771009341784,0.015046549806262993,0.05149401317542198,0.032360156018992246,-0.01700198616647676,-0.02666862903733268,0.04062388026792227,-0.00867450082797941,0.00470655064199913,0.16176171778036255,0.0678589554091907,0.02071269027198083,0.15338288253776955,0.004618351186964294,0.004147244075958761,0.04343494430737569,0.1007111483965552,0.1369866135048585,0.04930909885807567,0.07185009219137806
ANGPT1,0.034979586055525654,-0.008974119109817729,0.02494463603772785,0.006766165460203264,0.04952667196879726,0.03730113265733245,0.02972599429422801,0.0034895194468681713,0.20899745229599226,-0.00943952006432033,-0.03631986252427101,0.13830105434376372,0.06445132124892404,-0.026688232834530888,0.03569822486818304,0.024770988615545574,0.04937039535852804,-0.0045647986700074455,-0.019196046899827467,-0.015162948090736064,0.01345123024281006,-0.01746371698406955,0.1055072964524823,0.02907414062080643,0.007916598184353222
PNOC,0.03389314373081787,0.056929162728154264,0.027377156769677287,-0.015389321371899302,0.021845937074742323,-0.00624914445641601,-0.10018761576738365,-0.08389266497086952,-0.09726305841064124,0.009825955170033816,-0.057935732458606025,0.014222477300628245,-0.0187859182861854,-0.03795583019865806,,,,,,0.08851620891930906,,0.004558747820856307,0.0012405465521521358,0.047904572074070825,0.22712280886981237
L1CAM,-0.003446459988193881,0.016252785769964924,0.028193107077243297,0.009056584845382052,-0.018748173524463056,-0.0041063315151133074,0.008601635741933579,-0.04717881228699189,-0.07125221384808501,0.05257028119557796,-0.07136920085755698,-0.0063786154601678975,-0.009681075054296875,-0.055319299505498916,-0.06051768009941079,0.3221348708543316,-0.07703797953311063,0.003522515428550569,0.03930485358747617,-0.004954320325346524,0.03964016469089287,0.08764357423591206,0.03551165120251051,-0.03190660410750858,0.05157269127304238
APOA1,-0.045196206203955126,-0.025719107213608115,-0.033245864218878735,-0.024285331567769592,0.08850933231589087,-0.03359351992523007,0.007960517468435182,0.043014662538185026,0.013119812118575281,0.03306122912611095,-0.01805118996012105,0.014234583403112665,-0.017262920652380224,0.03713397545442122,-0.0382122271156694,0.046784624737160364,0.09835839440429392,0.027285643297865605,0.048919640442236186,-0.012214553208353006,0.011698358491855331,0.018673729018547174,0.1311856773644505,0.045148163403557984,-0.029174442198950115
PSEN1,0.04944580439010218,-0.002016530485725903,0.07251770531403076,0.012662132238443048,-0.0162045934662905,-0.004587409254442019,-0.003770464972174088,0.029621610005952773,-0.036819667718720785,-0.016502084850962474,0.053761826665962235,0.026117756336001937,0.0026602208725304147,0.048031369589625485,-0.004333246239302533,-0.007726262367993417,-0.029553098015917004,-0.06891143162637599,0.026793246952281368,0.015874383302958817,-0.0030538128971649247,0.038833947137479605,-0.00713208807239595,0.06248066601130058,-0.10212027801179593
CALM2,0.04704794474368791,-0.0017823472814079953,0.03029378357309187,0.07498771098890067,0.0746141099274318,-0.010902144533573233,-0.06848159207729913,-0.1785710462312912,-0.18517942959274153,-0.01634757763772412,-0.09264411748720941,-0.005839247131371203,0.022255329890774524,-0.026825872627857343,-0.013930373769108115,-0.1616870111486934,-0.10962376155492906,-0.05781241664835654,0.030021156401266368,0.05394526661104525,0.005939298711116797,-0.009858717212386927,0.07720112868545027,-0.12295876372423853,0.03487197437297975
CLEC2B,0.05132341242535235,0.028087138788823546,0.03345255977743777,0.00010069784229348042,-0.07185809201208183,-0.02256839570928165,-0.024847459474135084,0.06752716423880166,0.19935905718290495,-0.04404165731047518,-0.026013865608429568,0.04480864009304498,0.018117312429611468,0.011083676068986399,0.05899996736980022,0.04278100534968908,-0.046021956877538114,-0.10517511832695611,0.07660147640076136,-0.01892659916688644,0.06741789175247492,0.022994863054099583,0.11598580558935724,0.014187675521425476,-0.054642484639740155
NTNG1,0.023043157865054852,-0.000871214552854616,0.026768409019083513,0.019003762126176396,,0.039364565846325944,-0.028160749124816493,0.048455695885829014,0.016556634718563785,0.022399721675787902,0.03718260408369664,0.08439142708770424,-0.0307846959976189,-0.0069120557724682554,0.001190673606535996,-0.02473016333138164,-0.05928208836978733,-0.029179101461121567,0.029931565227636334,0.0723528321582318,-0.05627070014489734,0.06937024974243719,0.15090907396601255,0.02869378503520214,-0.003681669854204585
LRIG1,0.05798590315268447,0.016007511493695007,0.03419083968362334,-0.018078200245972394,0.09889466949407218,-0.04569540913305568,0.05161929157231933,0.008162184757365111,0.07255758031903367,0.004117826296347472,0.02548859446544135,0.03705548336981359,0.06264412911192768,0.07923471986295509,-0.04135658691972162,-0.03113447370234735,0.04728202993146166,0.011747504426891105,0.014803007678049799,0.10064446588198317,0.021057373704414583,-0.0022223724413793972,0.05840222205461232,0.10842825089418826,0.013502798650162736
CPAMD8,-0.01888185304108981,,0.053507292303177204,,,0.005074056381547894,0.015288025804971028,0.030038518350379576,0.014806799481375973,0.0013795378592776357,-0.004558420481036194,0.05104026000794248,,-0.01247519263920173,-0.041629031827637705,,0.012031146535290487,0.12781401657483363,,-0.030632444652194488,-0.037229919799637405,,-0.025080263349945304,-0.02810019411871222,0.03282264617531464
GHRL,-0.01335899946990479,,0.0013881946699411858,-0.021005893519373712,,0.0018128245304131119,-0.030404081853330565,0.08349173633195525,-0.011668017955973116,0.010910137493501152,-0.016007824326601628,-0.023173471674553643,,0.06427387450084102,-0.056087616361365764,0.023404564625726303,-0.08384343416242489,-0.05089030599016011,,,0.0910911618433967,0.06081217889513333,0.018346511890395895,-0.024770613499402194,
NPY,0.043438447960185214,0.004799634706208417,0.005168027216103058,0.03731410773243864,0.06951453873846726,0.02374602650342762,-0.017247237393863087,-0.11524965009218302,-0.10393488356846156,0.0010375204752520843,0.017630647124779297,0.0437556426748231,,-0.025182090676514304,-0.04861369435633249,-0.02958032793439129,,-0.03385444820027596,0.0869037966765811,0.01633369568070554,0.061476217141473985,-0.03981763951893018,0.07446989814856265,-0.031977581539222005,-0.03652626116779437
MMP2,0.035069008585116405,0.05053533484958411,0.012116963609006695,-0.01976762111939081,0.07535387038559219,-0.01694666579252611,-0.0254989515271403,0.13052106266978966,0.19247406500918646,0.025252397594878906,0.04680029425591263,0.07506975739601449,0.015151616174946635,0.09978181000338779,0.10196552018032645,-0.008834011424859047,-0.05128845807776169,0.07157275629318022,0.09633947856780119,0.05371340430040757,-0.011004058415800645,0.027387424474465363,0.007369438334600087,0.014091254236684418,-0.06700517678490577
LHB,,,,,,0.08513213824095556,,,,,,,,,,,,,,,,,,,
