,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0016838227865088704,,,,,,,,,,,,-0.04809078662551116,,,0.07463686712402669,,
BMP1,0.01609176876096489,0.015966569517319427,0.1057857942765905,0.028693857451871457,0.05045516218516593,-0.0020232888735428863,-0.04033215354978698,0.06144068025347656,0.14360758669961704,0.0501676225659302,0.022376408551597955,-0.06685411860951362,0.09429924092750581,0.06948320276242227,0.05977248800868051,0.14128290152272652,0.10660299764798836,0.21696887474373522,0.03959950263722643,-0.011140409434788197,0.11848851806013731,0.0393041947107431,0.004759134880842871,0.17145130821266152,0.11708849543890056,-0.026252933322281635
NDP,0.03915880277298916,-0.02182328475836194,0.06103825270654744,0.018003426111680404,-0.06670365547286115,0.011942676231729584,-0.011239551145171552,0.021189380538915444,0.036451692147524695,-0.031174527954973368,0.001258095992862101,-0.048382743969786604,0.048157543705975046,0.022409858989040937,0.07497270127353556,-0.006447537054501963,-0.08826042749088873,0.05581082299657726,0.028783981039737217,0.03803078095702742,0.10560931035403201,-0.03430721250302001,0.1074766536021759,0.1155691677778543,-0.007081451222271513,0.015222379303101793
TNFSF18,-0.04246099699677854,0.05922846322386862,0.03276692777122465,0.04431140597459387,,,,0.0082344853443769,0.041440563985544694,0.03918735546659698,,,,,0.05913136676735809,,0.10703230992423464,,,,-0.06840044344693992,,0.02305740461752044,0.036632243636803875,0.06617569621080598,
IL36G,,,,,,,,,,,,,,0.03837086580376142,,,,,,,,,,,,
RTN4,0.03156537605420177,0.13867745430920775,0.023440863766925515,-0.003344009454061732,0.07005406303504705,-0.017832403836064596,0.0352633308483589,-0.10877669322176076,-0.22255020734547362,0.021862769432052898,0.04532356303246883,0.14721825091621257,-0.029040077851066645,0.03485515316776783,0.1516444753847535,-0.058554198416308,-0.10733689969034356,-0.08721287419853795,0.023855637121625264,0.007231811312657437,-0.09612680603733105,0.09528672317909372,-0.10433090802737269,0.007885266206237068,-0.1141775241345398,0.13478102916611034
HEBP1,0.005159647148161467,-0.023323977802097707,0.008466985391096351,-0.0010743064554097409,0.06774473753289169,0.010419617014792925,-0.03579174690933175,0.0862966712512146,0.0446251236832361,-0.006129460779338747,-0.05864407500369399,-0.07940116962446245,-0.0476911607137594,0.03775493375381982,0.08810226999361703,0.1003920997982933,-0.03952068602146548,0.01117935562226119,0.07055407344806172,0.068323969680354,-0.017000426615861056,-0.0021366327907458346,0.07627700614415067,0.15292280512830458,-0.07060238319711079,0.12894903232472765
WNT7B,0.016549211889533632,0.12003552906109066,-0.042486895651166465,-0.005712868241938303,-0.028519392616845527,0.029211706303061535,0.0005009271142256353,0.02955167597310806,-0.04328016068562519,0.028129402164483043,0.04685283284743224,,0.014237081194483537,-0.0001851270920994608,0.030435446159447696,-0.017870621992112944,,0.03503262646999906,0.01653633564713056,0.008539107343728957,-0.005432998893510629,-0.014770623473263085,-0.03843655596172268,0.015974690806800453,0.08505935735907283,0.07010686440770791
PTMA,0.0530188782631437,-0.025986989835776783,0.05029494691914485,-0.07718256551425837,0.14949184011244693,0.03506529247770186,-0.013003582640800601,0.17805257100456984,-0.0728847724781748,-0.0433212188379055,0.014536933337415988,-0.173009885515025,0.18985070551032712,0.036928782449032256,0.04927815535519577,0.05079007550670798,0.03601440878655706,-0.25797812476635684,-0.04096735670793997,-0.053307478030676266,-0.06758170533581677,0.050903562902366126,-0.12448960421214772,-0.07049966113563491,0.028237168051575192,0.03078131989787921
FASLG,0.042467230514717215,,,,,,,,,,,,,,,,,,,,,,,0.058636682794850147,,
