,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027260606284637282,,,,,,,,,,,,0.009334318312475748,,,0.07447885476313444,,
BMP1,0.10206109113348273,0.009635563422803672,0.07597769837905048,0.060666811564756964,0.019600784076049045,0.011014763400260903,0.0029172558606134517,0.06324771821621696,0.06638289972165771,-0.12106326170823191,-0.009616933577870189,0.08963771196956812,0.19460435121551573,0.20087136180540371,0.05744849579998909,-0.053177856605734417,0.027348950369483024,0.1619766976872,-0.0424408507648922,-0.11450710793261609,-0.022653471340062216,-0.10804807359832219,-0.051956223518762536,0.12450318170113737,0.004403252688284642,-0.0007377709741916875
NDP,-0.01159832469821121,-0.069629477204268,0.03482812868590965,0.011275715133872908,0.005479327795872363,0.024263103572234043,-0.02677077807982888,0.07351506808075645,0.017012022123003172,0.06324382751361113,-0.027483029221454656,-0.10905720929733886,0.09019269001308934,0.07711485132891238,0.039447428480990324,0.11253303256606459,-0.1793474538070269,-0.050095137820381,0.03798474667082488,0.15459004150576086,0.0189840129182109,0.004130801856063981,0.05435571974866289,-0.0680135520479608,0.0042928730346703855,0.03126155912938809
TNFSF18,-0.036670950877757666,0.09778141451345024,0.04405850891568393,-0.03993535743180015,,,,0.03773899829811368,0.0819489746658491,-0.03433667237708463,,,,,-0.0013438397042478923,,-0.06029837355064678,,,,0.011960857062195527,,0.02814781891930262,0.05722982019721883,0.00763274201861616,
IL36G,,,,,,,,,,,,,,-0.0008682615894352066,,,,,,,,,,,,
RTN4,-0.15142010197109135,-0.025314636311829987,-0.0988621811950117,-0.11513779726898254,-0.047102306204723804,-0.07848307125960478,0.0002848583185688882,-0.0011497634730466058,-0.1793044640570153,0.08270995770749436,0.01743721567669958,-0.05699389801294489,-0.10595049236329154,-0.20967906328032948,-0.2069860634074602,-0.08077157817894044,0.09230012191472901,0.007794820596658014,-0.07846026809262867,0.06602425084335553,0.010812569661378953,0.08913991320919475,0.005154149534438678,0.009505071500773423,0.06699058937315303,-0.03240215021145612
HEBP1,-0.0058510606311096185,-0.15052937442704714,-0.030576205541025848,-0.05371407829201387,0.057905383945507836,0.028892813388836286,0.027783172536532875,-0.01332181468450198,0.05024244482478952,0.08897616344358172,-0.019109114606821565,-0.03820240190395086,-0.020367870228055165,0.053838577635164774,0.11579935275025185,-0.17434968582727656,0.10107376718990586,-0.03706368040780801,0.08523427284055549,0.09476611071280946,-0.03311380242947224,0.03245188251139095,0.09783844979183097,0.021606278850619328,0.04464431108926557,0.058181584192446206
WNT7B,0.035568610228026126,0.03235121932293256,0.006627846440510949,0.03509286329883578,0.020645514182425558,-0.0027211011305028772,0.025131890335988744,-0.005945100013676079,-0.03233140791884839,-0.01733417637884337,0.03699484313565289,,0.06220961753294012,-0.09869594993349838,0.007650236112674196,-0.1066485637781405,,0.020687683100032953,0.05026090051956956,-0.03486111235207482,-0.07876911725878255,0.01515980530876756,0.07135780833848884,0.06402922466168627,0.019471720623818505,0.09394269369713991
PTMA,-0.09500645844854146,0.03834667377842124,0.2083848891527762,0.12504167479642606,0.1800733434408106,0.08599026228715934,0.022146625317455815,0.006417400256049311,-0.03817308920880956,0.10585537707226941,0.03311056410581216,0.030736707758410555,0.3946032560331544,0.20642702446445924,-0.08060621503563932,0.36751450233944594,0.026784587662602458,-0.03566601055098789,0.14393205108206727,0.1151562121173253,0.14071540735449317,0.1984226281449072,0.1330128597565083,0.12527550788359876,0.04801432615474296,-0.052867027337254284
FASLG,0.02447765820468965,,,,,,,,,,,,,,,,,,,,,,,-0.009841513643788078,,
