,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DRAXIN,0.016578673994481066,-0.005318779656730514,0.03128680981016921,0.015456451332934391,0.033041185443715426,0.030364053650957887,0.007441279877448107,0.17884415970125037,0.2246891813713933,0.017140734623536224,0.07023117597160591,0.003011121177989017,0.025460667769893072,0.0728221126506318,0.130423938233101,0.02300084594135052,-0.05234204375233061,0.08764868872728403,-0.029517603095198904,-0.026564766937538994,0.08931252314948163,0.06074823848002603,-0.05218892417792948,0.1558385044510372,0.07300474618291672
RAET1L,,,-0.0037266252100420206,,,,,,,,-0.023488158856275126,,,,,,,,,0.10950683018644078,,-0.03275855483085912,,,
NPTX2,0.021064934114300528,0.03828205658019121,0.03721671560731747,0.03318700245068714,0.05977521180843348,0.013262182010267671,0.05671848598965246,-0.14997919380567498,-0.3142632759228496,0.015023512298633126,-0.016341177394408893,0.05757039878932976,0.12787741621823065,0.0636367633006344,0.014076063079598791,-0.028322025830668018,,0.12001633418989886,0.03953382474470174,0.11084674386813995,0.021681462313268715,-0.04694176701678053,0.03893835742035429,0.06841057196702695,0.04439315029523497
FGF11,0.03798531972088255,0.08311240502817405,-0.018238419439380867,0.08981791833990378,0.07397522894272317,-0.014313712561945262,-0.03861084595980758,0.14423424862695342,0.2037274510188281,0.021755212128183554,0.02992002841680156,0.029033622518620603,0.09204554298811356,0.07465105427387975,-0.03089529552734402,0.02970857172086786,-0.043510204113739244,0.12225846506748096,0.025043221040408153,0.04414559974040914,0.04385514121540461,0.08408905032723264,0.026276626969294614,0.08279075281173538,0.1739696415150065
CD59,-0.004983278224123044,0.013995522234200175,-0.057501466067588575,-0.0031248893386415805,0.032483989062863976,-0.024460905647722818,-0.0002933231230916026,-0.07314910487665956,-0.22817084532800772,-0.0038883451308016725,-0.016175402554388343,-0.09322268380049546,-0.02703541176505028,-0.022319202922868656,0.05361996123355618,0.14481381173132804,-0.035193219481220075,-0.04975815756160202,0.01067036704120982,0.052385074878343325,0.06679683556232667,-0.04951601528089448,-0.03898541772473965,-0.05843887413567618,-0.04381331530915622
COL9A2,-0.042493571414107645,-0.04776763417502979,0.09281379304777931,-0.028070105360147743,0.004413589341363265,-0.01565882759301981,0.06626043751851812,0.08384354820850988,0.15793984211012144,0.011148065893927113,0.012953487040435802,-0.0034354476133722383,-0.005242385784554186,0.01439793144922193,0.07019888982754798,0.14281712860926027,-0.021579021733904184,0.035915738991853935,0.10335723122308185,0.13446664987134943,0.02352826272452683,0.02244194703858327,0.059016884736932604,0.1786612350423964,0.08237501103957827
DLL3,-0.05091037328645447,-0.03699137604302794,0.036519772610387205,0.016013503176073814,0.008139773240304238,0.006417452068077889,0.042930182077778,0.17509456039523968,0.17675837735477773,0.005683066979190604,0.005411105791302731,0.09216019162317317,-0.0205389567359863,0.005688052472334752,-0.01884636285457656,-0.028035922709193275,0.04734162385890549,0.06005678050806965,0.1291096299678543,0.24270496129985122,0.08048395425933154,0.046745913686694236,0.04411078268216743,0.15661869935209438,0.00707457300876219
FGF5,,,,,,,,,-0.04650377404005681,,,0.01731587040001808,0.0406327296215716,,,,,,,,,,,0.04332016265649633,0.0850727231289444
LIN7C,0.012216228255531456,-0.05724560649995059,0.020063930858427476,0.052032677193235934,0.05578452567653576,0.00205527603350908,0.10371154363010376,0.01343836970992087,0.10392269691126926,0.07608233378312809,-0.02693244796369813,0.05031204648691851,0.009873586034106183,0.03488271113653674,-0.03609838604885786,-0.04499384933822486,-0.050808056782687704,-0.01371271386663717,0.049448086833032354,0.06703105133606577,0.08883252394754754,0.04389829288137182,0.022087390118285772,0.058306493303394796,0.06523152762840492
GDF7,-0.0012398005290963502,-0.006059243792855788,0.08291055784200234,0.09967891305696513,,-0.015008618127001237,,0.07212672940949229,0.004504149895246669,0.03731859606878199,-0.010485985733323279,0.10339979556501469,,,,,,0.01058379704026741,,0.0061694559269314456,0.0033343869389816727,-0.023209020728246158,,0.05578305602737056,0.017661617859828747
PSPN,-0.047322084948771714,-0.010704119523241684,0.03732157258528277,0.0746912241126288,0.04135029649790763,0.035798527427696104,0.07411171271618126,0.044747722701813125,0.10177883243727212,-0.001995627043493683,-0.011009750112831106,-0.0419646403308151,0.05927865228370058,-0.012821809195385244,0.13844195973636525,0.064699397319565,-0.11340674884344648,0.12296005020627819,0.008217637817062008,0.0453426689746035,0.037223126956898625,0.06783809149520566,0.12199217467852598,0.15626350475083992,0.04165123084956579
ANGPT1,-0.04905427181464536,0.07190858962349198,-0.0023217653868357595,-0.007023758290430927,0.03228227860289563,0.027412682364492156,0.060584373045073026,0.004436627668002858,0.26222372716128206,0.03432909654145033,0.047614027817273995,-0.0890958670739332,0.0545276696182668,0.01870542595293466,-0.05793201382194771,0.009013242112527381,0.030191787671483512,0.042476920867682934,0.005374658133139524,0.040029738096280125,0.05805334051145448,-0.013125709116188433,-0.025596099590350422,0.12738432128515315,0.012311424303281028
PNOC,0.04200285167253658,-0.02069689798580261,-0.013217227914060634,-0.006731679315471553,0.13602237883165313,0.030147969688818135,0.0575768237025635,-0.03918413382042409,-0.25035790175605566,-0.018095757078282298,0.013017249065518538,0.1740603601026448,0.02219749709062273,-0.02413548736745595,,,,,,0.02425696394558013,,-0.03062776269366804,0.006758232346334745,0.012941952807263311,-0.030586680194483178
L1CAM,0.09780762955774117,0.04811667315425127,0.07034234982313235,0.061383677804459684,0.07275111557878691,-0.007122211803068184,0.04468917948421033,0.0228138739077582,-0.1372579496933121,-0.023310770663264757,0.001144629029733755,0.14727284172621596,0.025483210485477525,-0.06711121290797689,-0.06169939980919962,0.10268414113643774,0.06313647822796148,0.03849833158334757,0.03443404039442819,-0.035147620035482184,0.026219664468633698,0.10408817594511245,-0.0500922250211974,0.006376916155077247,-0.09226108602686195
APOA1,-0.006563061311462954,-0.03196226391414263,-0.001737427460789179,0.024824873318922167,-0.007121345632508328,-0.007284605624660011,-0.013796165286973349,-0.024658372889646292,0.07522483509865749,-0.03962295112556222,0.009455025125310216,-0.03248297245768255,-0.00126275635340205,-0.018946814400191643,0.018373293414998323,-0.02041835558231179,-0.09699754658604154,0.0976175396920662,0.09713132222137327,0.10102814804454326,0.018910422344703033,0.026233098679746127,,0.05464935630512534,-0.021658464732491375
PSEN1,0.0006478833834739587,0.05289867569113057,0.01944555874980077,0.064607971951185,0.024677850613446392,0.020064060509977555,0.0007748531644324787,0.056605059511632874,0.04691374720215442,0.036517613421725895,0.04395884634991224,-0.08725268520527811,0.0698966546557836,0.09600292732494203,0.050754786491660764,0.07495704041486564,-0.11238993556672672,-0.10887007792435019,0.022855828007916745,0.02487273819638542,-0.05592040142887113,0.03950225912270283,-0.013029163735390729,-0.008207831368093077,0.058067581283601226
CALM2,0.02235381191543625,0.06162217765269515,0.00744733069065677,0.007744044560210006,-0.03402642147932178,-0.04430787287445316,0.04789005486850861,-0.17528186993881284,-0.3541812027957038,-0.06887709687897957,0.03851385777867464,0.16013205240726328,0.04254505974421278,-0.09327955582452163,0.06970428718596859,0.0019418553021499582,0.0024628945186708933,-0.10621541355999548,0.19699094176800702,0.19536512385947383,-0.007394851650911907,0.09148572386874718,-0.0292672302007034,0.11938642581920159,-0.10974912005070897
CLEC2B,-0.01346853914044722,-0.04706650695495058,-0.01336177285059676,0.01565199005051379,0.0347387719010989,0.029804114803942277,0.02320364790215393,0.12633258314125956,0.23527978099047528,-0.006048299016463146,0.006000814235146154,-0.05218635784961579,0.0038515662372528097,0.05147726421486263,0.03237078374431485,0.04173239167064543,0.028930322218033672,-0.023605480920827038,0.0961736466884545,-0.022012913051878226,0.09988964001556239,-0.011062928358350035,-0.03269067705924844,0.1178507131979052,0.03302292892131572
NTNG1,0.03620460051039693,0.007998185057163926,-0.019672062225041198,0.031317834154502386,,0.004086914784089392,0.033524264845285416,0.023342672682921572,0.011921590281656985,0.0017832330179724208,0.08300639935158113,0.003040936874643149,0.05530319860331784,-0.07000913182060765,-0.09572673988662192,-0.03477517256687557,0.0004024358670205129,0.04624316358793768,0.07163403243595672,0.16949648189120206,0.043163217994278226,-0.015585541875309387,0.0360891307983544,0.12273637563985117,0.08319484899816071
LRIG1,0.04341780454501185,-0.027941250505052938,0.022672299316989213,-0.01174912849765444,0.022282746025003377,-0.012320775054136004,0.03170869407852829,0.02449056532829544,0.2068525421647509,-0.033367546753134664,-0.01810269654926238,-0.11081205578391935,-0.0346956325106752,0.05819629493220829,0.03493940332087396,0.046334380773901486,0.07732785161481714,0.16269495864751324,0.11030921300159104,0.19767927405391658,0.05441117022592992,-0.03367825309683673,-0.09026945265905774,0.10532193653994044,0.11736573987685114
CPAMD8,0.029833256333102746,,0.024285964915183027,,,-0.004332535597126892,-0.0024369060189490055,0.044639982287946696,0.034749469346672716,-0.02142095520493689,-0.017462703068973608,0.07537120213828558,,-0.005358511784424892,-0.001766843024699929,,0.05191001005095806,0.09073347818276208,,0.07087937709224118,-0.040325700769485606,,-0.0471131614896662,0.12060110728845935,-0.04664778666105569
GHRL,0.05238589980836382,,-0.027148700964456773,-0.00280319219460285,,0.01383655386998308,0.019975629287275157,0.04212993518478883,0.025889564821823568,-0.0018819502829811718,-0.015516226686434492,-0.03621965175454749,,-0.0086088494433645,-0.037944404381487024,0.060580865333486736,0.01719611130696817,0.09712592731828427,,,0.07932795624594627,0.009103848761699557,,-0.0422163734827662,-0.01463330924692513
NPY,-0.0073334823845856946,0.04858733063024338,-0.05649104484945774,-0.0018686295756626466,0.04363009330797816,-0.00434260640069304,0.07121654508305658,-0.11053750471214015,-0.18518107977092385,0.007055650569791298,-0.010167736294593256,-0.03343445015452777,,0.0016048181380978628,-0.06187291230663924,-0.03633364026857997,,-0.038387678891544964,0.058625115076331245,0.012907301507182393,-0.026994460455794192,0.05462854359593348,-0.09047744021357267,-0.021588854332990137,-0.09891141904277517
MMP2,-0.01816461363137901,0.001132817937126622,0.06998256680418583,0.00028991298030423685,0.015140454658373369,-0.04604584600000591,-0.007338626486769409,0.2090254092759105,0.2612512207717913,-0.005807700254296766,-0.02433334792445108,0.042827768867252876,-0.07062885756639699,0.1011452645582889,0.14561359024065706,0.09260441051943985,-0.16573439566117504,0.0625940376980037,0.03084183689850621,0.07048773016157318,0.08048802857024881,0.01544252195730358,0.09393300028620676,0.060090602082668074,0.06205539009578863
LHB,,,,,,0.00041011207520275675,,,,,,,,,,,,,,,,,,,
PPY,,,0.05824727091305819,,,0.010568185538748116,,,,0.0028770496584934065,,,-0.02795143042134318,,,,,,0.05285491145074133,0.026254954707369105,,0.008553434154802638,,0.028222548719304238,0.09046949014609203
ALKAL2,-0.03670478150591373,0.027789132413142726,0.05060680537864208,-0.019754825542300868,,-0.03557318793890234,,0.0795718393580059,-0.04382360510400493,0.04465500556836082,0.018826936908913888,-0.06736740446323577,-0.04124177022638762,0.04374119173512915,-0.011736240038985402,0.06974993439211616,,0.06608670004612532,0.006452209121065436,0.10475520621437172,0.06834076513252127,0.04926355232126773,,-0.027613590136113385,0.046071715962692224
CSF1,-0.008232614897460987,-0.025223072140989383,0.008412031955008777,0.0015117119285312675,-0.011830998050385,0.0006935139495007028,-0.01264516578841394,0.07285639836335835,0.1469590353209997,0.06170648555056621,0.006993693643696421,-0.07470273220779855,0.13684562090365507,0.060378700382245035,0.030557799487940494,-0.005444807522942663,0.027406902006349994,0.025728845712759126,0.023042438638823035,-0.026240373646691663,0.03851770904463566,0.040068309227272926,-0.029999650557983995,0.07848224316273006,0.14632467092234938
SEMA4C,0.03799611645431864,0.0788099460320569,-0.008754341517965959,0.051500766532067345,-0.031293947799289595,-0.01311063275111278,0.006230043820938912,0.07759307164647111,0.09357903121849856,0.04308806801980647,-0.0285725494737888,0.06916238155492214,0.05891011645385456,0.0361119762993963,0.12101366366822686,-0.030611980807235768,0.0384684454056734,0.07741816217603843,0.03848168528549025,0.07052401438519672,0.06179366360715076,0.006173662680192462,-0.048549926565881404,0.10335034927881841,0.037397492220167805
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.005900775722815611,
ICAM2,-0.017700317508387037,-0.05272298485309143,0.01750965007484042,0.05240303669888793,0.052287135188519795,-0.0282388935737933,0.05267499999123584,0.10572984121326183,0.173626741714827,0.00917954991385082,-0.023246386267483498,0.046121634476288205,0.098485557578682,0.0667803062047699,-0.0013304049237722118,0.0594387858504025,-0.08177937203669694,0.048886311478457616,0.08428696053986066,0.0456002099387922,0.08777022712841974,0.03058326785180133,0.016780451311265026,0.08330529974798252,-0.04444304981928126
SYTL3,0.054097422243092254,-0.014821512348244652,-0.0052420193063564035,0.0550296150094046,0.008966481946133033,-0.025952584403640976,-0.02918624624992339,0.09493615765544253,0.14247896979847122,0.0022900197173019925,-0.0025738508475487117,0.03690520642778606,-0.015945485733720923,-0.0002497691846686716,0.0404753104464141,-0.007211933011960212,0.08057227541370027,0.020154349733501366,-0.02347247240696706,0.04059916654419787,0.0515558286584979,0.06429682663322657,-0.05902678752313094,0.06925840163387069,0.07095127300926839
IL1A,-0.013127479653731532,0.08737500421196158,0.049478805919653555,0.002662310037620359,-0.04943744631418646,-0.012443732253768583,0.04247942878204119,0.017189503952490272,0.0893890401259747,0.013233684198598543,-0.011659180710318608,-0.020193983666204632,,0.000616159430787619,-0.041540765406476624,0.03714087995152539,0.002250290758624775,0.06333353183193993,0.022448954657144925,-0.004005095572647062,0.05498824582567963,0.020860254990652118,-0.03281877325043507,0.06116851798416817,0.1041495617256982
HLA-G,,-0.06589019426648365,-0.03937938638414877,,,-0.02377592221452215,,0.03007295504800704,,,,,,,,0.001680989934268729,0.020024005692046737,,0.049759426169944596,0.0960870670811458,,0.04462330705159185,,,
PGF,0.009084776401461402,0.08689464534239977,0.048207337062009116,0.0019140639257153958,0.039632086914033256,-0.015764329548916683,0.030840736422545693,0.1353422001249984,0.20284930455094297,0.02497620682463768,-0.024734997324180295,-0.060349534002897526,0.08306774594086087,0.041770904135245986,0.060852445150083714,0.09577793539551281,-0.011116988890715983,0.12247063432480865,0.09233640344113506,0.11713771629357,0.07539749170117262,-0.008655784838807908,-0.01584969150231933,0.06192750091280879,0.034812370852872095
LGALS8,0.03306564440656004,0.010365638035150023,0.04289069458275798,0.026608452438665293,0.03140936464944866,0.007090448227364173,0.03472113698551812,0.03848826890674318,0.07593979554973629,-0.0005253649743003291,0.06655769349675258,0.10208551323347576,0.019919834741874604,0.02545199421878869,0.08552371494782056,0.004715530516628921,-0.018112360798481237,0.04488457853793641,0.037777786836861456,0.06976212666451508,0.07336215741089196,-0.025383133054469625,0.05665418017725066,0.042119957730551855,-0.040872029543059
DKK3,0.009255151884719153,-0.007980693825438269,-0.007409104583820284,-0.097714067937572,-0.012627417311005095,0.028154954191266318,0.023732073927257437,-0.17955625796067237,-0.2867298541564909,-0.015947428506440955,0.02774950244587357,0.14992848490076946,0.013933855394500093,-0.07199364968810398,0.017267185376619965,0.06067448194713358,-0.07391018307354179,0.04097577084429001,0.07265938002397175,0.14003060420672303,-0.04714821575164559,-0.016424671538304684,-0.014467296144027015,0.1351810692588919,-0.20794011842061222
COL16A1,0.0641269973055852,-0.0011700057654728084,0.05750116305980206,-0.028255746434479045,-0.04090548840941252,0.017300561016573335,0.038424134078299914,0.01582004235321004,0.08138052382253466,0.03300753982172629,0.018098268159707942,-0.032538854831585355,0.05371909643986796,0.08519411723336145,0.00882151596810257,-0.010408320014250207,0.0504282733865806,0.04140131270487737,0.0519877129994214,0.08258556775598738,0.07052892372895193,0.036056646729767806,0.0043813444768520254,0.09375673568809617,0.07363836960388981
TPH1,0.013047862392726615,-0.0034189800735840202,0.02890284701898839,,0.052954141737284806,0.017935622624046403,-0.018657261515915832,0.05462715873781082,0.033778961969818395,0.020715156187399393,,,,-0.031778003750356706,,-0.014903907214101586,-0.02391775807380143,,0.07240187618275187,0.030813368333194875,0.12257137532715659,-0.026834606854594226,,0.08745341453618989,0.07389064700121595
TNC,0.036955712369891994,-0.04346011369791661,0.02879877327225908,0.028922900727362002,0.06300065494735778,0.05991987356657815,-0.03562863517737026,0.14377084136835414,0.3238615957043615,0.012838006726363935,-0.024121038372446453,-0.09014826893956915,-0.08920411220832483,0.028968791804817658,0.05980274193046088,0.020113833235393744,0.06725851234583173,0.27112551965565085,-0.043300083682201354,-0.08001668175459395,0.1268999481107633,0.02214972233724418,-0.04514613054543547,-0.004172593898891338,0.178697595799056
TNFSF9,0.04206151359559933,0.010484081333908928,0.0612437239207171,-0.005197232205898863,-0.02159146738009337,-0.011017783461457561,-0.02001716575415725,0.013758626784676315,-0.13312264801732832,0.04704556373523115,-0.03227252246073202,0.027263087853854503,0.03786167913744283,0.02983439752662628,,,-0.06709167720644371,0.026977111536051944,0.08012545175248036,0.005895635406411231,0.039663816201168565,0.005400649320399135,-0.008894799510947522,-0.0071510313445959945,-0.021652617205742724
C4A,,,,0.039684804550170115,,-0.020057407593755797,,,,0.029825120644390055,,0.0633396826547903,0.03607928822340621,0.034710984948648486,,0.0852321998558572,,,0.06468280012894574,,0.09689261514475818,-0.0011660996520871947,0.012489681541850182,-0.005838249340291333,
CNTN2,-0.014352851538093082,0.029322968747262205,0.04267579505077932,0.07461177043188912,-0.006457701628405397,0.00021524874687985153,0.021583521386133838,0.045460781977453533,-0.008716472431649438,-0.002090682649926559,0.014113534031161397,-0.12825134287904635,-0.01388135386435348,-0.00849906494026738,-0.13605411174535556,0.01616700572971982,0.11367763129799589,-0.22829716093037858,0.1059933697971857,0.16702340737659824,-0.0280275162150275,0.034269898983782895,0.06140740299556511,0.03429254472057148,-0.15614318236380506
F7,,,0.0239755811772482,,,,,0.012087181003869447,-0.06485002350186903,,,,-0.029712840281805673,,,,,,-0.03660267385862064,,,0.022924801721167697,,,0.049174434350790545
LUM,0.03993833158370216,0.001036311206661813,0.01050805149312811,0.0387779392632563,-0.009330824449839806,-0.02493960282438321,-0.015468465755730286,0.05845503072925588,0.27012221104862016,-0.009399320013684176,0.022599301707221648,-0.03622798848306649,-0.08079359405563678,0.021838719027072115,0.03152530409993751,0.07627891628668679,-0.0022492796391756914,0.044729776955441114,0.05664676780411261,0.08834120846065091,0.1108881159490685,0.018147788930124756,-0.04134885675852541,-0.04922780688846999,0.05659051721036465
IZUMO1,-0.04304680311701342,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0011402208984537987,0.02579860912562634,,-0.002975738953791941,-0.025476730482395783,,,,0.013799890062089629,-0.02427305016722401,,,,,-0.006758243082047226,,-0.016917539934658474,0.093860785549879,0.013846547440558094,-0.01946026338588725,,0.06333574819519083,0.13623984693490437
APOC1,-0.07738110732999451,0.011638239303066423,0.09574246364889417,0.08285107537186015,0.048345611275664606,0.05933191059422684,0.024253145585220733,0.16629633747429012,0.3686056319014393,0.030825315820969798,0.008004648130666132,-0.15144654941563185,0.04596154740293141,0.004073949494733883,0.11543749468239574,-0.0464121515780133,-0.036855120724192586,0.04225789802746674,0.05057689637501467,0.09576040905304636,0.08268831108953127,0.01667920694349391,0.13787753394727514,0.0918553619882879,-0.04932149972528609
PKM,-0.018280321396134485,-0.0002215463038844897,-0.06071098731631455,-0.012867183323334927,0.09567161611759174,0.030135363572716848,-0.038691126631153525,-0.016762964330238283,0.051102354863749436,-0.042633461496446506,0.010254536572391088,0.1469523343071306,0.0009348938788563378,0.0677119974835494,0.019054389787406523,0.0332119400688169,-0.01387790370916821,0.14271431499551587,-0.03569445896000868,-0.11964005245629722,0.05389142053034914,-0.009988746364398065,-0.06704827014572351,-0.02633779436369299,0.12604004079023795
TNF,,0.006958083638884731,-0.02037787838512974,0.010168965006395286,,0.0561183130066249,0.06476703481160577,0.045922511699676274,0.04432706499093988,-0.0028998972785251524,0.01018454702834625,-0.02321461839489741,0.006379489083780483,0.06761064606511491,0.1368593942948975,-0.018028199634295503,-0.023982113518627796,0.08383172578937662,0.016699761657379585,-0.0037336860735330073,,,,0.13653329756411134,0.04223074228036417
GNAS,-0.00629552302528111,-0.01943161279739434,0.0668506605941528,-0.011005617954874338,-0.00013037126187230387,-0.05719039413915446,-0.0016871659243561552,-0.14548522640433703,-0.2471067576079716,-0.026271393223007193,0.020287252039105468,0.14148609018978173,-0.09115883170861798,0.07472591535837025,0.1635667706905323,-0.006265010723188146,-0.09741973068701244,0.06817484519389616,-0.0996435602949114,-0.043995301434649706,0.0904995916178046,0.05545764211052754,-0.09745270082693547,0.102415518726295,-0.16964943603317711
BMP8B,0.0900204999654378,-0.01869943134820005,0.0070762405624750675,0.0024256306804839533,0.02019427389789574,-0.057596369800997534,-0.013353559227793407,0.118676231388519,0.04816975114920193,-0.0004127217853856896,0.021391098268210673,-0.07049356341364646,-0.05102501024462187,0.044922094206734715,0.11382087349068569,0.06885637026975848,-0.015542713721705634,0.11391270379306162,0.07198225534462996,-0.02803537369676225,0.020228524625358072,-0.014920442311958828,0.054778478751677684,0.07201605464832118,0.0252551228476857
LIPH,,-0.08333925846306071,0.030144604958053604,,-0.025400984759566068,0.021515888652410338,,,,-0.03357922213100447,,,,,,0.010649228244460674,,,0.049784476828730814,0.10821314978923052,,0.023592109445286485,,0.07547297946289917,0.03641098419642696
CCL28,,0.05062784353253488,-0.04836215878009337,,,,,0.02123715337170962,,0.011040330346048373,0.01736335622745379,-0.04854604346830169,,0.022032611680961947,,0.013001836926137694,,,,,0.026625487081305202,,,-0.0031503901517855987,0.03497423549457808
PTPN11,-0.026301271101164828,0.042701590597172295,0.07388043346165268,0.033814766931355246,0.04320000302248918,-0.009291877247930692,0.03950495624866878,0.046938507382239654,0.11758691044114113,0.007119062984948996,0.002270460832499259,-0.012835401294610234,0.06529073572479478,0.027623993810205538,0.016363649956942092,-0.09726987734557742,-0.012292027858628797,-0.101529416941138,-0.024165586975257763,-0.03839557681678581,-0.06698377006206017,0.02425163649660067,-0.06373558804772358,-0.043807521922175276,-0.07369209252721032
ADAM12,0.06259434667732178,-0.06413157992980839,-0.028971490087433396,-0.008423330688323481,0.043658999590404216,0.04563984534291524,0.05969898701829552,0.1393843977540392,0.2644071232488363,-0.011035088391428709,0.030659059936459062,0.038235000165613514,0.07807002535804386,0.06063589258000242,0.07248980099360411,-0.015070679285472075,-0.028345792456968843,0.07049209592337655,0.03209157938488734,0.029784445881012544,0.05513619532077954,0.008749135674737929,-0.06433167610041454,0.0040309760401789204,0.05310865904923669
EPO,,0.03548261905639502,0.06275575004518817,,,-0.0261673658986087,0.017414807984700166,,,0.06266552680823574,,,-0.025532229771699298,-0.023288220938870646,,,-0.005629522565364832,-0.051135340360164844,0.008323875698344753,0.011804618833557703,,-0.005096361065734022,,0.1287835489435274,
EDN3,0.04140907218738958,0.06875455753047324,-0.016529552859106213,0.06577176528486954,0.02636688689280543,-0.01611551723533228,-0.0248334511152663,0.006021362937332733,0.06101444698208891,0.00046146044280373326,0.01821583424216942,-0.029155130901157532,,-0.0416536294446326,,,,-0.02952572807933668,0.06830290656883989,0.011002149055327884,0.08075249349599699,0.06948445635195259,,0.040686394240982304,-0.02121431346257563
CCL22,,,,0.005218722539579514,,,,,,0.014433130661077428,,,,,,,,,-0.04148064871399027,0.05922714572562011,-0.0497324570962264,0.008199808320422509,-0.05081846737746661,0.005273361709518744,
CCL2,0.015497330021267469,-0.008280036314328262,-0.006352226508142566,-0.03131750105325798,-0.00963725603081392,-0.02675308704035689,-0.034496605141079544,0.03212379240539684,0.11555414170270205,0.041623432655365125,0.024556905342289586,-0.07934269266528426,-0.01330046344924085,0.08616020043505927,-0.0018636184277870296,0.10084557916745204,0.02112981545985364,0.09731499514119205,0.033974569096691325,-0.01566261167223656,-0.006693940868733813,-0.03100453878823729,0.03269812759034724,-0.04546419608189501,0.12949572930721018
DSCAM,-0.02295542227351008,-0.001390026884160425,0.028399003994370953,-0.025232928249359226,-0.031265638013525866,-0.017310978195245415,0.034701491677810496,0.11641111020365351,0.019158237519397246,0.015099171835590166,0.0028548999827971134,0.024778987025443695,0.058888945894515946,0.02810423062038687,0.10183770353007582,-0.015528088687748793,-0.07563621744817792,0.058563402743872714,0.08151259680790544,0.1287447417591541,0.014101917713173878,-0.011602314683890932,0.10774428483600244,0.1079817348187223,0.11714477548547357
GPHA2,,,-0.0019355137896469564,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01244914686861949,0.013271480690387564,-0.004356396254772516,0.04458714884566607,-0.017203988498516738,0.07207889788292667,-0.013232552498305569,0.07397192767194113,0.14901864344255797,0.022670687989734754,0.04952168723454836,-0.06116548220177108,-0.028612247729935408,0.0388514774061602,0.02471985011263185,0.03901599821652621,0.12754466825643532,0.21295936531406257,0.04743519266665043,0.029847983474077366,0.06101616621633624,0.046799755443816475,-0.019298371913952065,0.06110184281637657,0.0721736256711009
FBLN2,0.022262720665164555,0.009946079728893043,-0.050498263156134274,-0.0039236354962597034,-0.016228977531253692,0.040175352270104624,-0.03795680608604129,-0.03531799749552836,0.05034782489151822,0.03222440123183554,-0.025308227448641335,-0.0016294406605965035,0.043828984392407636,-0.018108801910807135,-0.011212779362746403,-0.0011079284751161008,,-0.06355505460673821,0.10647097262887241,0.08293374836059109,0.02600484913104488,0.018673222112490492,-0.017808065646247206,0.05297418610071035,0.08937867501255062
VTN,,0.04753833429234767,0.029736136701224297,,0.015236068898885576,0.0029469473475212905,0.03608882268367032,0.015842959430873178,0.03702356073027404,0.002930098588273371,-0.04157521542368947,,,0.020783072452065704,0.04184411002658923,0.046886973311681165,-0.008109453231236232,,0.00793038252611024,0.09529504468295628,,0.015525701295872761,,-0.013719394907756177,0.051781042897136066
VEGFA,0.06740749754439965,0.010414876134500149,-0.03373950465768491,0.025514016569151154,0.013053589969240992,-9.635001292885403e-05,-0.04075471975784149,0.18840354591981265,0.12132087711345993,0.025964291989007113,-0.04596509794735821,0.03111555379416135,-0.1335351150671633,0.05605486039697925,0.055830112359000435,-0.06403845061971601,-0.016610050662700993,0.22355396443842004,-0.1283719777559195,-0.18094765166270882,0.03300490022388117,0.012709866906588527,0.020443072259024257,-0.12975056249722436,0.14052325010246294
F10,,,,-0.03022761996173413,,,-0.03485362253558957,-0.05564869710251516,0.07216582708463831,0.06697552712305778,0.024914243060782618,0.01076044119956306,0.0399266142120871,,0.026277289091572013,,0.026905457816830576,,,0.0427201487328657,0.04403389576507714,0.028409873059304182,-0.04011108050407685,0.04827449507858281,0.0663572847319438
SERPINA1,0.013641236030935018,-0.0031704666736763194,-0.0011978783047496423,0.03248688184962243,0.012725327336292967,-0.004136736909294024,-0.007813318060022136,0.1342989378346972,0.2486570798439875,0.00635110821936454,0.023219697927810142,-0.09216782869153774,0.03098061420960464,-0.008431185217453938,0.04502610123175248,0.04553373899027367,-0.03680736967074972,0.10674817736615833,-0.011800915094322458,-0.05938204748463971,0.07651433232801702,-0.028377138835133348,0.06219625740069231,0.021200655257043184,0.03830629472376187
VWF,-0.0013812363169095928,-0.040644287543867896,-0.001521275971294629,0.019942374526747908,-0.0035910283821656013,-0.09659765219840605,-0.03249160306489907,0.04554960476430634,0.24979550029719358,0.02083272014863202,-0.03697683796519446,0.003506213165584017,0.07022000519049125,0.00045634867703634336,-0.03546542039907224,0.07220678032583965,-0.0747432990411717,-0.0009993444652376718,0.0617963613780849,0.09141476403551542,0.07134847135430232,-0.0319560794831376,0.10156154192359933,-0.01015421694092865,-0.1085305278876896
GDNF,,,0.018331311193186907,,0.001893999233646922,0.015525979453324075,,0.12394104046449514,,,,,-0.023277496974645505,0.02361776230225154,,,-0.04666632504085233,0.02600521257987001,0.028757859502296555,-0.07779048012621351,,0.0112814243191484,,,
