,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.025757375633150673,,-0.02498456976696426,-0.011784320413106654,,-0.009120046555540376,-0.03449904975328119,,0.13455954235645323,-0.0238903808016806,,,,,,-0.0073778567087866165,0.0715071026556224,-0.03695860963675645,0.031073919165866853,0.06340951960218175,0.04186737410794344,-0.004013025739957564,0.048123943085645354,,
PDAP1,0.040520953959219716,-0.05279461962107122,0.026894333878375386,-0.046611939731850835,-0.007437699911302576,0.03785132041107945,0.01845803252481999,-0.040293568248074056,0.18727000300551921,0.0019554487312521806,-0.0020729790631528085,0.03496223230767638,0.09059008253078886,0.0027442161025843133,0.006302604908088853,-0.14638685576996863,-0.03925149061682492,-0.0009589655398724386,0.018386247973716834,0.01462736439189869,-0.039194253439426036,-0.024931152775003004,0.0012612084340250496,-0.005070117341985852,0.08832504446406869
QDPR,-0.0038421065777641326,0.061387618473819155,-0.04990960072433344,0.06829309035074538,-0.020707440782525764,0.020909410076359696,-0.00991600005225336,0.018015068227916813,-0.23018165200049548,-0.039097454832782645,0.01748263432462041,-0.009258167501833794,0.0704279381412839,-0.0720517569102433,-0.027883264874757466,0.04353737891975161,0.016318624296827657,-0.13199855315809067,-0.022302491084404425,0.0223214376883095,-0.09891637840027082,0.02444245675676748,0.04920681281061786,0.009476972262246534,0.16264020186845068
POMC,0.01180714727797985,0.027696760206423282,0.010653740967903839,-0.029851623018337586,,-0.00844318282629461,0.040305857677294915,0.02061398273895461,0.008666068304945013,-0.018160514757769666,-0.001245743210105876,0.04606810584287628,0.061514218967335124,-0.031753668308686436,0.012969189331982807,-0.004864643871329132,-0.03272086247485019,0.015293257155757418,-0.009393702335329875,0.04663584740064622,0.04439761719095051,0.03390786812752689,0.08588560007934214,0.037255242599758466,-0.05733033365147436
CCL18,,-0.0020888785782568315,0.014270079718284773,,,,,,,,,0.056932719667038924,0.04924521831100066,,,0.03685144853603506,,-0.06607607512545126,0.058995317640376035,0.10383188424323839,,0.02942200259951021,,,
CCL17,,,,,,-0.04223719510093388,,,,-0.01250924001823809,0.09697192140769215,,,0.07326634590186241,,,,,0.043810199233937835,-0.03373317494724189,-0.00946791381625668,,0.028688073856044605,,
VEGFD,,-0.03031537039546565,-0.02051392337976062,-0.04035144520707586,,0.016927795953391143,-0.008342004871523633,,0.12753857242599606,-0.023389016927936736,-0.026588280428817692,0.060544780662667025,0.15586897953059456,-0.013123714893930218,,0.09735134636938397,-0.06692269184736004,,,0.0346291025955645,0.04224842418703638,,,,
TNFSF13,,,-0.023528215358694777,,,-0.006706820214800383,,-0.020543841562174116,,,,,,,,,,,0.09173665140973225,0.046084606669160956,0.04060870237789466,0.035490332374669226,0.05357121933057987,0.07378504809873332,
WNT5A,0.03703404162982388,0.024011250665033165,-0.0073518591098453625,-0.08530352268377625,0.10610566905712544,0.051340814638016444,-0.02886231875944004,0.01961442596981293,0.15295424051159687,0.020680268903791415,0.014969642147421577,0.06781174418974609,0.03324133004124382,0.02120894952393679,0.13794249310776974,0.013316336273906902,-0.056972747124331924,0.022649822579527277,0.008430839548023724,0.08107140341252322,0.034894014041808974,-0.02689787431917151,0.11494154115714524,0.015603846140693328,-0.05190583250408931
CXCL8,,-0.11887543005234316,-0.05582646745055608,0.028466015110471258,-0.06335386605801017,0.042827935292324586,0.04009159686449018,-0.029222282165976308,0.10367858598000837,-0.009537780634830267,0.07201625537052549,0.06826476445856226,0.03021731694448146,0.11213725495250927,,-0.044010209948047004,0.09074626005327,-0.022865584494487,-0.06612602312480426,-0.05739057282394562,0.04757660004613191,0.03207570731216754,0.05030521461318692,-0.021916391926732597,-0.04146487336206036
GRN,-0.01614109688540413,0.05323101415936469,0.035930932066434676,0.02455505078483938,0.027724337051643552,0.012967505412913229,0.049720059874489894,-0.04102192675359966,0.15984137648564625,0.057071019025342166,-0.013440072596989377,0.03637433583500341,0.053974695102589836,0.07021405508671211,0.11486599370646586,0.012190286808735665,0.059770260528517735,0.10106754906917889,0.023725503180256062,0.03463267674591778,0.08353499681015557,0.07183827464473161,0.03723722804518228,-0.020178724985256972,0.0054172619040946
MIA,0.04690099338736019,0.03796369126408658,-0.021779588852571165,-0.042383050253441114,-0.029083067777977045,0.06584607256707223,0.036541107613870936,0.046500908586721755,0.1334677701120728,-0.028788950842050857,-0.020086142116967312,,0.035545962352822494,0.03235726902534163,0.18652664758880017,-0.0009269113141216641,0.0014353837592363929,0.01924023988142878,0.1788493572662809,0.11778971907144233,0.082291579805994,0.06429093236305054,0.04163660362405113,0.00772726045426471,
COL4A4,0.03493356095561073,-0.019057526997549666,-0.018773987335247162,0.031780979302579664,-0.032038907948631255,-0.027379403204743347,-0.043471169382115184,-0.019546557610945176,-0.042210430769704606,-0.014326203444096915,-0.008187056419464588,,,-0.004460940799000251,,,0.013427904745723133,0.04637143608799319,0.06128026760532944,0.012664321764893514,-0.006454280282821807,-0.024562527735037254,0.07310445832573302,-0.003593512681253913,
TAC1,-0.010247653352864927,0.04312994129088663,-0.03494608706858961,0.022174585043667205,0.09889686248938877,-0.014463492869539117,0.01917566717682826,0.04844728204618475,-0.12905648445589593,0.014468614058204324,-0.021218770196405827,-0.03815713439263434,,-0.061312858427784354,,,,,,,,-0.051044716859958365,0.001944866018102642,-0.08701311265696071,-0.010017953044755466
RARRES2,0.03779806765445829,0.04325900004581415,-0.06755674944613489,-0.0515171645395993,-0.010613629824039867,0.023237123449658316,-0.01549909400691408,-0.045436715020447896,0.21904551893106733,0.0331297872379908,0.023995980939387877,0.020556658366258238,0.1278184251152658,0.0380405850615281,0.03182761539540043,0.0671204869089779,0.031090726463323302,0.03329184111293881,-0.01265421556132655,0.09794915658461477,-0.08964718026879849,-0.005617404883628433,0.05592525161256555,0.004814382060097936,0.031296907394189916
FGF7,0.04878621741031875,0.06341350377472676,,-0.02727595130313835,0.03625356507346556,-0.02875297644604575,-0.027944919134364313,-0.035333820060071304,0.09237818756809142,-0.042129536257471185,-0.008597427085409877,-0.015153684878191806,0.08520740049743693,-0.022852859132166295,0.07719408488020936,-0.009472199332071623,-0.029303007705047943,0.08187626901340592,0.02254906859142331,0.09048495666912143,0.028523868274772855,-0.004629194101732779,0.09798692319485644,0.006057778479666486,-0.044773101659504815
EFNA2,,,,,,,,,,,,,,,,,,,,-0.037612850294442536,,,,,
HBEGF,0.10438979866509389,0.0768903215061672,0.01965266626868182,0.006908497897463512,0.040593439570048705,0.03867041901794789,0.04772208888906636,-0.0014413839236094097,0.06654442478115088,-0.035607096901081936,0.028457182313676194,0.012742583826495672,0.028527724435991667,0.08155228572855087,0.15342915039188476,-0.0019880240243781294,0.07692805352690046,0.15735901380505574,0.008950697276516288,-0.010642333759880829,-0.0023140652621416787,0.0626622223655735,-0.0031210790541107056,0.06582269313107589,0.12076068750939627
CSF3,,-0.04423782280577704,,,0.02512302592829763,0.03125130690867543,-0.0030064467928899103,,-0.010928575065264484,,,,0.06973693974934256,,,,,,-0.0240098402396242,-0.014007905854642216,,0.011199161133712521,0.06036821956901532,-0.016765291239151797,
PI3,,-0.08040889756249794,-0.03280097284787198,,-0.05313037234836498,-0.0024362635753377546,0.04343752069637232,,-0.017219933616443545,,,,,,,-0.07909317917658558,,,-0.07648671918377917,-0.04929528792925895,0.014049530375028298,0.01875577330813656,-0.03590371259568439,-0.051523249986160514,
PCSK1N,0.06956789579227793,0.07097276277625672,0.01424461879211788,-0.004839910058960028,0.023224171439245746,-0.012186840704947372,0.03372880045956449,-0.023309671524259376,-0.008813734914749813,-0.020598310932796623,-0.023427151553994798,-0.007958748022551669,-0.0008891838713785002,-0.09647285362701907,0.03463067602713584,-0.1165138152184372,-0.09278579407164314,0.020710456735820296,0.0066135508405164726,-0.018169005256323877,0.01740016112051918,-0.008578701889911763,0.056890222788615254,-0.08028631036330046,-0.07915345567994589
NTS,,,,,,,0.06275895720961765,-0.02386190570522782,0.04708220017368703,0.011226999527293094,-0.015798134225714675,-0.022955713050730953,,,,,,,-0.011892391791300727,-0.04582412054052643,,-0.06839182894440715,0.011127637902673354,,
SFRP1,-0.057827282846456704,0.11655498104089616,-0.022941382261862757,-0.052948169169912775,,-0.020160510937862867,0.02243694527338922,0.02171824325356435,0.006686361431376898,0.0007339083488955578,0.021024457846120673,0.014789071545787515,-0.012537324162224495,-0.011788055764004384,0.03377731056763521,-0.0799944079391409,-0.02093820452324401,0.006783087376851918,0.030791381549594016,-0.018668673405030808,0.08024132031404754,-0.0710525724679971,0.03937729511878123,-0.008542023971400846,0.07581686460671497
CXCL13,,,,-0.04646290259010909,0.04596128906944221,,-0.03731655765333781,,,,,,0.0011506668198346423,,,,,,0.05386581673982935,-0.017296660731711634,,0.043452397737622,,0.09027680201273118,
MICA,-0.047330408074512685,0.025302360020006714,0.029118158687052594,0.0060339325140790125,-0.018834305723934325,0.012668325733793966,0.11175975696364324,0.07305348876431775,0.11514866668388618,0.0007360225698067685,0.0012465214748217414,-0.03024833764127427,0.053319145319958294,0.08058145721715437,0.17558435962084318,0.0695472427291936,0.07927563536584084,0.048636263161666644,0.07268150768151231,0.1011165286347333,0.05183503326724058,0.040362792213110676,0.1513500392422735,0.05061490727152408,-0.012863516938700956
TG,-0.039363577049061696,-0.03813855412210311,-0.012861329904879423,-0.02936930191317187,,0.050741677780675544,0.03504569338424272,-0.027542929498940633,0.11307621058948147,0.00756334773409075,0.06678796038484795,,0.0068032467316878585,0.04700778954193763,0.014008834463259073,-0.011925283418112236,0.06890173004233205,0.07192468989789871,0.03152859261381293,0.048846464138043555,,0.034819804415404804,0.04868749348978389,-0.04053476088096541,
ADA,0.003815400116426351,-0.03544838605502381,0.014775070569560523,0.0032086736583840977,0.019745368590864502,0.012185436063371193,-0.007593075242164054,0.018229602029000314,0.17176725615651983,0.04183434476921486,-0.0001449356534025685,-0.01845155141405311,0.059306044841565035,0.0004926057733172831,0.03818387193963419,0.125963893764734,0.06611548736414229,0.006924936685824984,0.051963262078893374,0.055732048568439344,0.07392921273062558,0.039497811754378984,0.08662457156878017,0.04855994642370709,-0.0208825260229621
LAMC3,0.016091935021019167,0.053168783076400494,0.07404312541881758,-0.010113982285647445,0.04086820877417473,0.005227481496201266,0.016468177619845075,0.018427020761396334,0.19922582836954453,0.03579336906784782,0.07428765441332,-0.008004107360534658,0.047711361938802585,0.06443833243939258,0.12808496431497637,0.1701235108842723,0.0605813473694979,0.09556697906653049,0.06818590067616997,0.03222282644991408,0.09375398506339269,0.07648579871713464,0.06975215942576433,0.08086342369725853,-0.059482454406148536
CCL7,,,-0.019832085103262835,,,-0.008496867965647978,0.01386183032858957,,,,,,,,,,,,0.0361349052797045,,,,-0.006285428088329013,-0.015675455269581053,
NGF,,0.003029891336503529,0.04742235219107189,,,-0.024601699775785857,0.048434458037826235,-0.011767238392530749,,,,-0.022955728165544913,-0.0021768874103137853,,,,-0.049983113310512056,0.06091016376315774,0.015943815973386562,-0.0012974879204044661,,0.1052795866314057,0.010163327603731568,-0.04252374049239029,
TNFSF15,,-0.009152257448581036,,,,0.044719941922109416,0.036622978620277205,-0.031913739638101395,,,,,0.037722924451808616,,0.15606121425551436,,-0.030741769850412163,0.01846473931134594,0.025907564017541313,,,-0.02615701647548337,0.01555992844939703,0.007209298097475122,
HMGB1,-0.004823944724426837,0.16346024379773375,0.00980361691458956,0.04107604088749213,0.026112415676473783,0.03475948093785564,0.02864188023702666,0.031123498073791514,0.1603088134122488,-0.030524511251643446,0.04075091479628958,0.03717628381329342,0.04992485056799607,-0.020264796771595373,-0.11377838164895437,-0.06498651760630632,0.02144328767863341,-0.08273289674575764,-0.01859411977387963,-0.0218398368141783,-0.09128100685833312,0.00804624008447814,-0.0582915434172307,-0.008135889957743702,0.014057010972327259
ITGB3BP,0.027127342901210456,0.015036333264866693,0.005409513801908981,-0.001838021368011441,0.024100315890339705,0.005044661750906892,0.013500956999489786,0.005413500227515238,0.19359568887016249,0.01894167959794111,-0.026694070575337212,0.04237094795986446,-0.024121000333789815,0.008397849150635411,0.06586010430997115,0.05588238778483246,0.02120363052055536,0.08408056822228083,0.01609007827208507,0.06698264694308509,0.03625093789932138,0.020436996304914398,0.042929505946687346,0.0167116970400722,0.03644299121146196
AANAT,,-0.0311461045801835,-0.028773338243743122,,,0.04481870641562367,-0.02157093325709036,,-0.04028256514707438,-0.02758210141265033,-0.0106390401633736,0.07744236388235072,,-0.0008724734403677226,,-0.06942102388130703,,-0.045212724619204246,0.033451303482155734,0.016714050060206355,0.09141688286592353,,0.009158089220663567,0.10008633420492181,
RELN,0.015220269901560427,0.10273988310429699,0.07566886487078643,-0.0489853583211631,0.01630258616414112,0.03280041930124676,0.014280265891520618,0.023982477321310133,-0.0720508732251263,-0.03493348555265369,-0.02744583222663119,-0.05954174583963053,,-0.03608502853117003,,,0.11852087288153033,,,,0.057893432414264305,-0.002785676271620228,,0.03032267659788704,0.08178477239779962
IL15,-0.012902843119176005,0.15221531419396128,-0.0016654727031026279,-0.021543307907505832,,0.006367089124716778,0.01647553939532336,-0.022708523002407766,0.09383060470143986,-0.0066182710928367324,-0.013238388864956667,0.044885739868974636,0.051112151404080694,0.02579774684095985,0.06553191710554902,0.027300496647964755,0.01707915845814,0.08142360732649022,-0.003037479100902001,0.022173400548767375,-0.04573372449901662,0.0003072299643649095,0.12577968646308552,0.059635874042440924,
UTS2,,,,,,,,,0.046287284397039545,,,,,,0.009020295233890774,0.021861695864403858,,,0.048400051500418304,,,,,,
BSG,-0.00811014092288342,-0.0663979755465368,0.004924380779913598,0.017217619012950377,0.029349731400951002,-0.008397397520808971,-0.02886058598642298,-0.011410203595534574,0.007023237327050689,-0.011447668063411564,-0.039880106621391,-0.012622859018118104,0.01958241954088483,0.05240540732958821,0.13753821323048762,-0.03065699428092409,0.023907232209458736,0.14356494735905212,0.08979705047810707,0.0710134882406859,0.16888929247126858,0.030325877237621816,0.11845654928944943,0.13018105484089967,0.02218465473707711
ADAMTS3,0.05836282454608746,-0.01932880983137652,0.03760080639027735,0.08779450940134485,,0.009905418785767627,0.05707871070927423,0.06830341154395225,0.2012333534620095,-0.007902337825915404,-0.002932180753564312,0.03031906495585595,0.006841714908511293,0.014688104620062347,0.17215916099840792,0.057025083260068735,,-0.014289874890420802,-0.022906679078830924,0.08260545926819253,-0.009467403761288466,-0.00640754808413624,0.12945280756480015,0.00861971953873346,
CD34,0.04525352872580289,0.09049063261995541,0.15076909760369603,0.084966367621569,0.036875536375922446,0.0795307697308728,-0.02021150498281953,-0.02363407974759805,0.12391911691729394,-0.02956566328944567,-0.04630141574418732,-0.013633074562624675,-0.0159571089892251,-0.010576265019011813,0.08061904576324469,0.11606205977925305,0.06820262206241551,0.021623350761579504,-0.01754760580698796,0.09381268818862469,0.06654596259631884,0.04587942634761062,0.09458645106757199,0.062398041328424414,0.05295060461673271
CCL23,,,,,,,,,-0.001690539301543895,,,,,,0.11355049408716295,,,,,,,,,,
PLAT,0.013721279418009838,0.09995114091049596,0.07287664427802942,-0.052131747256831104,0.06756783806328298,-0.004170418723236144,0.021382845494238075,0.04122775465795883,0.17986512400475824,0.005827052388598541,0.06645809980212931,-0.03622597182200086,0.07785861171480221,0.04999037284175071,0.18281808243394576,0.07032286307103876,-0.008626602299425247,0.11420746521544632,0.07393443449744659,0.044444778626124094,0.11767897482002614,0.043689086006036666,0.07906461053378862,0.0924843626331191,-0.04931313967564002
NTF3,,,,,,,,,,,-0.013777349691826283,,-0.07092337916174876,,,,,,0.10715758441583295,-0.0002862624697229549,,-0.049852765441375506,,,
LTA,,,,0.029747177878046673,,-0.02860458563526171,,,,0.045021166107209756,,,,-0.007295711522077776,,,,,,,,,0.14651021896250854,,
CKLF,-0.028576074360180604,-0.003938846088949847,0.07303764208125099,0.04997679459908802,-0.03754306256623446,0.06356493429708458,-0.011065529820651133,-0.03985313156874056,0.19938772026765386,-0.021111765378164123,-0.05363954068347542,0.03912585404840715,0.022710481524261958,0.019507372395467043,0.1149589360996737,0.11857893852453358,0.09784505988585335,0.1846709763951275,0.058989811653131795,0.08346470637104747,0.06335624943963358,0.04003766491964764,0.13549736549651015,0.11891291551917135,0.02062305525983723
APELA,,,,,,,,,,,,,0.04636851061700701,,,,,,,,,,,,
CD24,0.002639176377134911,-0.010904921927892332,0.016093466957027534,-0.06809846266104606,0.007214097741905128,-0.044379992665162314,-0.07455016369774341,0.014072978644962226,-0.03289252643414739,0.004540344779635205,0.026269057872261904,-0.018248474936729014,-0.06470965688282702,0.005113761699455583,0.08872072004775593,-0.013210859567830895,-0.06523083886114277,0.032121942796406025,0.018539340751511826,-0.004269911130673204,-0.014899562980910172,-0.08940875111538706,0.03589415659246245,-0.041921983129116304,-0.0645061971637622
HSP90AA1,-0.07569160769149015,-0.026873714193401572,-0.04948049567512866,0.052210476535530015,-0.003677917968655086,-0.06072656194298059,0.036418752842382794,0.01861936672112675,-0.2314030906618619,0.004960434672850643,-0.033395344100456165,-0.027581104071950933,-0.03543632463361722,-0.06613695169831584,-0.11859364067107399,-0.13903250385549126,-0.07749185036220345,-0.1244014375964651,-0.15175166611552873,-0.12217484905963148,0.025107819317976964,-0.06919138903669857,-0.1575261439400616,-0.13680985311998406,-0.020533636792643778
BMP4,-0.03421453386822058,-0.019593964130555856,0.011855142420016805,-0.014964608494497256,-0.01914945174032997,0.02454244656486,0.010962046547983757,0.006347448631906102,-0.024974012928476688,-0.01112332781776392,-0.007777803281593133,0.09155519525665588,0.040672227616792477,0.06845844547784422,0.0847281006037959,0.11436803121614372,-0.07622766483922393,-0.016343514226749473,0.0421629884243492,0.05728932439733367,-0.026018409371732873,0.013090008269347135,0.059291801879016,-0.056059611808038035,
SCGB3A1,,,-0.019832083120080824,,-0.001059129100437343,,-0.039306955342408946,-0.02898783124263277,,,-0.0018105588060826903,0.03846820841035896,-0.009767026822003415,-0.021094082257419412,0.038553244487179957,0.11449333441403138,0.036743409090325925,,-0.01415769663510071,0.05365145048664915,,0.03442459236978078,0.08391797446171449,0.01013872712622248,
IGFBP4,0.007542982420757532,0.04515476964225031,0.07831987964934599,-0.04606059545576412,0.04626728097263661,-0.01050181632733548,-0.005285694812919689,-0.02792966386581897,0.19245386821486646,-0.023835498299529318,0.07837107867083631,0.05712074272558482,0.06532961619629478,0.032293476400806716,0.043817944179864364,0.012125305649992943,0.06982711124062664,0.12411168999528971,0.08802493613813749,-0.02132949694069721,0.17481078960040577,0.09488152549086112,0.09045103606365947,0.017725744796525292,0.07695510206449772
RSPO4,,0.013748888774199663,,0.012292793437086936,,-0.01781881994660059,0.0084371342957813,,,0.006749333586851406,0.034241859222472255,,,0.025044214687097825,,,0.007516156915286182,,,,,-0.008849315163722147,0.040569685857373514,0.06496968305152569,
LEFTY2,-0.016386954008963027,0.05908625445351806,0.03576435242246666,-0.012114245256552901,0.06180793848035096,0.049963799701045884,0.04240019196497621,-0.019248928192485932,0.1890288143099745,-0.03451809356790286,0.048959587497861896,0.024333691057606775,-0.037647940290186414,-0.018035601573964857,-0.003726583538683198,0.09846139720860435,,0.1665573486091234,-0.0277912219790989,-0.03374871402531134,0.10426354387775366,-0.010946285686765178,0.0469665399852297,-0.002439785663661022,
PF4,,,-0.02057260272208237,0.011589466555509112,,-0.02508753093970778,,,,,,,,,,,,,,-0.0344747813537938,,,0.003885750749284622,-0.015671694513759632,
ANGPTL2,0.013160017091170212,0.02601470954340475,0.06012353890372487,0.008728951422323276,0.06385249369937246,0.03789423800709978,-0.0035905486481710935,0.029153401816594527,0.16458547196558493,-0.0004903446325434934,0.02644214392206165,-0.014405088563219872,-0.023348661473839193,0.071337592388809,0.1256647692118069,0.052048191378848814,0.06394023903050704,0.08824972354446899,0.04378973207830715,0.02246226934300387,0.013670676961912726,0.03997805315815179,0.07625175796132247,0.07555350062168718,0.08001822744483696
LRIG2,0.04440883991239065,-0.03494219675344485,-0.015223828503116642,0.014942913350480374,0.02106036184085045,0.03920042860213026,0.014363866988948001,-0.03611424723573991,0.11286762608957503,-0.03404912142975117,-0.007176989918506707,-0.044244041937703926,-0.030409796735787923,0.009394846425941824,-0.04268174475288622,0.019421143162491467,0.009766842730673396,0.15234779851279595,-0.004605648961125381,0.061936439376695775,0.04662479380449404,-0.018002609033125012,0.06564406378139427,-0.0028687322958004086,0.06467259651724157
ICOSLG,-0.0031883439818643027,0.028333787736948623,0.04471908300522874,0.022882511694406006,-0.015108725240935848,0.021287971820174844,-0.004231354505097559,-0.021692185300967722,0.07317378966445748,0.0017893397801366886,0.00714654238621365,-0.02704565824571857,-0.00030462144587662846,0.0334765947036775,0.12060292150939785,0.0038480738965424414,0.028071504732879716,0.02289327130674748,0.020347622613160435,0.05711110108541845,0.019173328446443066,-0.020320132917910346,0.13516729982170533,-0.01900472885161321,0.06190000147518543
WIF1,,-0.017054743379562833,0.011654673692127715,,-0.03887202954079933,,0.026985407281135035,-0.03790891293933815,-0.13392115878803448,0.02359454393704255,-0.03601949679589403,-0.05258506207622543,,-0.0073049206827480034,,,,,,,,-0.022587895738229672,,-0.02502771265800342,-0.050197467938714296
NPPC,0.07170498700375515,0.010113652641520327,-0.022481046074739486,,0.043528704920134685,0.11055301667051028,0.04675486147757601,0.02673005071286285,-0.014813739708490377,-0.0025243738334488177,-0.0003905709525812872,-0.056992562298737996,,0.04000856528128404,-0.06515638371620858,0.05888021796457436,-0.08332902897805061,-0.041227218863260105,0.0391696853720323,0.08996866163172346,0.04369307726059193,-0.022586581359536232,,0.010893008755159169,-0.08227396948992163
LYZ,-0.01581155900793294,-0.07091877877658406,-0.04840759795552214,0.04155048958523235,-0.030506779296443968,0.04170487304766356,0.05159097796536368,0.05067209786929137,0.14410454405183412,0.03206440104577817,-0.019565462091369834,0.048900600700457944,0.09865401688985403,0.04162792191955077,0.11561325041183164,0.008983388782777928,-0.043842783445937394,0.07562747323704509,0.04068582776593289,0.11565071550276687,-0.01876484823915026,0.03582069384950703,0.039054455496921894,-0.10169611484194092,0.0700669314884972
EREG,,,,,0.004811322040235086,,-0.00968630555225797,,,,,0.021889622319892582,-0.044023390091550124,,,,,,0.05545651882824823,-0.0017910819818759735,,-0.010175767241725177,-0.006151754143561848,-0.005092688953434322,
SPTAN1,0.059269442324057973,0.050755013366671424,0.02594744874255062,-0.009116185210757315,0.07006678335752438,-0.006466027149667257,0.04451661670195763,0.04465305315574526,-0.033340466608643066,0.03361988849684631,0.023732476793445777,-0.017501772901410736,0.03229579069279421,-0.0651226865326472,0.008251996444927204,0.07689517793758772,-0.050753733283828754,0.08676946366514748,0.05279146392071734,0.023810148201365754,0.05987491758319993,0.0025624474323061902,-0.00526237939831585,-0.08472768786452599,-0.0563418839487303
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03560809244954816,,,
LIPC,0.055732385292025996,0.015580482560026372,-0.025186273133309095,0.0006499985014050098,,0.04239311963482831,-0.0106219683877744,0.03175019896329023,0.04312299095906999,-0.03743269054322761,,-0.004512357859545107,-0.026614326489902383,0.012942423124710237,0.05212243666230414,0.11961021249427702,0.02433067579552785,0.013534279947987483,,,-0.04203102333745351,,0.07362357393876448,0.10505487966523744,
COL8A1,0.04188379836890378,0.07086171410435231,-0.0035187818444632653,0.025857796021450833,0.10885872793643496,0.0605129025268439,0.05702354812930066,0.0012340297700596256,0.04589562868267552,-0.04369944851451113,-0.004124614286868557,0.05978468027185602,0.048984074948330875,0.05234476314227837,0.09334665983747824,0.01510511714159671,0.06620076428855316,0.08105831437704805,0.09231033061096101,0.07556201023846502,0.14332856748098913,0.06273706845554919,0.028304699576328373,0.1516733330857039,
