,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.015642132123025405,0.00412030762948048,0.06047136672170101,-0.019471470663239565,0.09248375925471801,0.06282441084025339,0.01090028890294916,0.0242549484733319,-0.048567632165693285,-0.021504000388044574,-0.08902886381153508,-0.009642139325269233,-0.08463670732000061,0.0004863807609222068,-0.040534955849091225,0.028922157571129842,-0.013315172010736802,-0.04196032984084239,0.0984150293272999,0.08521971974062176,-0.15619492771751398,0.010461893214133459,-0.018165655121401617,0.1495245677961406,0.009987849679559156,-0.04237132495217342
RARRES2,-0.05974805441366271,-0.0456477383027065,0.060483862821103004,-0.03994787742012365,0.005311128649466876,-0.042776181154081105,-0.11807038080595511,-0.1344653819213651,-0.020656598324379192,0.12727435545599572,0.02921781283617295,0.06553741745172215,0.17200167598279328,-0.027140357515798564,0.07347566991476275,0.15088202733894154,-0.09505799731631732,-0.017215570705562542,-0.03872601783610399,-0.0643558171319257,0.13239943615989544,-0.10088404907334407,0.19032343761439605,0.13586234315616444,-0.04212824544036242,0.048076789032330744
SEMA4A,0.0007532765413511357,-0.04522232069773987,0.00726571301277743,0.01977211240509583,0.03268947147039941,0.05627977048001799,0.05115188209569321,0.10371582325624726,-0.012264211529635268,0.037122212892786804,0.022363127975255595,-0.12516411114429668,0.014375974418557631,-0.03788974191931071,0.018364866990300398,0.026727029313317385,0.06052016042526764,0.03278187471331219,-0.045692149953830315,0.10404390307410992,-0.047347147161193606,-0.06453030475224096,0.031421977428299795,0.045416733822922405,0.10562440582286749,-0.00982815759158771
GDF11,0.009014844015405674,0.023998571145201257,0.02641800301607266,-0.03796080094858943,0.12794585839265382,0.005881158552335374,0.05350888143135769,-0.008488443862532707,-0.009893497057554,-0.01172696796170362,0.05140328610827693,0.02503169198202372,-0.007667372607911628,0.037773242545234814,0.009233402711266521,-0.013228703403876663,0.048555482741123,0.033548742289548385,-0.023281550900130395,-0.037699519419029166,-0.025145175511380354,-0.08331934161375677,0.05479653422591985,0.12824504305040646,0.06974877533010612,0.0417701584394647
GPC3,0.005350856694118852,-0.006294120202185561,0.12551191200757128,-0.0024895461128811554,0.11323374396966125,0.03843547571469039,0.04163694592108874,-0.08654605711947169,-0.02363683844237893,0.003068530426476528,0.021169374694187122,0.018262674508685687,-0.009755740533996918,,-0.03856915430201978,,-0.0887884171141523,0.03760204371697322,0.032831680999474006,0.21940644236879145,-0.140022753525283,0.048062608668624586,,0.05973949596199399,0.0641366908888137,
OSTN,,,,,-0.020488236515619943,0.027742195849468684,-0.06278139397745044,,0.04201248204686225,0.04464752386106002,0.048662035006009824,,,,,,,,,,-0.03679702185026933,,,,-0.08513232073383668,
GRN,0.05130663571277023,-0.04440450521194593,0.009601833956052415,0.046504841079578765,0.05761156691790793,-0.021277571802687283,0.009172938450517623,-0.024477708099735915,0.01650011685603215,-0.004910565351143178,-0.031278221766709094,0.14900632535567992,0.07953503370998635,0.12246998665349551,-0.07885573494525591,0.01863839355720985,0.004019545702704369,0.045739247103357555,-0.03337412155710922,-0.053976958942857464,-0.17388933007937807,-0.0479185129417321,0.02108378235860367,0.1497074895225282,-0.01661720349412963,0.044040876247106946
CALM1,0.002036674332383929,0.0021414212100609466,0.016195403377003148,0.07043581539740855,0.09802177322105494,0.05174157298737889,0.16299747684584753,0.034658143910114646,0.026107971479856214,0.1025535865821327,0.0743724065622805,-0.20270307922022568,0.026451797797509644,0.05683647166096792,0.0571861488523742,-0.18072623255065173,-0.06138001509377734,0.07656694160079752,-0.08540829597170337,-0.018564938720405287,0.09827972483320234,0.09576962291876713,-0.024633652228099732,0.08426656334548159,-0.046956703151983,0.031759270140900055
ANGPTL4,0.03747948851084734,0.09160586339095073,-0.0979218835996411,0.026680997277658144,-0.14793809663036853,-0.0578127301638645,-0.13337647904002442,-0.044311123454979354,-0.03300768083049453,-0.0662162670930025,-0.005084365463409051,0.13791715437764768,-0.041023797137650204,-0.0313630724096522,-0.05364357317066206,0.00019540349671299978,-0.06662957012374018,-0.1354853778204794,-0.05198180095016919,-0.21663221265842145,0.03319847855208202,-0.1341576484193387,-0.03362367365014584,0.013692043341085315,0.007810002370847017,0.03663603064350182
BMP8B,-0.02370715255412803,0.038254748380534644,0.01491228585528403,0.012753718076903868,-0.018964638770922505,0.017206799906706267,0.06821732817610393,-0.010277365125384361,-0.01773858093342086,-0.01071776062904902,0.0030306258877743023,0.09292522103792819,0.00854618394793709,0.026918503337507765,0.06880467287810954,0.09418732458608729,-0.006863705289477981,0.08240331298334735,0.08253470114027409,-0.02960991723198366,-0.018721633079843685,-0.06882427847192663,0.022947365808196285,0.07184758656516267,-0.04255170658762084,0.005414777137423636
TNFSF4,0.010712306379153465,0.0285306367599776,0.015733433047013926,0.044717433023017776,0.015093577420312341,-0.01950112074602675,-0.01650615773807827,0.03897240265366885,-0.0006033647983984356,0.01795363294269803,-0.04173580890795725,0.004775394076278944,0.012185403497554754,-0.004501885648820732,0.016067615281427132,0.008312852416232707,-0.05276279677606161,0.036624535623690425,0.0004854970750700701,0.07137926882028053,-0.03938440821785568,-0.06887039256565163,,0.04988721630475192,0.03460961099704081,0.014928466266153474
RBP4,,0.02194976417178381,0.07988217695217917,-0.0319208144806473,0.07762716475052017,-0.01171178270677976,0.09940146993901258,0.0712014019182866,-0.019126725728840808,0.07418987388330742,0.04705739428802449,-0.10375271841714778,-0.010312871661617193,0.029262250115440865,0.017282668162233172,0.04727545239651065,,-0.008232729542867936,0.0461096317540549,0.19973062493024696,-0.006523337612410434,-0.019521095780975578,-0.07186870740920959,-0.03952978347125523,0.04053731129834145,0.07057251717439261
DKK3,-0.019790051514504352,-0.050571128292345,0.08909683746455474,-0.0820648679799003,0.06837451839769951,-0.055593258435996475,0.13467055146768483,0.02491398696221962,-0.06826034065570244,0.05478047956470027,0.01623915524207906,-0.1849681184913502,0.07993889425200477,0.08175026959266415,-0.020448263542619288,0.03948341909251284,0.011013651256766876,0.10067059089135603,0.02954195053814641,0.1308691937378566,-0.11458020121213706,-0.08145571710164592,-0.0677474612701465,0.049180959720388134,-0.13395918445094374,-0.04637412352093459
COL11A1,0.05745890511326938,,-0.016164708030422862,-0.008290995565837192,0.05478751974783352,-0.03070079135390432,-0.01914727753746547,-0.06599303671540029,0.04253132072102045,-0.02026764817973515,0.010325810935068302,0.05641210679642598,-0.008112497216774315,0.06529885277884041,-0.030666159676463495,0.1107748707007011,,0.00017348220982612642,-0.029363856901856836,0.04392547141103462,-0.012829404783553069,-0.13183818550232454,,0.15482388669798716,0.09551706067907527,0.053137406771907
COL5A1,0.04657330475472,0.09914085878902391,-0.07869718677864093,-0.028091272263005646,-0.04426317040468695,-0.02723222412647658,-0.06652739352024051,-0.020653944365292505,-0.05030961339103935,-0.11720846143768207,-0.009603274563535841,0.05788847394543448,-0.13944810597306226,0.08461594117156819,-0.088739161822455,0.06658816624393073,0.03647062916570868,-0.016733858875616493,2.8351642658891473e-05,-0.17465442466122952,-0.15543511700292156,-0.08536184885195383,0.02249020705637561,0.14455037474792518,-0.02510857343666844,-0.05293528730814179
KISS1,,,,-0.07098880727515515,,-0.021864990599414345,,,,,,,,0.04621569861045392,,-0.016830620026312988,,,0.017198779460544582,0.017364738903532427,,-0.07177834992037568,,,,
MEGF10,0.0889437811432693,-0.026548357252493063,0.016568416038381308,0.011310459292890141,0.03240279512052843,0.03864597964179245,0.046051747764012455,-0.019562905142586455,0.07256528742695549,0.006395705179660538,-0.01033463471370981,0.15207492819671248,-0.06395394175804417,-0.03703489298897238,0.040174161029960534,-0.08380786468166503,-0.015721521205597076,0.03231319424566664,0.08947346247939454,0.13317256359349988,-0.08385975649114606,0.042517383303130186,0.0030621555654205663,0.04608576226677017,0.07449469936866165,0.012984615785310839
CEACAM1,-0.0129019054458234,,-0.015027860792810517,-0.10505602153071616,,0.027692128070986952,-0.021042972778416724,,-0.02703519375711965,0.01883216137744621,,,,,,0.17363489822402658,0.013460317841462604,0.04282716054233226,-0.00355733104951038,-0.0023465720545833113,-0.12723035176340036,-0.017878408353185642,,0.003618183389020202,,
