,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05100583349373095,,,,,,,,,,,,0.00041157325769756103,,,0.00822518448056161,,
BMP1,-0.027939493530915436,0.04378354093149378,-0.023227517723187735,-0.004378390882722006,0.033417241152957675,-0.028688073706029233,-0.05610503685363464,0.0026631439894825412,0.08006740617731117,-0.006058025003842101,-0.03941640733997135,0.04821869222655012,0.06354197352836098,0.06474469744942946,0.12269346138906455,-0.013272856171822082,-0.03433137859882607,0.04907952351843878,0.09773080551382868,0.013834741034052222,0.06961994918957685,0.0403387274977776,0.08179570700281327,0.027801063778480132,-0.0244907367338096,0.038788464096702745
NDP,-0.042881217775051945,0.07634411745252642,-0.008331671700395334,-0.03259058482906933,0.019431853774900986,-0.022181624342737336,0.032604992444494156,0.0417481373892637,0.10113632855471132,0.03626966496616462,-0.00243623393394379,-0.014463817187699278,0.061812865674161166,0.06123810334727631,0.08552888966536101,-0.012395333338610069,-0.06312654861124227,0.027959231561512796,0.06187771819178058,0.12366191603357073,0.02367708102131684,0.01560861828037783,0.0196742733170106,0.12468073256998073,0.1124649648006833,0.06716969064763623
TNFSF18,-0.02144929590255068,0.00857988772613852,0.005554791938051636,0.0012021570083172585,,,,-0.013524031214574368,5.360511650748308e-05,-0.047482536435745716,,,,,-0.014436632473742151,,0.02674538629727149,,,,-0.018255666982470387,,-0.0024046537484898635,0.04538548729537639,-0.0009518096831954927,
IL36G,,,,,,,,,,,,,,0.035196910134833656,,,,,,,,,,,,
RTN4,-0.09619274645760216,0.0010628809937509867,0.034875372767619185,-0.0015094524758464641,0.05871771086102588,0.02797966917195047,0.04586988834958308,0.128700541294585,-0.058900450001517904,-0.01393118499165786,-0.0019674420841176883,-0.0508685428890158,-0.027604335054443707,0.06752070730656985,0.10804808317951613,-0.1748652277161815,-0.06277672190985611,-0.010542352352741704,-0.07020410005066806,-0.021205017580467465,-0.014848313184363764,-0.011675202275343858,-0.07675659346139702,0.018478121540996453,0.03032190472288367,0.013499000120624001
HEBP1,0.08296835386675139,0.061727530541431874,0.04855287422507107,-0.023262207755781052,0.02293533361005406,0.033163045478911836,0.06162619663241904,0.003147152187700507,-0.009434319028303422,0.04054375190411027,-0.06039935359881505,0.009091164822962704,0.05245482924376382,0.026362554022259795,0.07295700103157486,0.036897516124805234,-0.02026674434377159,0.06380813417019975,-0.005803898986686351,0.0019250918076048802,0.02201386716882587,0.01691731329569225,0.008606275275881871,0.10592253066445173,0.02192844598814809,0.11595351312528254
WNT7B,0.05445011541709454,0.02643272401049464,-0.03990489466549119,-0.02970747839496128,0.00971412586804795,0.015591502102156457,0.027923965060754855,0.08267856000345836,0.05016035591286234,-0.03349984331743218,0.022769583094854412,,-0.013475911223499564,0.04270968858523596,0.018155348586091732,-0.028027117277032415,,-0.01976838403960071,-0.08520326968775524,0.024380454610370143,-0.05603546797311869,-0.07212285265265574,0.020888019305181495,0.07224237872132622,-0.03862900218793453,-0.0027153426646635637
PTMA,0.038446785589098864,-0.06421596868775757,-0.030976805180789903,-0.00848989154900824,0.01663025554339219,0.03178689439951033,-0.020571578497709762,-0.055120390630944704,-0.036172873028330964,0.03292360589846428,-0.05409377726744888,-0.01670121132969876,0.15315378266725296,0.01314620885658207,0.11466817845954036,-0.011736775022617791,-0.014344657940584444,-0.058976139273197635,-0.010945727570970011,0.024204326950093842,-0.017378423142965838,0.04375116203383117,-0.04584265241423632,-0.011626713238938612,0.015479344327853682,0.03433868372973794
FASLG,-0.05462828361206099,,,,,,,,,,,,,,,,,,,,,,,0.002391881384993237,,
CEACAM1,-0.0072188369193438425,,0.018872278981180723,-0.05597740181488563,,-0.0035908713846256922,0.005327530618746296,,0.01740532222548498,-0.012967026647380411,,,,,,0.023468895528335903,-0.048086281401585655,0.01599143016117733,-0.09466394861650172,0.015122965064262582,0.06394702927871394,-0.03602187819007469,,0.02517118230168629,,
PDAP1,0.005363497858769394,0.03624694016552909,-0.0018848816889637484,0.0026776453048598663,0.02994187809629127,0.04749960175721569,-0.032429528020295494,-0.008614687166607269,0.04831615727287975,-0.0259108234926188,-0.00793797531804968,0.06611744160904745,0.08572767111644447,0.010075267834456624,0.017641852442356252,0.021705369103654334,-0.038365724438171905,-0.014341556404821078,0.0796463642980548,0.027882160363259762,-0.011756151711534357,0.02452795574455347,0.04305160910337492,0.07523462293524098,0.033464491675992906,-0.03460681873328272
QDPR,-0.05372024749940611,-0.003876219497532902,0.033956194995328905,0.012260379960848703,0.06402836367289012,-0.0049991047113381445,0.0391573893899673,0.05113672369855426,-0.1211933452569031,0.0344224072579036,0.02512040781007333,-0.10985087747546153,0.09707197905899285,0.036153230695733875,0.024253607027051132,0.038809234247681415,0.04344903491008954,-0.0036682322440711097,0.06297248589543712,0.033384631656561574,-0.0469175548504116,-0.00385047180787963,-0.012120051415719325,0.11116029887016361,0.09335626492272696,0.07733677877878883
POMC,0.02923457925666456,0.0177038307436638,0.04761285708258563,-0.004382774531323164,,0.013213877545027574,-0.020651895565519805,0.05921308117172213,0.0015985479704295174,-0.02652664927321209,0.021044119822667226,-0.00471541443565185,0.03154342098929473,-0.012699593578940136,0.01594461228208406,-0.01307999521732302,-0.04375196230833709,-0.019927650997174504,-0.013098875641005201,0.07414318946968429,0.0568513512909988,-0.01672603113285857,,0.04130983676574579,0.01051145000619432,-0.06665113898529954
