,UKF260
HPX,0.024332111445761678
HP,0.006154792773164432
CXCL2,-0.03993823411774719
CCK,0.054638465405688216
SEMA6A,0.03879273097401195
IRAK4,-0.03297244226302603
GSTP1,-0.023000438498358963
VCAM1,-0.018369419571731122
NXPH3,0.008299887157551693
MTMR4,0.025826452512152057
IL10,-0.009152551196990627
SEMA4D,0.025329332717179603
TRH,-0.014043899818465875
SEMA6D,0.017891138680689006
CEL,-0.01437923213818129
PDCD1LG2,-0.018830735396341888
SPINT1,-0.016243948226294193
CTHRC1,-0.019577241343396282
PODXL,-0.032086240009824185
JAM3,0.0031145588934090606
TGFB2,0.04969785266364
COL18A1,-0.008092216692533481
NODAL,-0.010769570740466906
INHBB,0.07102077812918116
ARF4,0.013212257555568246
CXCL14,0.007032914848012932
LIF,-0.034787443303228846
MMP1,-0.014043896754829636
ADAM28,-0.01707291871991868
TCN2,0.010720624285997342
CUBN,-0.03527150298289416
TIMP3,-0.005524257034148575
PIGF,0.03241630734599808
CRH,-0.01427115895026429
BDNF,-0.031113382691065734
CCL5,0.019301823677829955
GAD1,0.013163357067216623
COL14A1,-0.009357674121278213
HLA-A,-0.03068490431679331
FGF18,-0.01947171427086096
ADM,-0.06696313405413143
GNAI2,-0.052543773307068345
COL11A1,-0.00014886875502028495
NUCB2,0.06511927564805604
CXCL1,-0.018623517302830236
VCAN,0.011088420768580966
PTPN6,-0.002179436067027994
PTGS2,-0.05130472615957659
XCL1,-0.014933125082312837
CD58,0.06367837380607765
TNFSF14,-0.023851728122034434
CNTN4,-0.002083985176067843
BTLA,-0.015568280020556175
MFNG,0.02435379024321168
ICAM1,-0.02223068820576899
PROS1,-0.037209604406338664
CLCF1,-0.024067638477186914
PSAP,-0.019338753483247907
EFEMP1,-0.01154794577704206
C1QTNF1,0.02497152059216452
ALB,0.002313916534490959
EFNA3,-0.01779135366819866
DRAXIN,-0.04016907764203006
NPTX2,0.018378284207876194
FGF11,-0.03523101019088119
CD59,0.019807505502720275
COL9A2,0.01247832311824605
DLL3,-0.017174592053980274
LIN7C,-0.009572543298639687
PSPN,-0.0018868527326523761
ANGPT1,0.0853947796390738
PNOC,0.017119589103700095
L1CAM,-0.008266077216645483
APOA1,0.03397182143012276
PSEN1,0.049356033267255205
CALM2,0.06592796846917175
CLEC2B,0.015799189079929374
NTNG1,-0.028227796163577214
LRIG1,0.031035009337846607
CPAMD8,-0.018960036977737103
GHRL,0.07755747587377665
NPY,-0.014303626315547742
MMP2,0.013264437546815847
CSF1,0.0060617059648689665
SEMA4C,0.009349870449019004
ICAM2,0.07278021306905516
SYTL3,-0.03354350524640417
IL1A,-0.030399837207657265
PGF,0.0033854533376896467
LGALS8,0.012207921458033174
DKK3,0.036106576343192164
COL16A1,-0.010832244687731422
TPH1,-0.01861173414704715
TNC,-0.06442406023550977
TNFSF9,-0.0025162749627634035
CNTN2,0.012427228932142334
LUM,-0.013466781540454779
BTC,0.055549345862567566
APOC1,0.04136378523361075
PKM,-0.024625692939380397
TNF,0.02605187523741513
GNAS,0.019331905894351454
BMP8B,-0.021967497608232554
PTPN11,0.06542341117866857
ADAM12,-0.024494557411756043
EPO,0.05355084359138608
EDN3,0.0164098461866061
CCL2,-0.05574585252251864
DSCAM,-0.016293463754894637
ANG,-0.04224049775797475
FBLN2,0.01845441961050109
VTN,-0.02013535520627617
VEGFA,-0.029021259890728752
F10,0.0009616302504454528
SERPINA1,-0.03773522707061254
VWF,0.029311274622937273
VASP,-0.033499548441950716
ADAM15,-0.0035022549016753765
WNT2,-0.016179809643549592
CALCB,-0.024321432499171555
OLFM2,0.012988782798108769
MFAP2,0.05928824216691641
HLA-C,-0.032278186061832845
THBS1,-0.06615802072671208
HSPA4,0.004232721469509587
LMAN1,-0.051463395566469644
LYPD3,-0.020135356938754546
APOE,-0.10097551713947368
SOSTDC1,0.0044582887886977255
ANXA1,-0.00036051524142432443
WNT2B,0.059661757516331994
AMH,0.09432956047906317
GDF10,-0.0013165396468020581
EFNB3,-0.013482871643116793
LTB,0.03487838733941082
ANGPT2,0.03781599392753632
ADAM17,-0.024141453782253523
LRPAP1,-0.04652225462444864
NID1,0.014886815540235236
MST1,0.027231701024778628
DCN,0.01278953226615839
COL7A1,0.022803417716330952
CALR,-0.02103233342562622
PIGA,0.01122352291272462
CD200,0.03130367245038095
LPL,0.037865583452897485
SEMA5A,-0.02191872366186822
SEMA7A,0.030747346369300883
SEMA4G,-0.02984407478042001
SEMA3B,-0.032757127032212945
RPH3A,-0.03840099675908195
JAG2,0.1493630263778
CGN,-0.027515718709079432
GDF15,0.004436157090006152
SEMA4F,-0.006873707332586682
NXPH1,-0.006673466238038743
ARF1,-0.0388211251192463
EBI3,0.009534373934617403
TIMP1,-0.057831727969058944
SEMA3C,0.017563105604279382
GAS6,-0.02935170207165537
MEPE,0.07480115013284543
SERPINE1,-0.04265649979608941
RSPO2,0.04357032700690832
SHBG,-0.005868961866231593
LGALS3BP,-0.033770327568909624
LAMB1,0.012753458344812984
SPTBN2,0.004489723098089383
COL1A2,0.048379297707719864
DEFB1,0.1421763078381917
LGALS1,-0.011227306306554358
BCAN,0.03162505086093773
ANOS1,0.022237564250286012
EDA,0.07054405678270921
FGF22,-0.008520126275173918
TGFB1,0.004612034825937331
MSTN,0.04108358228817332
WNT4,-0.012237580375143532
TNFSF4,-0.022803775405320324
NTN1,-0.05257582892171877
CXCL12,0.048608256791407956
GNRH1,0.019153100338352852
RIMS1,0.019352796241084824
FGF14,0.001745961980156274
IGF1,0.006289328203035278
TNFSF10,-0.0011765988064083742
GDF5,-0.021713409443691004
CHAD,0.08819201361812513
RGMA,-0.02017443721066545
WNT16,-0.014271152745494432
CX3CL1,0.013952193839519343
FGF1,0.02571515587167529
ALOX5AP,-0.009626850756520752
IL1RN,-0.03696427323131691
NPW,0.029956502723193328
CXCL9,0.025297266159894458
ANGPTL4,-0.05599537982724845
COL4A3,0.02589265172644212
NRG3,0.053937918211823366
IL23A,0.019431857524494067
COLQ,0.05480149156636504
TNFSF12,-0.0457505690760772
DKK2,-0.015774612776651604
FYN,-0.008549456139697653
ACE,-0.05955857584038117
IL18,0.022037655617246382
PPBP,-0.014933125082312837
CCL27,0.006340922026248247
SERPING1,-0.03776705139213615
AZGP1,-0.007940134151842563
INHA,-0.050941049472446875
SEMA3G,-0.025800432104314347
COL6A1,-0.06836405515384712
FGF17,-0.026831689708630816
TNFSF8,-0.014933121211556002
FGF20,0.051895457921478885
ICAM3,0.010156910291408834
LAMA4,-0.029336879098686965
DLL4,-0.04856927786393012
SEMA3A,0.0017032382243196823
RLN2,0.040738376817333444
C5,0.03578315511241603
EDN2,-0.019639550858064618
C1QA,-0.028332647568308236
UTS2B,-0.016378861265537215
COL9A3,0.04146234593158569
DLK1,0.04103120901056603
HGF,0.014939411324741882
P4HB,0.017450975285682294
ADCYAP1,0.09456936739004342
GREM1,-0.021088146815407025
EGF,0.05698067146512566
VEGFB,-0.023789439707976
FARP2,-0.05828190055828834
LAMA2,-0.015229386721210342
NRG1,-0.030205276957300728
SPINK1,0.028218930277362157
EFEMP2,-0.0037330267888150007
SELPLG,-0.011014335527697938
HLA-E,-0.018189197182426155
PTN,0.024621143236131543
CD274,-0.0014161459195200419
CD14,-0.04194671463317803
SFTPD,0.07026483138397233
SLIT1,0.021339020288259167
CNTF,-0.014933122574498208
BST1,0.0012760623361326813
AGTRAP,0.032731589190145266
LAMC1,0.005479587806595462
COL6A3,-0.01742518740695735
FN1,-0.0546640131464694
MIF,0.004778729444022549
JAG1,0.009547723680731503
NID2,0.028619274561847492
EFNB1,-0.018703004233672302
COL4A2,-0.04508036501505606
SPP1,-0.056951070323813045
PODXL2,-0.010137462219658236
FGF9,-0.04415159882575553
ITIH2,-0.022759166285863667
ADAM10,0.04096623032645236
CFH,0.04098044957859982
COL4A5,0.03419199377494485
LTBP3,-0.016764787577656926
GNB3,0.03300520747202912
COL6A2,-0.05011554726361212
GDF9,-0.01712255101602284
NCAM1,-0.0024347529696349193
APOC2,0.014489798182454947
BST2,-0.014657196721375169
COL5A1,-0.022503788949185435
CALM3,0.018993006813174694
THBS2,-0.01114582624042112
SERPINE2,-0.030727510901735988
EFNB2,-0.011422521423888483
PROK1,-0.016378863513488134
MMP9,0.050791734349970585
NPPA,0.001859361628450443
APOB,-0.021560313824203974
NTNG2,0.10804417141257781
LAMA1,-0.006636029373909966
UCN,-0.024613459031831857
ARTN,-0.017713318357102027
PDGFD,0.006238279299025234
EDN1,-0.0034918951423237106
ARPC5,0.017814777060512585
GSTO1,0.004424828087520013
SYK,0.036978216758878114
ST6GAL1,0.011610484687832235
WNT3,0.0484364891863471
HSP90B1,-0.023331093852188355
ZP3,-0.026958223959554672
NRG2,-0.006471114591708526
MELTF,-0.04569950447861361
NLGN1,-0.00848727275815677
SLIT3,0.07039983495402938
CCL8,0.04424999668778298
S100A4,0.026962678200390642
TNFSF13B,0.009428807524271617
HSPG2,-0.023710441040420128
FAM3C,-0.06621744531055616
FLT3LG,0.017331316852906228
A2M,-0.029058019566219947
VCL,-0.055389366683956574
FGF2,0.004992790895372957
AGRP,-0.014933125082312837
CNTN3,0.014856270629094366
RNASE2,-0.024430538448691506
GAL,-0.0034407473292468226
CXCL6,-0.014933116523037672
PDGFC,0.02392109684339811
COL8A2,0.06552355004955955
SPON2,-0.03843614154347038
SEMA3D,0.013432331045636126
BMP6,0.022504920106986803
TIMP2,0.004324977304107457
EFNA1,-0.025315011307899572
TFPI,0.0044333606314575
GPC3,-0.04376064662668883
NMU,0.0013319033658644819
LAMB3,-0.00035020313693062845
LGALS9,0.000985310237100481
VIM,-0.05798484608188635
PLAU,-0.009143045612965967
TGFB3,-0.04078383354429246
APLN,-0.010953540918579469
SHANK2,0.013199292730279772
LTF,-0.01870687439386206
PENK,0.049897898843588175
CTF1,0.06383259694256654
COL3A1,-0.006607660695352495
S100A10,-0.046243151158831174
FGF13,-0.009582563420681915
SEMA4A,0.0315873276529677
EFNA4,-0.01680099749445506
HSPA8,0.06943823955178537
ULBP1,-0.014043896870438517
SEMA3E,0.016851144585813153
ADAM9,-0.025367149871820614
ASIP,0.09108336398867634
IBSP,-2.8245262302833867e-05
FAT4,0.06583144197030148
MDK,0.047185975348470854
CAMP,-0.02171340693946618
HSPA1A,-0.025245813372716173
SEMA3F,0.04540027676100995
ARF6,-0.017748547720265854
IL6,-0.02577350825906441
CALM1,0.031230793985015916
VIP,-0.03617833908853916
NMB,-0.05155664757574071
CCL26,-0.023904302310839762
FBLN1,-0.05128890941158499
SAA1,-0.05704261195041364
MICB,-0.0039881627821150775
F13A1,0.008632731559183602
CXCL11,0.017320302682857495
COL5A2,-0.0003683492864339291
EFNA5,0.00861416993097009
AREG,0.04014729802456077
EDIL3,0.02620922773085769
CD86,-0.08388635661486495
AHSG,-0.023480664777822825
HRAS,0.01124521084858393
COL4A1,0.018296607449403826
CCL3,0.014839032563044733
BGN,0.04059421245318024
RETN,-0.02644899472602453
S100A9,-0.02516861090337157
HCRT,-0.0016731715908554603
FADD,-0.024726378960169933
ACTR2,0.08287225180248572
BMP2,-0.0006874557452465965
PDYN,0.05064525001295609
CD55,0.030802016737974714
OSTN,0.15452841126328073
CD6,0.1184140285861123
IL16,0.027203613555904765
LAMA5,0.014840259824639754
RGMB,0.0869518281992703
INSL5,-0.014933125082312837
IL12A,0.006126020694559842
S100A8,0.005768967376424501
TAC3,-0.022088592806377424
CXCL16,0.015610272911863864
AGRN,0.005212419283580201
COL4A6,0.06096465256091619
FST,0.04918481314855212
MEGF10,-0.014536494550385205
C1QB,0.07756846026345997
HLA-B,-0.07290355158125754
PDGFA,0.04812119915063952
LAMA3,0.06868772848978369
DKK1,0.012460759475091544
INHBA,0.05328447106994881
IL7,-0.02903786953081489
FABP5,-0.008176013424878753
CCL4,0.013775221329397406
FBN1,0.019657565887521457
TCTN1,0.014417111855739271
BMP7,0.01156466232629257
NLGN2,0.02897012812919999
NPNT,0.0173771119687346
KITLG,-0.05289330047996951
MADCAM1,-0.01752850138409198
F12,0.07123514581332019
S100B,0.07712647186400903
IL27,-0.016378861715127327
CD99,-0.05023774736410835
PDGFB,0.04619859240337205
CLEC2D,-0.028680586385468547
F8,0.00835193732387058
C3,-0.03851568446244665
DLK2,-0.02708425099527398
TSLP,0.00977955807313488
OSM,0.027557862391312048
SLPI,-0.024883028824272294
AFDN,-0.010636883740506855
ULBP2,0.09000225120537275
ICAM4,-0.014271158096396399
ANGPTL1,-0.014933125082312837
LTBP1,-0.006001130116251111
NTN4,-0.029539660520114894
APP,-0.016478908449596662
RIMS2,0.02039049566226303
WNT7A,0.017241689372061764
GPI,-0.031801514909646264
IL1B,-0.0058331915485861216
HAS2,-0.02589216914662187
IL11,-0.01471561903524903
SEMA4B,0.028092787103559547
FGF12,0.006353506330916594
CP,-0.007836166126562797
NLGN3,0.02724369759053073
GZMB,0.0037661782047767717
PROC,-0.01597842008307742
AGT,0.0031525816110907767
PTHLH,-0.005952025726211074
COL1A1,0.10475295549777208
LAMB2,-0.018885627738068678
DSC2,0.03040525796925033
WNT5B,0.07781101988903505
LEFTY1,-0.03318985455565227
FGL1,-0.01617980560091932
CXCL5,-0.012611734051335572
S100A1,0.04185878733082164
NPTX1,-0.027926505232322627
TGS1,0.02805544423519241
SST,0.01815955394175478
IL34,0.029836513311076444
XCL2,-0.02201672918124504
TF,0.04257709258100376
IL33,-0.027429264653154754
RBP4,-0.010454999541308626
CCL20,0.03771049184915919
NAMPT,-0.022992746123522423
