,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017777854136192175,,,,,,,,,,,,-0.00040115854607099694,,,0.016372893915495085,,
BMP1,0.026545532460509957,-0.03564617515573098,0.06120366930999997,0.028805831327915338,0.040878310955670405,0.038552340875691746,0.008893415230260313,0.08403131628378892,0.07709185357517617,1.6757391271226657e-05,-0.05120060559713639,-0.03315005147308033,0.07617320454581504,0.006031644520134623,0.03681037424097787,0.1306499771381085,-0.007009240730849473,0.04412336701623746,0.07799960275106761,0.03289065801131925,0.16638264134761568,-0.00506027349691685,-0.04275074592604885,0.12434438430163731,0.09531799119339127,0.0827593168012684
NDP,0.06823301880083792,0.06111545849285181,0.05199199389070614,-0.010365764992242042,0.11177246995809462,0.059158957973612494,0.05467955017059157,0.0164114029296635,-0.005043031277161633,0.02767189259868828,0.01103899560365017,-0.010513165507450427,0.004956434359167183,0.057771759474423055,0.06890247354952515,0.011212029506956508,0.06604442965303278,0.04640385482690233,0.05417914192934623,0.07555573023138808,0.10394078831644477,0.04545063659774624,-0.0013843016526847824,0.19080256937303305,-0.0031513849646708047,0.00742130845941397
TNFSF18,-0.023000722456418144,-0.011488117001937444,0.01352647858883722,-0.04328095270948325,,,,0.0848171021496187,-0.019403410589406447,0.0751650106954279,,,,,0.018379018407928133,,0.07356761930850983,,,,0.018254811138505356,,0.10158978021139821,0.051345062055637804,0.02364835456232717,
IL36G,,,,,,,,,,,,,,-0.00458428599652969,,,,,,,,,,,,
RTN4,-0.03643810664504769,0.05608923475508242,0.04369029242470874,-0.0566415545612446,-0.028143478266434648,0.059661498812949354,0.04029314990694083,-0.14118841159956663,-0.12456934829521084,-0.02524913113780161,0.012424186068756784,0.20334720450260652,-0.04030938533986566,0.023059234505037773,-0.06936135301933961,0.0678160601858274,0.10487648590272224,-0.12468412228080136,-0.03366177285609363,0.005014669590852508,-0.1464449960424491,-0.016118282428041482,-0.014321438191810237,-0.0008217293492585785,0.12411291715580108,-0.015303782198227728
HEBP1,0.0020047890914336453,0.04872355521537105,0.01070463357893845,-0.02007850661873496,0.010686531447711829,0.051696785485614107,-0.005345550417853255,0.05614139573117597,0.049158438014335934,-0.050025807379981115,0.05443879976608802,-0.0019486984751610423,0.03442433043390589,0.0037604298326323403,0.11364337922570747,0.0865660034126436,0.06133022852601159,0.061755254372042594,0.026681821435268354,0.02499787780155753,0.037253662990943716,0.02017189504851043,0.10971905190548954,0.14999617380609545,-0.048609432851859535,0.08464316138739489
WNT7B,0.035687888902112413,0.09815001740628006,-0.034774465285260854,0.03588766145337981,0.04619644632332975,-0.026360957852763545,0.026300931261464735,-0.025518718680151903,-0.030816181256674725,-0.06321370271715683,-0.05113254302975385,,0.045923129397336906,-0.024302582039503584,0.06407173802582929,-0.007465518209637193,,0.10602610150968438,0.007413422955523276,0.05349521913035497,0.05632648057155101,0.0037075646565311853,-0.024309013783219362,0.0487475473378242,0.02067502511683311,0.008937828299843088
PTMA,0.013950070490992306,-0.013897255008879728,0.050961958822266104,0.023520056689487107,0.055307108318344046,-0.009831800328927658,-0.02911497329954811,0.16298083648597972,-0.06113669623422792,-0.09140559724609686,0.02821159187480755,-0.2628428839568647,0.02858372440299776,-0.04335959505350819,0.05640203252869079,-0.13263295387018775,-0.18466646778230963,-0.22034999836957936,-0.0571418257913145,-0.0982271828482747,-0.12576456120157137,-0.053031115808185564,0.015641145493948006,-0.06255747384798054,-0.11602438590267274,-0.016953581846699473
FASLG,-0.04126977673440121,,,,,,,,,,,,,,,,,,,,,,,-0.04453224195409647,,
CEACAM1,0.04549805944485029,,-0.0004036663733198061,-0.03353302917562841,,-0.02212709154180963,-0.023304781438452236,,0.035390971126799155,0.02988987007977524,,,,,,0.05006667638372714,0.010779089854134385,0.003960079148896508,0.008101535235484902,0.020886405853235385,0.030975139105051175,0.0040333690699241205,,-0.00169757076839755,,
PDAP1,0.06141634803546142,0.01441488995407518,0.09822360922687254,-0.02175157647049421,-0.023215422348675217,-0.03867294020311708,-0.016989092378230434,0.02748288080648811,0.07918117437461865,0.07392672554217394,0.007162051342469307,0.02988418349247364,0.05310585631685381,0.010423732296794476,0.023770839883193392,0.030392091204555178,-0.03770447227883302,0.00448158850088281,-0.09447455851051123,-0.07335539044495219,0.002662695902645005,-0.03410518260362937,-0.03500570520857345,0.05058323847206407,-0.053362328369382775,0.005755392487481462
