,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HBEGF,-0.03738958660382053,0.03926290306440913,0.04646263573140783,0.016907731193794413,-0.012110158705059831,0.04006245426112176,-0.011895741108652538,-0.02224317898667764,0.09266095061751857,-0.01350184405906527,0.07897052495795887,0.08980597811585347,0.09319387883992646,0.0443939685784882,0.04603783999453597,0.1623572715763898,0.09290066708378285,-0.01581704348152206,0.010614663259296768,0.010459917513860297,0.016700072491534015,-0.00032124217788285445,-0.010587018559287191,0.09638497845137879
CSF3,,-0.045758637968122594,,,0.006343764612332096,0.06865983409431166,0.05700082460520248,,-0.02254583873585377,,,,0.06330730210871963,,,,,,-0.06357175132319379,-0.04344097041339501,,-0.04009816505814147,-0.005071397755178088,0.04769128234711869
PI3,,-0.0019984057848453215,-0.04574791797473523,,0.05445027765559135,0.005568520689661771,0.011449263894196246,,-0.020621125025291388,,,,,,,0.1259471123062871,,,0.05907319033551704,-0.14218047219692673,-0.029907233035065255,-0.045953571465582585,-0.06711707225705281,-0.01782354753474376
PCSK1N,-0.03960499473647936,-0.002167085085270954,-0.01603844070832445,-0.039824639770868295,0.016413854361854305,0.009581129467881566,0.002134037507418078,0.04573403849183139,-0.06832412897785185,0.006033196875274842,-0.03115784800332384,-0.08141123439286628,0.03814868300402242,0.012800851070491169,-0.058103653591688634,-0.022852223176256896,-0.035454811802069754,-0.01289777755609004,-0.03574938989496111,0.00838995630143382,0.009816392206329159,0.020378515128582048,0.08905418466987683,-0.08790280168803716
NTS,,,,,,,0.010505883209147873,-0.004742543234347037,0.0550426662673072,0.04657046926134172,0.10879994646369595,-0.01675371345218758,,,,,,,-0.020364982714811027,0.019001901178077478,,-0.018241547511009086,0.055033313871750936,
SFRP1,0.058484371917448305,-0.0016545491087796033,0.025007710627511108,-0.023540221678834742,,-0.007757237779952888,-0.02275115097492516,0.002373878991846661,0.10982330188093917,0.018819949622702233,-0.013565768394371205,0.099238924702358,-0.058449193313083285,0.04486916500485015,-0.020988379310934866,0.06199699557606851,-0.0096737891967694,-0.03445963671593471,0.0504599818582404,0.0509674528072675,-0.032677888996865974,0.0015207470820017357,-0.025185502011405448,-0.015676359885477276
CXCL13,,,,-0.038148388719752895,-0.0215313125409328,,-0.030299135461101925,,,,,,0.06931017425678826,,,,,,-0.005343663158176163,-0.02694996838827233,,-0.03340808780900857,,0.09660840896166997
MICA,0.023863123394709612,0.04874721438380831,0.0073695616685428515,-0.03638964109604466,0.028949851322321085,0.0003496550784882459,0.011309138972676557,-0.0475188058239337,0.1360083895597995,-0.011402574919075145,0.0699861003666078,-0.01660324795100191,-0.03982706413399882,0.019411388863643207,-0.041229425394509196,0.09989414459702418,0.004384084769990444,-0.021140780857283235,0.013921467637028782,0.05437960415627172,0.030690895521924638,-0.006491054495165279,0.1184111437865798,0.07474812397259734
TG,0.0782467952536287,-0.05711706349926395,0.05623362964797226,0.01883784067443724,,-0.02682180752700602,-0.0035738036951672076,0.009555857675538985,0.044558837371609275,0.0019636133850291816,0.03763574561217744,,-0.04713792756041244,0.06137938054720192,0.08537963476424179,0.012522549746534517,0.02217096085166344,-0.0226079490827935,0.08995719617771535,0.07233565461479644,,-0.03300140601454448,0.017415855555056314,-0.018266299555877427
ADA,0.1017520263329919,-0.015435307899584277,0.03501187776748999,-0.025683811446750943,0.053024751153826856,-0.03150454326013009,-0.011750100820106081,-0.019709733414846425,0.19364282655506831,-0.01249508168171114,-0.004638823157691479,0.06721324147842664,0.11559952307736801,-0.031216957784372744,0.09108746648786073,0.0012099474724191846,0.06285620558085415,-0.043539472043836326,-0.028523218993491875,0.03787197942125531,0.1445982310286522,0.03609562044361627,0.10987438995381733,0.09472798001308365
LAMC3,0.034651222409853154,0.023863277948203553,0.09651499395304917,-0.04714498726629546,0.030245107650811263,-0.023641535596295803,-0.004490537181975821,0.05464530444187309,0.1938379410812789,0.014255500606046807,0.016894132267671766,0.03397850529935557,0.08260755073514124,0.005080347680715235,0.05798395732803808,0.07287778454961662,0.0017325339730336069,0.08094610229607849,-0.023270736022950878,0.07438482267717379,0.07451658568875548,0.06902263668406938,0.04356542817008036,0.058995589369403814
CCL7,,,-0.04814497059308537,,,-0.019752228944846784,0.05658007847232976,,,,,,,,,,,,0.07215799621234213,,,,-0.005432820218302326,-0.01495872060717404
NGF,,-0.01016252831291085,-0.0026669255541071557,,,0.020270779034047663,0.0617201279211355,-0.033578871496532346,,,,0.032563941997509754,0.09748684188822111,,,,0.017966300089621943,0.01902239770909857,-0.05059429426963983,-0.03431148625837184,,0.07297939991797406,-0.02843729053489403,-0.02623471615205801
TNFSF15,,-0.05106853538945208,,,,0.002275301404237515,-0.029581673169062652,-0.03168708168357005,,,,,-0.014437664989474276,,-0.02613327703052991,,0.017649860979598392,0.0014578596962407124,0.06475520170478534,,,-0.024900272100550465,-0.008563628187119511,0.056962886979834274
HMGB1,0.05719488027155525,0.003324028925602913,0.030564056508014276,-0.00729859686168789,0.08314982173702809,-0.07157486793746382,-0.02037705876966482,0.0660772911842081,0.24875646916576952,-0.07396925597526977,0.01903019309041613,0.019526313434100405,0.11253339813619735,-0.04819139509504018,-0.029981005947707008,0.06573444718889988,0.011244280971721341,0.10302074861901801,-0.00822740878957984,0.000364976076211677,-0.009644487226753262,0.0330787994336886,-0.04816113304116174,0.02513076697946891
ITGB3BP,0.038252572086151605,-0.06531409736005317,0.03977038476153353,-0.010793380813524897,-0.005112770642208091,-0.013934458586364346,0.0767260988680729,0.0706226588246773,0.18920992018883953,-0.03347616920362421,0.05618772854409585,0.08128838516011937,0.06713450802792591,-0.03820741859957207,0.06787831058384947,-0.012431662984955044,0.07476070833279815,0.01884465360296349,0.049663248858767134,0.04325652196448581,0.04037254130395509,0.025515912545503273,0.04623143746905735,0.11044585385780696
AANAT,,-0.047348329498986784,0.00041341829412860605,,,-0.01012370042765453,0.009062506300921215,,-0.026938484546490712,0.017112569175943195,-0.026559671680631086,-0.03140714688665077,,-0.029383521842311917,,-0.017873099468099247,,-0.049426086230140304,0.07455360802675849,-0.010787365947916466,0.054784659681078686,,0.03685690980657611,-0.005765034015207947
RELN,0.05129982968702148,0.043523305342037855,-0.012185764210696318,0.03652331342447346,0.08249839458211941,0.060028195201360386,-0.057057231362131006,-0.03263104848886738,-0.08828102267855036,-0.03292823333958981,0.006431785482439794,0.028961354720791886,,0.056413170639903136,,,0.060958438320724756,,,,0.038809646372252,-0.00418457120811091,,-0.016156595971560626
IL15,0.0019559591970552182,-0.0031287550628854716,0.029568103120751723,0.013216331318657125,,-0.004995810825132947,-0.014767915496225836,-0.02901178127419526,0.1059349914767588,0.016142243949268192,0.00035925375002142113,-0.021807115318635124,-0.03529011296230404,0.07015391975101272,0.0027204556604540453,-0.030099635300515345,-0.024227462632092567,-0.028582914988931715,0.07488686523454902,0.018885635152866207,-0.04148128801546741,-0.011696518166556187,0.09401556249044614,0.05332591176215077
UTS2,,,,,,,,,0.03409062967043491,,,,,,-0.02896559156701659,-0.02898687945127587,,,0.05083746974394156,,,,,
BSG,0.03140960333959258,0.06912152839437062,0.02861798579006902,0.005750271608154344,0.035942664857172874,-0.018859215027794158,-0.05123417346176639,0.035264890458806215,0.017359439847808213,0.019996450599019437,0.013476741974589326,-0.036451052313759995,-0.048891116689547945,-0.011140966998588051,0.11547240049053992,-0.07091810065130491,-0.054001991468018574,0.0774285688024559,0.08287660656944762,0.05338304647094568,0.14530634863806616,-0.03441426528046261,0.10316422875084222,0.06019569784496606
ADAMTS3,0.020436592951522427,-0.011176472382102136,-0.003704571810294466,-0.011146762452885688,,0.049004981777693135,0.04215788251857342,0.006316368257846687,0.2072349422840996,0.03516766734271941,0.07314711530982065,-0.006919438551260897,0.06720967617077317,0.0164701679448538,0.08149675613607013,0.09942099475530983,,-0.03112860882537704,0.02758772256524077,0.10440974468778726,0.018688088393793722,0.048391218413110046,0.13388816441359694,0.12872164312200474
CD34,0.052625998986836224,0.01138737672999943,0.10616188560085839,0.01448871534983747,0.009378993363610158,0.002840652248914891,-0.02643474979148442,0.04541141824711538,0.1182990724771744,0.06251551850554117,0.021980054775282074,-0.022013608855784347,0.13349728537036354,-0.001986682865240707,0.0008769464646685378,0.09081358963768782,-0.04171963777420098,0.06414498642811772,0.007240124429479967,0.04476203232511821,0.03475584352958197,-0.0026832604402709185,0.05543731867848972,0.05529549601960203
CCL23,,,,,,,,,0.08121938277538394,,,,,,0.00051365812959546,,,,,,,,,
PLAT,0.04216011818472053,0.030748340462215393,0.0768418311037125,-0.00023632296564947704,0.05435365732171223,-0.0021040282472362505,-0.023882741530449288,0.06605613203086545,0.21816366346974203,-0.008818936694446559,0.00047623103552072284,-0.08853586941789651,-0.015545293982634802,-0.02596353717687805,0.036149356453459,0.16191469133977576,0.09634668474662356,0.0720032126191676,0.0016553155352593495,0.11454621429974922,0.10117238364250176,0.051493333402912754,0.10458568555091512,0.08920121557302003
NTF3,,,,,,,,,,,0.01117117202884714,,-0.00428258732994375,,,,,,0.04641085314046515,0.12192868012841937,,0.006058944933991363,,
LTA,,,,-0.003725848266256502,,0.033513404188558894,,,,-0.0076589141183446155,,,,0.03485471648889424,,,,,,,,,0.08771515908910545,
CKLF,0.06679221127002996,0.01891280543296782,0.11014044841328735,0.040547707943627664,0.0859173731711431,0.013980758765507157,-0.02024131361783854,-0.006905929249431337,0.2338277801164713,0.0030729612244310253,-0.017714460623865412,-0.02602125077391902,0.07075291624412024,-0.01530948149460318,0.1302789009675898,-0.012445967952450468,0.12019887826842067,0.04878920547474948,0.08816723826003259,0.12017533979022846,-0.009454043005323091,0.09209154523479945,0.015206237039258656,0.08386650283838594
APELA,,,,,,,,,,,,,-0.002916384616910814,,,,,,,,,,,
CD24,0.06221032488170462,0.019088145787396083,0.06717352096268775,-0.006772127315197403,-0.004888132849605186,-0.007863714797754233,-0.015840835788097744,-0.003346989762431861,0.03504767793048039,0.038995040467796754,0.07752397099935147,0.0301939609628495,0.0653783176454683,0.05114445761331746,0.0700994300896091,0.053088796122583035,-0.08201629026819753,-0.03018506247233565,-0.025283138643339833,0.026763994466477897,0.007933117525422369,-0.01895538543794452,0.08757480437009808,-0.00604621164882955
HSP90AA1,-0.033379932663420604,-0.016066025799910066,-0.00971748009496441,0.0485813447466497,-0.021440575242566064,0.01497645706192117,0.07498683903998335,-0.049904791074074806,-0.24802139833786266,0.061890752256464995,0.02233609629633828,-0.0953527843983728,-0.11510143121173405,0.03874431646719475,-0.07142324471366211,-0.03490783679284665,-0.040438999530403745,-0.06696142139396685,-0.041357134116073516,-0.14230425132111935,-0.0464552318617485,-0.057983635098253335,-0.08511685502953882,-0.13771183732859202
BMP4,0.04863497063108936,0.06622576176402145,0.036959968835259475,-0.029043205289758633,-0.015949460270118235,0.03352975815542858,0.04377850697884888,0.08110575524733464,0.00904513848445157,0.04862328226765671,0.035396503352423746,-0.0033177203348954184,0.038446671902589505,0.005914283981173927,-0.02198509553475275,0.05680358693707443,-0.047111550448889254,0.07843136759301887,-0.02379004263790909,0.09274535300582076,0.08380977044159263,-0.01055119953838249,0.06943015916849216,0.04609379950862927
SCGB3A1,,,0.015824932584912323,,-0.03169572112942978,,0.03310020789090808,-0.03703405190797201,,,-0.022403342834513354,0.02782843974532078,0.03532857392185853,-0.019015988765173086,0.17842696562805713,0.0764247405559744,-0.05072720226833458,,0.04780039103396599,0.013538640454392724,,-0.0066434172202099115,0.06999870770981653,0.03336209302761299
IGFBP4,0.10898675220871747,-0.02367806096623029,0.05678151525741932,0.051621230264828066,0.04022616838132838,-0.04692197844563876,-0.03435758113796197,0.032732800259453826,0.18362876690615595,0.05549461459325729,-0.026910510247733773,-0.029813193269013334,0.07965897801562082,0.004776081119507086,0.005041323972010615,0.024204148532442658,-0.00024225414170056018,0.03217764432401991,-0.003030829836593351,-0.07583173657711696,0.06200429321457762,0.03222867007675467,0.042782957343295736,0.0011430114636958404
RSPO4,,-0.0038873905142440893,,-0.015216602268810733,,0.04983838285293935,-0.05631541063987294,,,-0.032858446433024935,0.05747185267912564,,,-0.029063530849455566,,,0.0975459739061221,,,,,0.02914937316152695,-0.023674994605410737,0.055574154862702806
LEFTY2,-0.03188824539169319,-0.0460611883914974,0.12005125904129604,-0.02773422099904425,-0.02377442739593816,0.011989832104693534,0.0222256123339002,0.022363296136064203,0.20250935662372524,0.0434795835873515,-0.024565535823681116,0.06635392037833344,0.1282169004589216,0.007187204107988621,0.02454110166550554,0.035873816648981274,,0.04287301178691841,0.10444074668140052,0.024939947187508596,0.0889602993515633,-0.04735900534371883,0.0846828311832153,0.07685640749972611
PF4,,,0.04542914797806668,0.0005193747944551945,,-0.025824355140254898,,,,,,,,,,,,,,-0.03187733769930383,,,0.024090650278901553,-0.02729790403467101
ANGPTL2,0.04537861719938312,0.06627582754725177,0.09372954071784285,0.01185080387540541,-0.03074594086084187,-0.05269062118915725,-0.007461645659075296,0.03705698974054769,0.2133016898332279,0.006393103624654213,0.09258539023530644,0.07527465711053655,-0.07193118438748483,-0.002557578164402982,-0.01829733087176422,0.08381840813376727,0.12573330116082698,0.018266048891806948,0.0145388115919695,0.08703419760280387,0.021724976676561005,0.04615577379124353,0.09872493080651182,0.041035416287820876
LRIG2,-0.04532964723947728,0.0703143730482435,0.015455761307898686,0.048639330878393346,0.08827949166349353,0.022913809999536603,-0.05477237841585541,-0.027991744861768156,0.07682721599028458,-0.009171989297339403,0.03039391062389092,-0.022986601133373013,0.028307327735095054,0.009736778746303265,0.0001607999026133244,-0.00970597341856128,0.016792164702928748,0.05234446637956554,0.015978789070499235,0.06802438627417842,0.04172622436477389,-0.0017362468835942408,0.02241106855807614,0.09175056981417815
ICOSLG,0.04561301329788731,0.02533103979504899,0.0338199773554765,-0.0103282393843158,0.030860394056251423,0.022204409427972645,-0.031626331000213566,-0.007031308163337337,0.08832100446158096,0.011023496028879516,0.012351536892748078,-0.02577709015431477,0.056844411959267274,0.021799383910435236,0.017971838311562346,0.1223145199450325,0.024901527963737843,-0.021724171654444808,0.05305040216975652,0.05891656529552812,-0.0102934085027039,-0.03309883741335614,0.09397966975443599,0.032811238000840126
WIF1,,-0.029675003283460892,-0.04550582411373518,,0.057245095862787185,,0.07505161211516169,-0.018324785460095288,-0.1592600623232889,0.04303779136036619,-0.03490282321489585,0.08251337873565162,,0.10254521248244043,,,,,,,,-0.032372736384423666,,0.009955051361249778
NPPC,-0.005035939495459347,0.06462746432697992,0.0027756194604084427,,-0.039764905812986064,-0.03210216689626104,0.011547435097988638,0.02057057329539301,0.012708392908726059,-0.000990514636751067,-0.001953679745532356,-0.05784062401846129,,-0.002196874363851562,0.014932485329950803,-0.05666211265962108,0.05230509710585537,-0.031868908952300816,-0.019029477034491434,0.030500142260152373,0.0036485106863022847,-0.007901197259156063,,-0.016816516725963956
LYZ,0.030470988286796723,-0.02545470269481947,0.010389460023085136,-0.025193208909799956,-0.06300977896110295,0.004435680893229318,0.03907910136823512,0.008501197513518454,0.11777707891252191,0.01130848577161649,0.017818679204371177,0.07501018634356582,0.04890808365923731,-0.007621899684465746,-0.017806975840267268,-0.027140120546366567,-0.019736378929592173,-0.013634864126733225,0.015654563651878943,0.06261878652347067,-0.007339752831812038,0.03513321029568187,0.02892196735812492,-0.09266447465711301
EREG,,,,,0.01226839978267016,,0.051049237499101674,,,,,-0.03436566143198261,-0.009822194124446293,,,,,,-0.05015785089984787,-0.00045544848587133563,,-0.043374489120737394,-0.04049599022903313,-0.06286179725872078
SPTAN1,-0.06619389459652185,0.07751047885591197,0.048955147534508435,0.005633237937875601,0.019171872455343287,-0.0447573088706214,0.04642038980050162,-0.048414623432338134,-0.10844568191882194,0.04618043465493612,0.006371923634004524,-0.06705560589230972,0.06793769045358823,-0.005996234833792206,-0.012121729182522672,-0.03803710694896784,-0.04035042324941053,0.02327417730953056,-0.0236011852692453,0.048282465693246575,-0.03499564668137397,0.008816645197146028,0.0485502048070529,-0.04731063757387778
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.021668984998427322,,
LIPC,0.06675253789038432,-0.02205129915202906,0.10066998080049057,0.005452876242644773,,0.010282638972131499,0.03874957654907717,0.04386320128785478,0.10410224157387428,0.03072281975086297,,0.051939530840560966,-0.05348533133020619,0.03812246058499599,-0.03657823418493598,-0.039514284840892935,0.001480294383385275,0.0005114855327222248,,,-0.018090561094247722,,0.028866764200081677,0.018639197222632044
COL8A1,0.05235638531641136,0.06693494395782096,0.019661684242405452,-0.016647401865497253,-0.03702184040668029,0.008715553710871807,0.026322120334218296,-0.0026295312669489474,0.09994220855642028,-0.005732941878808541,0.061839755135061146,0.0631194692790797,-0.13382142796130486,-0.002218472909067838,0.03934324466318663,0.021659503845454495,0.03730530579264826,-0.014827114953039337,0.092671977686076,0.12281644398736995,0.07685024750730511,-0.003150410655743801,0.05682605358690584,0.1422268713854827
GSTM2,0.0463879897969876,0.10405098723932461,0.0663933180972739,0.05122965586548711,-0.027940787392966234,0.012368156559255349,-0.0006378328642329511,-0.009364140970394329,0.11288217891222421,0.044539675375500756,0.012733468634024829,0.022120943981367634,0.01617218438767856,0.04978199259225171,0.04995375482531002,0.031606704378509994,0.035263137252030854,-0.01031540176331951,-0.007275991579600686,0.004330877824906271,-0.037839316477136405,0.007352902709160037,-0.013958534004086691,0.06591069867511318
IL4,,,,,,,,,,,,,,,,0.08180592967699453,,,,,,,,
SPX,0.02261878598717607,-0.05061776147639276,0.01181336837930098,-0.06028109957868484,,0.02197229611539315,0.05531630982530785,-0.03418930253742542,-0.03823982375047013,0.006773513654572253,0.03555579380535863,0.028917784082536493,,0.0847459619734084,-0.06859890028879956,,,0.021974919102786015,-0.003047901166541194,0.03215563437239557,-0.0502046973942483,-0.02434298109377085,0.1008101736483096,0.05012807191420171
