,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04537051677219957,,,,,,,,,,,,0.06526822615296853,,,0.059399700842591115,,
BMP1,0.019416906831180216,0.06033754396878537,0.05344326940474802,-0.01961328516113159,0.07303603712243828,0.02527854498983001,-0.016827646966535704,0.11138414297109707,0.27440819280820683,0.009243259175565509,0.01617555837261803,0.007032475131366069,0.0059151499368436345,0.06731785145793018,0.08525190294318358,0.12474548138920191,-0.04594992897480826,0.13660348375702627,0.03618362316698092,0.061967188376563336,0.06005620800661028,0.015719214843519142,-0.001058541648975749,0.04693050791064033,0.04153045074465447,0.10921554747920863
NDP,0.05208817936511887,-0.011768185905576727,0.05563151629373176,-0.02053826897716362,0.08620891409935406,0.06539190823440168,-0.005706601071790545,0.024672591843735898,0.032634592349298185,0.03280914675365092,0.00817657257724467,-0.0175299913584386,0.10969922770521082,0.09490500454344196,0.07301195478467248,0.0793771257854197,0.020802501924530172,0.08799431594125227,-0.01751728019048087,0.048890935613052564,-0.02031468742765839,-0.009192977158055273,0.19974664666383987,0.14168395752810195,-0.09861258345343282,-0.0101603458525965
TNFSF18,0.04456570124157248,-0.07610309432447789,0.04751281708592113,0.008877421531510781,,,,-0.017036226753966738,0.0676979984593323,-0.04226209341837967,,,,,0.003487218464361804,,0.07374980189758572,,,,0.016747881556012,,0.021114866169886486,-0.018170196507165073,-0.00949269872828041,
IL36G,,,,,,,,,,,,,,0.040412742614247175,,,,,,,,,,,,
RTN4,0.02138118488993178,-0.0161884807184767,0.03660025444646232,-0.06761813982003538,0.002962889975866176,0.051814437790575776,-0.007368614853466463,-0.13986842209073272,-0.33389431258397856,-0.050520788990928635,-0.010880035807696703,0.06408909658046814,-0.01585007286516948,-0.034379546085330594,0.020932972105177805,0.005256665672562857,0.010736901244397112,-0.022314604657523975,0.049543127410182006,0.14189186615941052,0.03268228253625839,-0.03695729652562977,-0.1696199610053893,0.08135134127403794,0.014109634501874373,0.0347425070743372
HEBP1,0.011714484865317384,-0.03421502087106292,-0.03921446875306506,0.007120706983365194,0.017848125237783816,0.009797551243812373,0.003989253495361533,0.06755019710551848,0.1745925288528812,0.03299380116850833,-0.04562145233780316,0.024376969843638793,0.0063587164625291456,-0.0033088759781424453,-0.014898049554342466,0.09556158450433126,-0.04383486463946012,0.003488962817421016,-0.01766964797839512,0.017090911667379458,0.058218736933615955,0.01456334110348523,0.06425826456168518,0.10174954640244338,-0.005099427908806159,0.023900545117324277
WNT7B,0.0979853419561139,0.0327207657844014,-0.029389566396855814,-0.01225587324213775,0.037843383194912275,0.015179839566661297,-0.033376026984689076,-0.004835178040172286,-0.08792372292240014,-0.06761783092957557,-0.05970470870024065,,0.020479695432747292,0.001946114160396198,-0.0458610896011227,-0.009812663695564711,,0.032583758668251056,-0.01877943062123774,-0.05587012210509871,-0.005497387449298322,-0.05871559115111659,-0.033927488545362795,0.07091196999501855,0.02547986791704169,0.05353456874804983
PTMA,0.057049604934121985,-0.069892568008796,0.137631883702146,0.07173537440436172,0.046908493657363035,-0.014402001026479304,-0.01104047916909233,0.18143897964429304,-0.12315166315318157,-0.03824502326851741,0.01893151757100853,0.0009019064261024917,0.11028831226864906,0.039072047991161915,0.027019610702889187,0.08060756068405657,0.038372877817877814,-0.1505376549754489,0.05263327076530522,-0.09099817688196933,0.03780874172002577,0.13479128245153604,0.051159011920425636,0.04342235969181061,0.1285797238371766,0.026958086544525733
FASLG,0.04178573203295734,,,,,,,,,,,,,,,,,,,,,,,-0.046637218351419,,
CEACAM1,0.04013077903850209,,-0.00864773731164167,-0.04131586893643032,,0.009719409604293608,-0.045699348639693875,,0.09260868584309793,-0.006231238146548574,,,,,,0.09490292847032203,-0.009426474721327568,0.07156954143707234,-0.015862639300918652,0.004356041330285182,0.06268474609744076,0.007973324439463038,,0.020542351212277304,,
PDAP1,-0.013165600270756642,0.0571235076977363,0.08352623636658055,-0.01077842198643308,0.0078296888511343,0.048839721811148554,0.005886406932535901,0.0919887552896192,0.21991621811850448,0.020223758977178343,0.027858786989656797,0.06446729640773376,0.1511266267806626,0.011251062968136504,0.1293818236026355,-0.0734374104442758,-0.04146482223870619,-0.07654725274818971,0.14432818958952834,0.0840042249158469,0.016709337445626776,-0.03315771099952057,0.08151749422199882,0.004017732122280597,0.10383282265547217,-0.017601853528719163
QDPR,-0.042947789319351205,0.033198500078779544,0.08186794237235816,-0.026520542907842726,0.09518620854433382,-0.018673577188746883,-0.03611076517354841,-0.030137355378880258,-0.28180130993911423,0.07021639562956078,-0.014380879610421391,0.04057969418641148,0.15531072730972023,0.004405568119473141,0.04679175019239781,0.07263274147256578,-0.003099390144875296,-0.13289266066316616,-0.02464344224649994,0.0484361426822315,0.06435952189905561,-0.060562156432395736,0.1209919928949998,0.09421419969164763,-0.14000904320248664,-0.058062318744124444
