,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04651464969329213,,,,,,,,,,,,-0.020435269482598013,,,0.054551571022088303,,
BMP1,0.03638205921534954,0.033644611490180894,-0.07299518963696217,0.031277701768960525,-0.0274211415531402,-0.0336405207197372,0.03721210675756842,0.03202990938553932,0.1753788094008574,-0.011343817489019309,-0.012254800424787136,-0.0681296040866438,0.14234534350371866,0.07782261099820091,0.03611713757225618,0.06150879178566448,-0.043296801299179524,0.07605423897356994,0.0430408062336083,-0.031892420556435784,0.0834704492924565,-0.016444396538098444,-0.001555699812827483,0.06720302442201181,-0.03258969851272712,0.0591584865229717
NDP,0.016221368309867614,-0.04862172441963936,0.03614242987639246,0.022505311469855942,0.011934630442118625,-0.05785556716746053,0.02638299066326818,0.06719149885210132,0.032381658558589176,0.005910933107513223,-0.01707379665684219,0.002496236835573531,-0.0332906655357031,0.05576415283638844,-0.02719577675355525,0.030066033223516225,0.16269903482270928,0.0927901307326961,0.11653198283783726,0.17336611362431498,0.08774179304638163,0.04743382397688295,0.048128066587230026,0.18005966374684948,0.05842207100201606,0.036341574393217564
TNFSF18,-0.06031791665185836,0.020145982586168638,-0.04727324953188705,0.006175667215952659,,,,0.02183089771331755,0.0669805410405501,0.013768533353604003,,,,,0.054292959431494196,,0.012863890352444668,,,,-0.00628443983731745,,0.04465518249373533,0.02516666208142834,0.024790096617798126,
IL36G,,,,,,,,,,,,,,0.08660176263251541,,,,,,,,,,,,
RTN4,-0.05813264033587698,0.06300272396509103,0.023487181195463884,-0.0814021689177521,-0.01857748333410628,0.01418619212582573,0.01525679867948799,0.08878566452620448,-0.20610026224498101,0.042952529515174115,0.04399962852410379,0.21281606544213252,-0.03867177573431322,-0.056825645602371924,-0.09806033609167387,0.07228098075153125,0.04799163220425592,-0.12245474723520422,0.06454624484948379,-0.006833033289509246,-0.04977328221084385,0.05260754136125077,0.02246343121959629,-0.02316985914697059,0.05303481764209462,0.030875024978107426
HEBP1,-0.054198766654787574,-0.025188970258628977,-0.018510218040173432,0.06233879242649602,0.04688524310049429,-0.05018641442293717,0.02569405466302123,0.031916438182833295,0.09495982288161986,-0.028302277139939457,0.04757148295854778,-0.05069464518409493,0.05779360153486614,-0.0016234278739790517,0.02560701587986575,0.03555755227198094,0.11934827327253035,-0.01992980128900372,0.0846609529717919,0.10475266955168136,0.024738619292279246,-0.0027766320352680647,0.11419303927815494,0.1498289649769739,0.037396881668317734,0.16586282826970578
WNT7B,-0.002117134317396962,-0.001943358931087221,-0.005821110788071777,-0.021753118302685042,0.018018464544059913,-0.013044015483358984,0.07659198241354592,0.06286143073651994,-0.083722012477831,-0.016973846736759637,0.05149862179045619,,0.008320953535330878,-0.013032314259002972,-0.014552898089756407,0.017272731563163054,,-0.015205408191649386,0.019718629224942497,0.08303428230910052,-0.023496246728877908,0.09377739269366474,0.10811426245685886,0.025145676096617227,0.05963381659675599,0.0007327523766145476
PTMA,-0.009485160592005808,-0.006641438199489516,-0.00702614285772619,0.0639614944741734,-0.039000747787280785,-0.041610423842338616,0.003141831767659203,0.013928744190904795,-0.124227733146455,0.02609332156709418,-0.030788151813564823,-0.20426083584905452,0.1806056924075315,0.05141827426971369,0.02484709021454293,-0.06146333208797897,-0.048222002087624734,-0.26779032835721056,-0.08502122197589364,0.012726190399677274,-0.12615070368949496,-0.02535473533537374,0.06574795095999672,-0.11475050364970306,-0.0752944193625456,-0.029177820131403798
FASLG,-0.015114228293635264,,,,,,,,,,,,,,,,,,,,,,,0.010708447891437076,,
