,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024419223832540752,,,,,,,,,,,,-0.03355645574141959,,,-0.0008831402576661803,,
BMP1,-0.0003572679437113793,0.09635345436976067,0.07238609296258595,0.026808526664369926,0.07865837559775538,-0.04144569387445759,0.0554003379518247,0.06744658475664513,0.17735402034792966,-0.04683984868915615,-0.007269651962264694,0.1066011647762788,0.05678883458006952,0.08983356443008969,0.0884951378939495,0.10400616784663512,0.0443057845047699,0.0795834870836923,0.10031163989673544,0.07824656466000028,0.04936645237111254,0.0894061064488817,0.033871725179240926,0.17125020625436616,0.12885997429302617,-0.042490611609595906
NDP,0.003198317012327197,0.03605303069520403,0.011364852600746801,-0.05530583142679433,0.10685158233473274,-0.03727130993482991,0.0044796572747644505,0.05281722579194724,-0.0042942185535341185,0.057958161606025786,0.05621335213919592,0.018365823473093325,0.05098277952826492,0.05140164453891712,0.10859019601462185,0.14971585960646566,0.14480674264964508,0.030988726564419596,0.059754043371045486,0.16553702755629773,0.048198107196160266,-0.1124999463316278,0.015171458449845774,0.05517896687008702,0.03621982491036532,-0.029697536270531608
TNFSF18,0.006234318079208439,0.06751688913568762,0.04164799994021347,0.09940056044554914,,,,-0.0010652668490145885,0.07001376758224011,-0.007407538008995463,,,,,0.009526881135271776,,0.011981414406098295,,,,-0.034606180499898984,,0.06636853176586859,0.03271267769298306,0.08598461775623277,
IL36G,,,,,,,,,,,,,,0.03407597053154477,,,,,,,,,,,,
RTN4,-0.09971479170139763,0.046706886193275114,-0.0435684733905969,-0.013374615277127543,0.04211031737844997,0.019417822970307846,-0.006255567124664397,-0.037067774180788694,-0.1794036995652493,0.06491153334384817,-0.028168082286788104,-0.0030877400649754155,-0.031650623781321004,-0.020163543422721135,-0.05795182147349867,-0.06774998487680821,-0.0189402244998902,-0.14132498093519083,-0.03694775866516264,-0.08503825021280752,0.0030686619994738356,-0.07148025207158466,-0.11064341705188796,0.0035495526059826188,-0.16295383969010777,0.09184502756626377
HEBP1,0.020793596306527995,-0.009387555670629126,0.06084612718217132,0.020195150268393143,0.01963371175737209,-0.034105690250857815,-0.005441443332795208,0.004702786741509546,0.027842106106873467,0.005444942217872647,0.07174781219396485,0.05460768579618828,-0.003169178298135002,0.0372037549142304,0.023163460049266293,0.07694453437080741,-0.1376947793950187,0.02753384997247197,0.04460658867128783,0.12246806734742594,0.0024116473411792076,0.06627564731929811,-0.01090877046565793,0.11428329521688083,0.08597023756733677,0.02642123993341963
WNT7B,-0.022064392251805974,0.07523738000027476,-0.05515804453984296,-0.02493876736516442,0.05501998387713493,0.0021629545579456805,-0.074449218155715,0.035689512537262144,-0.039111110332553906,-0.058359935558750894,0.008058060701151013,,0.017200369120536345,-0.03558965497576525,0.11566491767406621,-0.1499420748401854,,0.0017225392055814756,-0.01624535292067063,0.06534898474397942,0.047537693280531444,-0.05036649516583419,-0.03905555334923597,-0.012255317521706588,0.042203148971097455,0.20641372794709537
PTMA,-0.0405385662457865,-0.10399857487644368,-0.01134108770254752,0.04714968216864217,0.017948296052751486,0.05888430197884379,-0.06720514933134444,0.09439965872557053,-0.12146877748997569,0.015665555521621116,0.03450851616063533,0.051076938822930504,0.06183091619345285,0.07141960269868872,-0.038231798656198204,-0.06213764742053113,-0.04451920137498991,-0.08927873057490664,-0.08986572938945835,-0.07864532073189949,-0.0006902164761041735,0.03060094198409482,0.007937126126382907,0.061444111541586514,0.009391985290140013,-0.1007696432067802
FASLG,0.0013444296181943814,,,,,,,,,,,,,,,,,,,,,,,-0.008479008584389151,,
CEACAM1,0.008082505459777381,,-0.0436295972865355,-0.03188083918528385,,0.03292089241869751,-0.0002278586119525628,,-0.0013277499373063452,-0.0309706816599919,,,,,,-0.024688718168064765,-0.031913774351903484,0.024758534957976863,0.0021691365757772734,-0.01795832333394954,0.0237924471484516,-0.00018080236051562623,,0.01571689893926857,,
PDAP1,0.04746386596656922,-0.004388971772280252,0.011986060484637899,-0.008129242679011403,-0.00839062027395189,0.010428215205291778,0.005296616707802956,0.08067074531556212,0.18693477522622437,-0.03291486148842748,0.015758298460345613,0.03289820531123811,0.05470683793862071,-0.004213648872739699,0.06776744305942504,-0.02311441688278588,0.10069948731598784,0.0326870565053612,0.006186257597573858,-0.06367324825975082,-0.004623454027656821,0.008455085118932787,0.055788501663759406,-0.04009349217391312,-0.031015463037120227,0.010560107825835031
QDPR,-0.07621647360398044,0.033427207088432165,-0.018389147570292173,-0.04887888552464368,-2.960958733275763e-05,-0.07284765692609568,-0.053226744057645194,-0.037870571587218266,-0.16411546217888182,-0.008614837039026617,0.01800282968598429,-0.021964903370989646,0.08463737723453466,0.016679849500842142,0.0711776018663008,0.07142715530325658,-0.07412284692527482,-0.12384334156313301,0.10327321803954236,0.06262981903268748,-0.015738451393967144,-0.02724756936347463,0.036703998487663834,0.07432707072701648,-0.09934539185829228,0.05735578181354245
POMC,0.031407072184230084,0.006028557853468511,0.024170868082925102,-0.021427763592767983,,0.08104216718259036,-0.015199273848517865,-0.004872651356452409,-0.011047644184506511,-0.03252057451463389,0.03681692199318015,0.0391660323108376,-0.011475656440993874,-0.04736029180969371,-0.051991173656258605,0.029441631962390205,-0.023477435355720493,0.04917925254544941,0.07537394101874273,0.10017621616005623,-0.008661797644002144,-0.02206976572372467,,0.09992686699263666,0.024985844772581305,0.034006047540477626
CCL18,,0.02121417493698051,-0.023976342216864163,,,,,,,,,0.06301135245244287,0.026524508897902234,,,0.07447462256546997,,0.06861312954136513,0.10849378297123062,0.029521364672548844,,-0.023807968047419605,,,,
CCL17,,,,,,0.008408667263693154,,,,0.046372936493196695,-0.029753943251089474,,,0.016149371828193527,,,,,0.07246083082902512,-0.022560055071156843,0.003972626292962001,,,0.023307599679581396,,
VEGFD,,0.014133889101087456,-0.0193424282927387,0.022505332749009694,,-0.04682352269440046,-0.017094833069825233,,0.02548228239387176,0.02530399823931226,0.02390626127330871,0.03529692071003586,0.021749674431250594,0.02907560310488221,,0.089793347274099,-0.09296171131376127,,,0.011511796001051653,0.056025748159142116,,,,,
TNFSF13,,,0.04586159090026894,,,0.04138299399691719,,0.03993446185175747,,,,,,,,,,,0.047751436181023836,0.04238287175245076,0.006308470439971295,0.017032724186435637,,0.09519522916610257,0.01579172901693573,
WNT5A,0.016377777675599062,0.061652827041851356,-0.017306987695068023,0.0033131840827379973,0.09394331884659073,-0.0871105261641842,0.07166381073575025,0.08291893695403725,0.12801496710437457,0.018717387463842605,0.04538771764808602,0.059618280602080166,0.0125830862564905,-0.001206697799967206,0.02442898350499051,0.00041241715193244085,-0.06304434671712691,0.11448531756982762,0.08668753096689237,0.07584433973957878,-0.03805385033902422,0.14424050311590486,-0.03503237633360622,0.18910266316028404,0.07307133745547496,0.06160498727708341
CXCL8,,-0.060078303446778884,-0.05627148680567337,0.020742999350863794,-0.12074085876294255,0.014211182025022766,-0.014157603544671675,0.09831661158853579,0.174463007587546,-0.019569063232636654,-0.014139287008485641,0.10911152818789668,0.0896673485494227,-0.01083467853252711,,-0.06424421163900794,-0.037934858963721584,0.192670066411959,-0.048151398689141374,-0.1612582229161807,0.04733821112198032,-0.037228126047951574,-0.03790189839177097,0.034482372780223196,-0.0019281425681915078,-0.057205656305651914
GRN,-0.10729123187339575,0.02679081380045911,0.07491958739957848,-0.0071216068499524,0.13336122430752637,0.004258329474813187,0.07775056802238015,-0.016137237532845905,0.09713892237351156,0.010302880479023427,-0.012449580518458852,0.04701816248795312,0.06541584887032405,0.061392379411707845,0.06485686447733091,0.11559872610912351,0.026198217974778257,0.009887154024832884,0.046258648291072214,0.04629958527274114,-0.02202138268756722,0.11328089024099909,0.03447137043225666,0.24068910145167996,-0.026378831998340513,-0.027697174442810942
MIA,0.03071857153137323,-0.02818154567856395,0.002674297461129102,-0.02437820376946409,-0.048975074646961596,-0.036083279708571364,-0.0037035107150149675,0.009518457299408749,0.04993918728703738,-0.017054668381105458,0.03701405877087942,,-0.01901947721504712,0.06812177324922274,0.020281800042910466,-0.00593298747619218,0.05177208073854058,0.05447651759653896,0.15696349241548005,0.19053461746864694,-0.06566668236868542,0.07659583576051016,,0.009716403345338215,0.12074486579091476,
COL4A4,0.008984342118397213,0.01922644530338158,0.0007266771461451607,-0.02609852264890029,-0.02326277382776584,-0.046026510616988314,0.005008504358259848,0.0741960477488353,0.02005156031286824,0.086640510321546,-0.04182986832776119,,,0.019824523725283524,,,-0.07691882916187816,-0.008131375221367674,0.0864475798735568,0.11727426943446448,0.024843284367904537,0.0416433271162423,,0.11004438382969119,0.03661966155274169,
TAC1,0.0029347441932005168,0.04769102772229157,0.004276967879920002,0.0009292284032314278,0.04695451518937166,-0.03539784256858552,-0.05589281237917426,0.004922788140032792,-0.14488122194055567,0.03272612248668502,-0.03851022740483726,-0.010945968624995162,,-0.03231463821663778,,,,,,,,-0.033865899335601864,0.027727870600765932,0.09984586806627735,-0.10119752662124158,0.11593768201475793
RARRES2,0.09617216352278556,0.05443370034685987,0.017297819535919197,0.016617289447906334,-0.06103065617977849,-0.020666068307980463,0.053997250488739296,0.0688819843852602,0.14191030652151293,0.03256029025692297,0.05574575008720109,0.09680360415533203,0.021401326750315804,0.11724544992173869,0.09940315812094806,0.07492911986338457,-0.04642974560435531,0.13216687754609388,0.005370584130187132,-0.04101232991827816,0.06417637415238966,0.06792517815492886,0.013687949357235614,0.0037600176070174537,0.00815123688754317,-0.08039206581816932
FGF7,0.040333161682415346,-0.03473475355216645,,0.026864688435870157,-0.062297993021420105,0.01316181135654852,-0.04940082510224094,0.007577318967588454,0.02371351666058491,0.00013673456934517865,0.01979026354315554,-0.011502179914100779,0.02754982104324726,0.02457267834230019,0.02329275314780663,0.06681693005144516,0.00010387660725822384,0.053297459858714646,-0.02523476492310527,0.06532291675000293,0.011046695358572025,0.03983026859693858,0.04495331474500336,0.06644602460503814,0.02331324064638784,0.03564130129351125
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05146075116110478,,,,,,
HBEGF,0.015716720753071088,0.040217904712674175,0.015583210261786374,0.013315218584729473,-0.00429093259772337,0.012433697967990988,0.008282624187542203,0.07155449790242464,0.07624926606090815,-0.017954883794227956,0.015206967621264408,0.08298429887108326,0.0389432737189912,0.02167460667611421,0.11083736244043248,-0.09872039176235405,0.013337844836254128,0.10597487401214281,0.0504829308264008,0.10966983235423428,0.005088050589159912,0.037213696845155644,-0.04344072203434781,0.053346128904123956,0.12914290534969267,-0.018749528754114786
CSF3,,-0.02515633307349934,,,-0.04872390832028927,-0.01974414409673037,-0.0380016300826624,,0.027293151888241787,,,,0.009289019876618723,,,,,,0.025530548284244843,-0.039578084614828216,,-0.07357796926549638,0.023119624461259952,-0.0007097165795761242,0.033777939247677385,
PI3,,0.0060775987425917815,-0.04766282100443246,,-0.07752648856488127,-0.0017608687913797168,-0.008906965161785912,,0.03148342834602728,,,,,,,-0.05295018086295421,,,-0.06775677796262271,-0.14591121050631692,0.0020053284838141726,-0.020283575053791445,,-0.05786583231205347,-0.05715837770140253,
PCSK1N,0.0031999937837568324,0.047816465374130195,0.052797487081707666,0.014688554914005798,0.10291471570922978,-0.05724602981656192,-0.032419560634711714,-0.03645736146432939,-0.04911318393797519,0.0050551025015968315,-0.022048827177458673,-0.04149233891939924,0.0027956294410095453,-0.03466971723480588,-0.04371780370463825,-0.028432079339142328,0.057854932742628956,0.05823406049338073,0.021889871072222372,0.019713084806792906,-0.015894409903965307,0.0015319088781647952,0.013154466356772814,0.02439571976772594,-0.15683754590641735,0.10072072511954533
NTS,,,,,,,0.050193672735836435,0.11167094490499986,-0.0016755050605852693,0.0146781982220097,0.005763827323605421,0.11788357074873167,,,,,,,-0.05214637473695441,0.006994333485513712,,0.019298193920035168,,-0.04400631052140021,,
SFRP1,-0.035262076118034065,-0.006331245501236019,0.04171774516430621,0.029167196781003223,,0.037484506510009515,-0.007780092234150085,0.06983315084985472,-0.022994159942396068,0.028620251641149116,0.017222302449093136,0.08408077858708697,-0.02978086268316799,0.06708300214232697,0.06802896657377105,0.10552414242780848,0.10768199021338813,0.006715825888960883,0.11821293565424044,0.04987244438080456,-0.11065201986233808,0.020203917240206322,0.0809151276955181,0.08298980422585596,0.03317357536167126,-0.031755803095171356
CXCL13,,,,-0.003617330365084042,-0.01989072573522279,,0.02330837833159285,,,,,,0.07095621674251072,,,,,,0.0634919763907685,0.06579158231097645,,0.0415555446559775,,,0.06792871175030037,
MICA,0.007859987835753481,0.10903997225354106,0.04009426429093853,0.008627415804727645,0.04916978941172167,0.09573825889932634,0.02125528673843341,-0.0033852731596287853,0.06481017009575007,0.03219887002862377,0.021145145992973072,0.051879339725353336,0.09126937280351913,0.0781469757760502,0.023732452247518025,-0.013278715357301416,0.055131416547321364,0.10067798932650086,0.11699725617664579,0.13123656615111087,0.16141180761489776,0.040135098141346394,0.01186446340297991,0.1729724603588715,0.0900362300997148,-0.02622948354280824
TG,-0.02285460588890988,0.021945285282098347,-0.04182080159617172,0.017127460380609853,,-0.015957658753765806,0.014157936993254907,-0.026446835510180185,-0.009633684825954062,-0.018926095635651223,-0.02733112607519549,,0.02833252767546936,0.03677416894220472,0.0058784714321023345,0.08650846205664886,-0.04867060376808213,0.043236780598868346,0.07674037790147915,0.07607973307972131,,0.05083834121474081,,0.06837001607172322,-0.024633098371283982,
ADA,0.10108426805556485,0.028042916161959128,0.00781060326973031,-0.00016300827754215006,0.04768089388987078,0.05190766898977734,0.0020615570816171465,0.0038723788699894343,0.09744287923089608,-0.013232308359320138,0.025949136656784128,0.04908648709728989,0.0884466082417233,0.08087536042313229,0.10636505654804346,0.10892105185437961,0.0066975373427301255,0.08950612934638683,0.04593439607322494,0.14571845303603076,0.021508127548652913,0.16039035213406463,-0.021433082741063356,0.22275281680110057,0.07448328948105641,-0.00030073437566421516
LAMC3,0.06373141453071363,-0.005500338749972184,0.07667018326099174,0.01302570997465284,0.1451693417284144,0.00836029017161894,-0.021664572534877746,0.10294463888108246,0.14058085955316912,0.010013503825196874,0.005822952619209979,0.12451855155743513,0.11284581146209925,0.08026032024594046,0.04549390029363286,0.11906074395173684,0.001819900673942363,0.05167987900244643,0.05787043458964399,0.18136374248005072,-0.03832043931102605,0.20675211094695517,0.00875015938928151,0.2194584323283245,0.08906694167078606,0.053538457031988736
CCL7,,,0.00750551468973084,,,0.04944990745698589,-0.015302454008248168,,,,,,,,,,,,0.04598498024323007,,,,,-0.056931800914877366,0.00524569140791957,
NGF,,0.04408421343316439,0.02620442853964693,,,0.03363845429873049,-0.021409313991384703,-0.012771021928798313,,,,0.03840168940606548,0.07921992249427473,,,,-0.027974839658274592,0.09268865448771332,0.06708816636354634,0.10256893870012786,,0.1315373090934454,,0.19236156057359116,0.007832803955405901,
TNFSF15,,0.0024461457410375337,,,,-0.010494664431511059,0.00028533904477762086,-0.008567653254124107,,,,,0.013451218022649624,,0.02695896973090938,,0.10638541491437302,0.07299283137310716,0.043421018362487455,,,-0.012886448094264001,,0.17613732013299657,0.07701688981010835,
HMGB1,0.040165582053103034,0.07488036085602137,-0.021067926262397778,0.031090372452250124,0.04476262825248952,-0.04276129852257762,0.04236316503167678,0.06776586984697702,0.05770319167377488,-0.009037348150899304,0.00985552796048041,-0.0016171936272546578,0.10737052672247901,0.049035258979273945,0.03912420360025206,0.014724849533949563,-0.07682276824096881,-0.037866628567407586,-0.03068220175574296,-0.014248097895653442,-0.019178586039610025,0.026887877825064656,-0.05752660930881353,-0.22557169114426343,-0.028587589720704458,0.017844389036385053
ITGB3BP,-0.025690772359117507,-0.04414852887115409,-0.04189212680405937,0.05857867450975289,0.06404288559131958,0.041096362770116995,-0.0034124736955766653,0.09170648397902982,0.10022736241733872,0.001305256670068916,0.004633797412390483,0.1041482669768847,0.04539043701369007,0.09466408558028218,0.10475406324948001,-0.04051267132314348,0.009974515874144406,0.09133708416167724,-0.004872320383552645,0.022786039450693425,-0.010685498011910703,0.09376220161520117,0.19687582036309928,0.010847562719308163,0.08168319545180738,0.14304592754174292
