,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06342381056118515,,,,,,,,,,,,-0.02746889185314312,,,0.04035223394737404,,
BMP1,0.07259804572892709,0.14450623313662034,0.010502719861061025,0.06030237058572089,0.03857775188402932,-0.0014575785336418407,0.05173749264564106,0.13870113758802263,0.29104876378974687,0.04038412778060084,0.009679341719623168,0.07705169699725231,0.07553614739220271,0.14132913873518285,0.10990780406521367,0.18540734306926515,-0.0222833219488009,0.17005859831371037,0.06973700781343063,0.0023973164467635563,0.15244991842439595,-0.06327996784742537,0.006020664754300959,0.040454233758012714,0.10925337423991288,0.001111536691017606
NDP,-0.006919550474249854,0.09901516668753492,0.02652561173989968,0.003183714589310728,0.06131146347750432,0.038107947868458086,-0.032872237514696964,0.010493978928899177,0.0655815455064406,0.03349319357488044,0.029558476911575704,-0.004728187875975179,-0.026274986266049506,0.06689444013046301,0.06561264868642316,0.07562738149840731,-0.007740741071620477,0.06657980047209824,0.06902162924709346,0.1710196894706895,0.09476920275244471,0.010726090856874468,0.03290737103962197,0.22682802420338152,0.05379888000273494,-0.01525154893046688
TNFSF18,0.010758803465069855,0.06756241427491183,-0.029189067073182876,0.03623010147925762,,,,0.003979428947596719,0.05768628698310684,-0.019787762649393647,,,,,0.08334101920673441,,-0.0073464428514385186,,,,0.005190804098739012,,0.000311037769023556,0.025849721770344374,0.024781354945441293,
IL36G,,,,,,,,,,,,,,0.06561093119549583,,,,,,,,,,,,
RTN4,-0.0729930243089856,-0.08502097792096845,0.01390265498852161,-0.02231112597883119,0.13384605910782227,-0.023856240199964424,-0.03900779657468258,-0.08582011496236935,-0.33921158084409375,0.03517653714098033,-0.06415692527209234,0.08986571442743464,-0.03462848625146447,-0.10690003476207378,0.043192698915741255,0.03582642242794231,0.010565204960540378,-0.05557091635010717,-0.029819749974677713,-0.006121466083267337,-0.1186080226967233,0.09812304289930437,-0.14558379237752722,0.008731581240124901,-0.060657751563893934,0.09435913576553848
HEBP1,0.03114639823177578,0.07898519398186933,-0.011273805605398134,0.029334268174953205,0.01760592505335173,-0.013138978282700636,-0.013191315339753857,0.06757578794034967,0.14995137260937952,-0.015667353683670556,0.018788077026254,0.059169972753407477,0.0011437740023654019,0.029314312064850127,0.06970872395891961,0.050833837404648474,-0.11366539390857201,0.02726587431642105,0.09956537579450168,0.08370675398500818,0.05924379291409132,-0.03388020224633401,0.08685018187678922,0.16679432191303975,0.037816234126651034,-0.08959839276878356
WNT7B,0.017363321119496653,-0.026295040482992037,-0.01844285461661826,0.028211488428347108,-0.0068555258791822525,0.02358926186059219,0.0015755597853154145,0.052030163894763976,-0.10265058609782499,-0.030207900255343745,-0.013716194987075454,,0.07253963355177892,-0.012695427280190043,0.1026986213262887,0.002448905684212344,,-0.03835997694505939,-0.030124430649082018,0.022282957884731152,0.08475581797490232,0.01992603460527499,-0.054972204413376254,-0.018267900892395224,0.07499748220088263,0.15866798794030668
PTMA,-0.047680245526348815,-0.15430020819377624,0.06467774787346246,0.11960533351109227,0.08556577577625851,-0.07791576479830757,-0.08607423595103941,0.18293100687835298,-0.12384605978619094,-0.047031070648834876,0.01810804585908863,-0.037098552452624854,0.07894024908882376,0.15610856580003613,0.012877391477366336,-0.14839228645635527,-0.06762712907822652,-0.09377072613034447,-0.07601973048005935,-0.051327602251555624,-0.09600049404996476,-0.014559002854510646,-0.10254218171860932,-0.12461289351573217,-0.013268214040425377,-0.02471164792548823
FASLG,0.006123335655184488,,,,,,,,,,,,,,,,,,,,,,,0.06008805057141524,,
