,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
POMC,0.08440389816726673,0.15979827405248512,0.04428865382975531,0.0159334988272051,,0.04560784048007059,0.034527027344491534,0.02000337763503265,0.037489878743121575,0.0058857015168940685,0.033169169050885246,0.010242203488114724,-0.026802410011634754,-0.01445980747549216,-0.0627949565740776,0.03817153348694409,0.10247661180480558,0.014177054232340756,0.08819578652844812,0.12110279962368836,0.1000453256352552,-0.009312050981871283,,0.10683322452643758,0.005443821621558501
CCL18,,-0.011500194637516606,-0.12713146170772996,,,,,,,,,0.0004259891282786144,0.20060370623589177,,,0.032671195001380465,,-0.10202177761977653,0.09369615807266897,0.05742930897907344,,-0.03886205930551871,,,
CCL17,,,,,,0.024443870623297666,,,,-0.013806630904014933,0.023045733150907136,,,0.07138300649529089,,,,,-0.005600934941320742,0.020235661302684227,0.05883391950093902,,,-0.02943430555408538,
VEGFD,,-0.043792020848701874,0.00205172241925391,0.01661598782163405,,0.020207782324709087,-0.018543488506953122,,0.14085314739400098,0.03986676888373531,-0.017633049801833705,0.0304564628240674,0.11339839063953822,0.0264291259387581,,0.1264734966395832,-0.032643381725398546,,,-0.0009928383849341076,-0.03679650082611665,,,,
TNFSF13,,,-0.008806484886103484,,,-0.009116759406413604,,0.05273904935497108,,,,,,,,,,,0.036495634092609724,0.11120299408470462,0.16269617787710594,0.0019729953111970815,,0.11285551551989458,0.05389073227058847
WNT5A,0.11796884386161735,0.02767466720308773,-0.017573870081675422,0.002183487517273745,0.2004644014515134,0.06637387829625878,0.14553869557210308,0.3036948680585304,0.2819742528022856,0.019581473004829666,0.005151827628934442,0.09034121202871712,0.016803012727178938,0.061341993918317045,0.12627580107116332,-0.04703262348702011,0.029712479562192966,0.17289912249063166,0.08600545372234579,0.08051319379721085,0.04987653399715344,0.07082320609238266,0.040395363227274106,0.025434003596759274,0.0927290090756925
CXCL8,,-0.22913310453601687,-0.2089433116530773,-0.009282444474071592,-0.2125440195285824,-0.0737590687810826,-0.0997246431536354,0.038805580466773765,0.10015248691838062,0.0364926399103584,0.007931369191171283,-0.046544237851277245,-0.06238728224762484,0.03663080467517491,,-0.26429023634377646,0.06597635155341745,-0.10098818793755665,-0.0929810620892274,-0.1492934112155171,0.050718161297733724,-0.021367452927246323,0.05511949437021289,-0.07628973966232114,-0.02683774334630415
GRN,-0.1864447232626481,-0.0037024823436524247,0.09404802139432307,0.0382644321822498,0.15186685678261166,-0.018413024430939076,0.031365734479095395,0.1603978318210819,0.26281009568825625,0.0036799068333230127,-0.013290091526765434,0.027213175234719517,0.029171540590697344,0.026517850928771815,0.09756780592879899,0.1217609452005799,-0.008609041068044837,0.1088425897434799,0.2567707657141189,0.12424090542309046,0.15664306723841115,0.0021535084962595497,-0.06660947973316403,0.03413330352907928,0.05573858303902165
MIA,0.1507475659808735,0.03399957592615494,0.003215588312110144,0.018737370164468685,0.019013769730815096,-0.03361699642236763,-0.048787423855074126,0.14272494830243587,0.11310488168506153,0.01903715210150674,-0.0020004293083363926,,-0.02214768561356492,0.0488326217274095,-0.012703359764898663,-0.08574329147203805,0.0479079934475594,0.043106600960429994,0.05763422250271714,0.03285420802379401,0.10079348995855575,0.04499242723164315,,0.19664620755577392,0.14027968135398053
COL4A4,0.07541982809011648,0.09234334615256987,0.05211489577163235,0.03772438057070701,0.05052339541599476,0.05604687865764923,0.12409356461184119,0.089711952724353,0.036359572886425,-0.04374275225546372,-0.00737679974149037,,,0.05861215797193899,,,0.05896509789966012,-0.0023339935456492774,0.08857927337636036,0.03385917194597733,-0.01640176728661148,0.035001738705093155,,-0.012846267715658092,0.07303578922312151
TAC1,0.08779400424198827,0.05793641131493416,0.057208098249078125,0.005690664711560663,0.1961979051614872,0.04730610278953108,-0.026416310832731816,-0.24056851861236359,-0.23357445619124542,-0.005888163951965791,0.03980281939044587,0.010679697803997398,,-0.14551596263577954,,,,,,,,-0.09349164022944538,-0.019028118422550637,0.04560018691885294,0.023979321899313646
RARRES2,0.17322175858204564,0.0104193953847384,0.002076214308485997,0.08319597537761382,-0.14394036088387152,0.04194600603487822,-0.07113624530182189,0.1799293956616253,0.3621964985568678,0.04705422977775561,0.04738020685365578,0.030877950126934596,-0.11197714064635826,0.0685863438702131,0.07774211441871363,0.12180374146042262,-0.20707641807111912,0.15407157120759102,0.08083203469927186,0.051470961568554734,-0.04694690077126671,0.028710529671221955,-0.002096854770541356,0.024755237464210027,-0.11169819920513764
FGF7,0.07678695867420253,0.05396485888854832,,-0.006004596122753799,0.015326199091634612,0.030740892051016325,-0.05041278705625758,0.08860796914941174,0.11146207547970081,0.007612454104400668,-0.029705521643202278,0.09951010076802021,0.062300854018344565,0.036277665442429136,-0.0692042585746287,-0.04574303341041194,-0.015342949158564954,0.15746513788801947,0.03451447981929892,0.00878053636043447,-0.002277566302011219,0.03199319150355123,-0.009612627192220927,0.1144986861083303,0.09329796816897763
EFNA2,,,,,,,,,,,,,,,,,,,,-0.004355428086769551,,,,,
HBEGF,0.010296865261957052,0.0652898803467371,0.024499835214319615,0.062101705926951974,-0.01780204132397202,-0.03059309695177204,-0.07695269206575109,0.233957442630881,0.09855008682084088,0.0731260447264612,-0.015488168643295799,0.04200939433099502,0.16567000806096718,0.02372455438030899,0.05307007303004325,-0.006036230751114677,0.11944557285968176,0.04307239217780823,0.04124005635196574,0.08198486069712578,-0.014499759661155935,0.05458020643739704,-0.04134312424104949,-0.023209191227000416,0.12367760742399883
CSF3,,-0.07314432528041467,,,-0.0987572179194659,-0.0008136981870352014,-0.12837691898332954,,0.008001290543529433,,,,-0.04292371834860152,,,,,,0.014815250336647809,0.012931977268944758,,-0.002912326518919568,-0.032331491944982596,0.011351217045992635,-0.050347858282491345
PI3,,-0.0481874455920855,-0.07102655215338913,,-0.140491169171571,-0.01777365054182063,-0.09406161977403217,,-0.024039574571648913,,,,,,,-0.10830902502216866,,,0.020336250888297356,-0.005468097529906671,0.12124173664963289,0.03650281647977351,,-0.08769873025259202,-0.057589912150682925
PCSK1N,0.19819056516557548,0.14902798286968216,0.1358788792537952,-0.019164109959140235,0.19439574733877732,0.039112158468779905,0.0398338078339308,-0.14120566442942403,-0.06069717123162177,0.05962308222804472,-0.010757069200594025,-0.0064437060264089414,0.12175941074278654,-0.09483956484972025,0.0544170712401022,-0.08116833939408602,-0.05466565708133499,0.08929290655713075,-0.0035693736564069095,0.02806637919991761,0.13521921239754012,0.051837634533609823,-0.02567593410555306,0.07880363179136296,0.028093090989411613
NTS,,,,,,,-0.01992787921170967,-0.0074317038916475306,0.050294064627049016,-0.00033475617314487004,0.04319062411845729,0.010703757280678437,,,,,,,-0.12139163042750373,0.000917100896834798,,-0.05498300575315188,,0.08902802989811542,
SFRP1,0.0457601127434261,0.16696500388780247,-0.015384618762255204,-0.0377788442723637,,0.017692903973361793,-0.02758657520443744,0.15033283306986447,0.03141151326022608,0.09001425410523206,0.008077133261052801,0.019440929897104837,0.11489672388000015,-0.06040958396186102,0.03976452913316065,0.1267812653127247,0.07874239178509072,0.14591517248863276,0.1777621517318792,0.06512544901373477,-0.010814419359832838,0.010121282183751282,0.04597930612355081,0.06583172992819361,-0.019728709991506096
CXCL13,,,,-0.024725185184166637,-0.06280595681572035,,0.0797591162719171,,,,,,0.032028912838992056,,,,,,0.013626063339961325,0.008564175463305566,,-0.025160257774695483,,,0.04601314735407976
MICA,0.08764950169792154,-0.01831646926488949,0.022141576787182825,0.006773249368801562,-0.04658471927828003,0.0037888299596113054,0.017083604756973486,0.04741002829670974,0.1727729148185421,0.05165648387769371,0.0061322572427843,0.04082559318075672,-0.009850334738686083,0.09860437305626386,0.08121590515648557,-0.03777788236050973,0.039594064596192656,0.11588353557910126,0.08681391156746815,0.11089204626755961,0.15056941567504262,-0.004418609535485181,-0.05378398220130279,0.14988934639530216,0.10146644880515908
TG,0.023034791563833607,-0.007034684876981131,0.0773051846669652,0.08344668619394024,,0.01858368662646227,0.051657498060889026,-0.04169234838335582,0.03850213094432476,-0.015983772649361183,-0.027808892701036998,,0.04859916383316705,0.004194272464261483,0.015029739842915536,0.03937526060557287,0.10374321647799656,0.11669244898323518,-0.0434778138672421,-0.012048534780250829,,-0.026759722640797835,,0.048941459881033524,-0.012951163059403704
ADA,0.11262766661676801,0.01887097291929257,0.08367337150270641,0.053014466511867676,0.11135961239271588,-0.02931709474841168,-0.0009328340741872133,0.08625686672633731,0.2624939614232326,0.028515460307769972,-0.031452929183960324,0.03883908476666324,0.17153996460414037,0.12165059457880438,0.02547828906405656,0.16428771022902325,0.0013442937121775015,0.10382792363151806,0.04671478569478246,0.0941682046161119,0.08130353163545702,-0.03506530492668106,-0.03175521891173073,0.18578138987988166,0.0024999232184864536
LAMC3,0.12957344438059043,0.05466766967981793,0.14172578227352559,-0.02054930312711667,0.15604639210105717,0.04424658640503383,-0.0036925651114256904,0.2538893497418989,0.2428668128584801,0.07894251261038997,-0.00812945765014708,-0.010912804112327774,0.1392413184211564,0.09721386849992307,0.07896869346796918,0.16851529287079928,0.05135872902083809,0.09137358261307901,0.08105014618869492,0.10291337999505488,0.12958497305385,0.04708157305509803,0.04431801785538667,0.1076738200936454,0.2603930987013286
CCL7,,,-0.07318819179279623,,,0.024718478198410606,0.016567061632144633,,,,,,,,,,,,0.02286864976587091,,,,,-0.015990619580852867,-0.029779581245483362
NGF,,0.008609961562104586,-0.05281273844454705,,,0.005936186545866727,0.003179246376886915,-0.04108045956448304,,,,0.09464676998294504,0.17211167302706867,,,,0.16662701443907435,-0.09256000208391416,-0.029912625321396026,-0.008458937910615269,,-0.047574947977044826,,0.04155305671481913,0.0073519508596412275
TNFSF15,,0.05760465754275716,,,,-0.00033830961068902606,-0.059981854208551004,0.059339994089919454,,,,,-0.04588725022475541,,-0.05828967467028212,,0.09091580861686008,0.07622650394273134,0.07353621832594111,,,0.04208139089959458,,0.0379362891428643,0.0665654203666227
HMGB1,0.04105089665957672,0.14037206123941384,0.175685079867191,0.04039329487495515,0.2774086775814164,0.030343538548231002,0.0963180205132584,0.22886963884174222,0.3344297909072105,-0.0704891698777048,0.019652725912018307,0.0718293652754577,0.17216558039134422,0.11276456610851023,-0.007022447221894566,0.15751957531468316,0.18581841919336445,-0.1364135498870038,0.1697111850927385,0.17712472390062528,-0.13825490508373459,0.14609147042212134,0.015907778531985724,0.009939152690092573,0.11296564278033447
ITGB3BP,0.014066996085994245,-0.0265603061610637,-0.018651236530473847,0.02582419755248336,0.048125493871407986,0.011130454797817484,-0.0008156947221799785,0.36473385331453845,0.30734214045109426,-0.01422370480091117,0.06476399649254186,-0.040465857317824275,0.0861051775604874,0.12741217736147412,0.06031348936293417,0.015725820821582966,-0.0467319966420079,0.07097813845946312,0.11948105279237557,0.0202978533207259,0.09907019045926022,0.02493490442121429,0.0844865657331705,0.10882575320460111,0.020872501130044234
AANAT,,0.0008264022204833817,-0.03170784100238894,,,-0.003813951129646118,0.025294867569843643,,0.0851964550461976,0.03980852523273738,-0.03205575606111863,0.19621439656662393,,0.016946937308213703,,0.010880216191286431,,0.02942660676299696,0.009153786351821258,0.08728600495545155,-0.018510701666353248,,,0.08122999619585057,0.12153947927535558
RELN,0.017185733157352653,0.030978629874494627,0.06854206894843763,-0.029562059531194042,0.05722208630748057,0.09375931424867569,0.00787395644727327,-0.004961683258291276,-0.12378864202602825,-0.09288699208693209,0.035897486040515986,0.005579624825283647,,-0.049201039554977566,,,0.11620665114404496,,,,0.0007518375090259325,-0.019019435332486664,-0.02256555229074922,,0.06471260029175509
IL15,0.08028365158579055,-0.029670107783018162,-0.015814157956769635,-0.006083373757968012,,-0.0051048264407863525,-0.017495862329630265,-0.011826066117960282,0.09301654600760928,0.03526148185878261,-0.022526005991738242,-0.018877842309122025,-0.0024324073167239684,-0.01663925615210957,0.0737105908964146,0.0010806359691764023,0.12778358498826772,0.11095583092400536,0.036050662297823,0.06382067656591277,0.05950464566377168,-0.022837851391621273,0.1701741783443364,0.07816186821870237,-0.042087375571131236
UTS2,,,,,,,,,0.10985694861092926,,,,,,0.004762074168820868,0.06249203459530978,,,0.03603810296251319,,,,,,
BSG,0.17149723309935375,0.011847071243052102,0.17760170985618426,0.02265029665093667,0.046564496309813866,-0.016442570177796885,-0.005245406550587619,0.14154446129454254,0.049138923884534405,-0.010915204411878232,-0.016021293749637105,0.044325533990737145,-0.04672205816316951,0.009292199943021348,0.10705911284551696,-0.22619913247032675,0.04954750630617009,0.08244837225746805,0.22102816607783904,0.07536572330889804,0.21641630946290474,0.1099487065466984,0.02815201028172445,0.14149954889693528,0.25435187971483353
ADAMTS3,0.07557346447575507,0.029534758539279442,0.03779508114048572,0.02909561947048713,,0.04440382867256141,-0.018366355186643948,-0.0069922520088124595,0.33176507060234606,-0.014343082600915774,-0.02682843778263507,-0.027762648013181648,0.11954605712975473,-0.036252066245214404,0.025769158620163303,0.08599862904356391,,-0.04946743460861351,0.06659865149326058,0.06612560584220803,0.09202554101711474,-0.005553289659600149,-0.039314783437580145,0.16972588602439584,0.057416794150245226
CD34,0.04168693250579221,0.08412441648854181,0.1700815418756252,-0.025703405432786736,0.11126006697460733,-0.04608545228938389,0.015290263672667153,0.13138696130895458,0.18529122194806624,0.06558915385413121,-0.016900254347497614,-0.06442659379944095,0.15396990196303265,0.04179697929746662,-0.022432877292164907,0.16482731023032257,0.0393632778685383,0.13526751425000505,0.15557416843672242,0.13518636351323615,0.10392160853314485,0.05885538084435227,-0.046041727602839415,0.1424903700979726,0.06642090499079727
CCL23,,,,,,,,,-0.019004636851298936,,,,,,0.0669700700238477,,,,,,,,,,
PLAT,0.1685606831526337,0.13663121463517947,0.19656660959979133,0.035299071645390666,0.14855121086226186,-0.01825682745010504,0.036276713931356334,0.3145958530620839,0.3328825241217324,0.08345451093671334,0.0023929718931421937,-0.035213485765430486,0.01489348021447865,0.23003910708753214,-0.0015729002919420009,0.25229872807462117,0.030111885331780667,0.2187905408250404,0.12173795724362721,0.06471758029852218,0.187943721060405,0.1330149592169057,-0.018994164390531382,0.13211920925651213,0.2864047569015745
NTF3,,,,,,,,,,,0.03332203743762512,,0.06784366642091376,,,,,,0.06444610538704869,0.0816859153634713,,0.019914316094263605,,,
LTA,,,,0.033443427923452104,,0.05597914394558808,,,,0.002628464524500104,,,,-0.001969842285116811,,,,,,,,,,-0.020343340061984676,
CKLF,-0.026665306994438042,0.045853333764242485,0.12234830383024188,0.08462863773468607,0.15711359035303415,0.038004102596911234,0.06884432783246765,0.329361685965912,0.3568773753968852,0.08088381925900824,0.055083196577843586,0.028401724412002546,0.1240259672125452,0.168288771283866,0.12602738923461837,0.18103871191729617,0.26562208572222235,0.1565750884906723,0.21513728885889075,0.17064322445335675,-0.0013448021196121973,0.05678740259333982,0.00150981486088675,0.12182063806776385,0.10144459681878773
APELA,,,,,,,,,,,,,-0.059309999450928276,,,,,,,,,,,,
CD24,0.011165722329299615,-0.14612468196090886,0.13745985478869274,0.17589212152874242,0.10283140783064149,0.012752746020846457,0.1253231526815543,0.16824665306181608,0.13946721236504786,0.05884652019551361,0.03262081504968407,0.0009210256306940996,0.1525970947045609,0.03605840337067244,-0.005745982413313384,-0.022990324982176926,-0.3397334273226987,0.05954563562509652,-0.021312656545580698,0.049184068603901475,0.05872576514691145,-0.021519023227211588,-0.043492931947409524,-0.020184415364944756,-0.005209836050507764
HSP90AA1,-0.13546692394211962,-0.05685803651768419,-0.07833436991203317,0.08044952241461868,-0.2072884628818538,0.003433916005323589,-0.06419128496799098,-0.3348597793047964,-0.34498979483449005,0.11870685970453933,-0.021861604576167436,-0.037314723193217006,-0.04145435651994865,-0.16455618112158188,-0.06137557070858407,-0.12130593795323612,0.024732060671050292,-0.18651462405383892,-0.21655614548130578,-0.1187424601261694,-0.07281654167752749,-0.03530512218353475,-0.07772297264184495,-0.13762258957072218,-0.0851313960137552
BMP4,-0.005107351992542105,-0.01859780112002009,0.021479868489593032,0.015063084814750993,0.02453386034688432,-0.01647015596520457,0.002976470020444282,0.3345688229529432,-0.01236898491917959,-0.02054528147113271,0.0002273348824604336,-0.02757690277691227,-0.034310888296306956,0.08102591372351195,0.11346534807253246,0.022560929039025266,0.06103685719821371,0.23118259090608154,0.021479089910296394,0.06773130654616114,0.06727604697893513,0.011663276067570639,,0.1210686997408478,0.0492873002266051
SCGB3A1,,,0.04069412676506089,,-0.0030430280967510817,,0.06978452443140645,0.1004051338825271,,,-0.027039343764949198,0.03782964646107919,0.06115733370876861,-0.016460196093786943,0.06577600419485906,-0.022660866129451854,-0.00827038168572615,,0.036046889484453094,0.01839231924870378,,0.0004428737633085802,,0.09445483087599274,0.030770651519425877
IGFBP4,0.08966714204798762,0.03592324805743757,0.13522015579127308,0.026927855679033674,0.13188287858256903,-0.04614213874111744,-0.11432766641590171,0.3249475388784014,0.25393689910124506,0.07964655788368082,-0.018117030816770227,0.044569297556417885,0.14935701411489818,0.1157440131132967,-0.007782192123421992,0.1880525862098162,-0.008164670827840972,0.10893415097292422,0.19087721631819404,0.13111164553078122,0.16261513799355307,0.07334974257500075,-0.035118428897071924,0.14061996195175158,0.1761762784499392
RSPO4,,0.10931247108370636,,-0.008093356760958636,,0.043414442139770186,0.001629876004096739,,,0.0004287230741008574,-0.027039339809833498,,,0.035853995573126275,,,0.04992083965074787,,,,,-0.011426175143521686,,-0.028829180673016784,0.10342611442102354
LEFTY2,0.032999217468112726,0.1452177192717221,0.05222033437211885,-0.0303848221788471,0.12659890832229276,0.024202357751242513,-0.07469335964579855,0.19718350543021856,0.24520624891893605,0.03680223592941455,-0.009804835560841118,-0.018390057927462438,-0.051884248553275975,0.10101278694344167,-0.13682363321203433,0.15286618311804406,,0.052908329902722706,-0.0544269829928557,0.048413654857373395,0.22033753376953658,-0.04002010796204728,-0.052946738902509165,0.0867216074105299,0.09959476348039838
PF4,,,-0.023479035056940684,0.0038338066980018043,,-0.040406210538401315,,,,,,,,,,,,,,-0.015340979155553467,,,,0.047249825551563325,0.018871405134725454
ANGPTL2,0.04707626150108644,0.10207765286695368,0.10408340371687697,0.0454943123244962,0.16865838804194702,0.024531757453531047,0.025623303152996598,0.4622986112206406,0.28099449980495506,0.011391115128824781,0.027021847164383155,0.0096902493777732,-0.09377943024186908,0.10436573976533843,-0.0842129933276527,0.08257190871957228,0.04120006284245438,0.0147561100643755,0.1799314242783702,0.17509928186701304,0.0285587606739248,0.07190512612156641,-0.06336685701293276,0.12942988992568125,0.22124572122898353
LRIG2,0.07509917428945684,0.05554103079316704,-0.007898066703729247,0.09948325108764605,0.07069092226691,-0.005561839423100837,0.010525482767235517,0.215435677333295,0.17979052945684382,0.0055960415766279255,-0.06884817153654207,0.07517105916462595,0.027133619470125096,0.039431629624848204,0.002033621889786711,-0.10649968221505193,-0.09077015638462783,0.08497059709662803,0.06056775403386621,0.08824506578391249,0.06438149314286296,-0.04737439619884272,0.00043980308507617766,0.1554335005602078,0.1538960637533535
ICOSLG,-0.05134482393359618,-0.020108248986423737,0.06647215921866263,0.06508691093845269,0.17603877265434723,-0.0953485732268856,0.033100524049262524,0.17705574604545704,0.1608095296621027,0.0275563233242694,-0.04551487445602998,0.008780980688605767,0.031222692258608617,0.08117467172170446,0.04199685976968678,-0.07372316187682482,0.08120534541676826,0.03280863065988282,0.2144080641055383,0.14801346856558587,-0.018583443355138146,0.01856182727723162,-0.00853897431747169,0.12543204019095985,0.10095679046031647
WIF1,,0.10896808290780843,-0.03662897688740627,,-0.06108773254739712,,0.026757755435671837,-0.2999211658781822,-0.23127665205767506,-0.01128346303303457,0.03873782814769917,0.034214955018769734,,-0.16804931030648548,,,,,,,,-0.018809850088945878,-0.03479684984936865,,-0.017354504651243205
NPPC,0.11809389974754368,-0.039693099182871866,0.050131005311682034,,0.014219680256777154,-0.014938896205873069,-0.08465556107187928,-0.05010654574918795,-0.0030614891138864607,-0.033716599209304594,-0.037578065234942885,0.007944712667404472,,0.008490464813222917,0.04428509890723182,-0.10252588007047529,-0.16464442197652848,-0.05185160721227314,0.04543585633556913,0.040110630767451326,0.08008091008457885,-0.00782192930970199,-0.042308051274066553,,0.05855714205531132
LYZ,-0.13137967035698622,-0.06857363379149137,0.01368209598461937,0.06534020712700897,0.057199061608168525,0.020738086712672563,-0.06715007399805978,0.10220907193667528,0.19855205052592867,-0.01563463674145521,-0.008484668240486026,-0.017345987749987322,0.013104988248024568,0.09044938988418182,0.02491392133024132,0.015374071507643153,-0.06144441058940968,0.08734544874410828,0.19532149205144017,0.0607759871752254,0.06420198272081544,0.008126875459478631,-0.005555009409446225,-0.02156054735308697,-0.00038093705044402144
EREG,,,,,0.0024976501901166734,,0.002782606285797769,,,,,-0.018917995326941228,-0.04502187629818247,,,,,,0.09512638669153298,0.015965493315635185,,-0.017051507967027493,,-0.03688540483712103,-0.023241061645137603
SPTAN1,0.15298237529113964,0.18347465816121586,0.2243579044126422,-0.0032067213616881075,0.15040195077951124,0.05482501730035928,0.052917863787483914,-0.102997601772245,-0.07268335051246845,0.01781836969368735,-0.04496782132923682,-0.008755515486114779,0.08222794468974437,-0.09748173563812106,-0.05210531729918162,0.10392791671375906,-0.117206240196242,0.160262151519204,0.006370294968618335,0.013180574019828402,0.0233224645153122,-0.06232179459301155,0.0490450773282972,0.08067435045678974,0.023332168635006603
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0004586306769144172,,,
LIPC,0.008487657342234778,0.16496151095258982,0.02123128929093379,-0.002994298277912492,,-0.011921829123466123,0.039950581932139635,-0.03680227140481653,0.08208980945130569,0.0230123099363973,,-0.01807491228457377,-0.05486389958022177,0.04825795479586228,-0.06640273846099715,-0.008582435565906566,0.03569108653006858,0.05138209417459358,,,0.08931551331260984,,,0.05870819845125592,0.06120558805996129
COL8A1,-0.03416115125815999,0.00443276551840923,-0.05730724132031132,-0.03518769739077354,0.004624498759365304,-0.005524811375714403,0.03728193773914154,0.20093325859684705,0.12169476949383913,0.005875659877246519,-0.027337842882420773,-0.010078256368133164,-0.16804460598444443,0.1852051572268007,0.012250466508247576,-0.02934024185179785,0.03115812537887308,0.0004303484932569917,0.08640331385392448,0.023223724370327742,0.14300703132005896,-0.003043215346259746,0.003810645609949866,-0.041508285563121305,0.018438805757383065
