,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIP,,0.04637653281822424,0.00307096361799719,,0.0742230116493599,0.0037988866663508955,0.010812798226896993,0.1384210632245198,-0.032294510057048156,-0.015591336850082557,0.10968563008449475,0.07368454057073709,0.01616833776817286,,,,,,,,0.001416490658724006,-0.006943748156138586,-0.010529840621989705
NMB,0.013347685336387983,-0.041297154819581794,0.048372589433456216,0.03184143561090839,0.016906191268530296,-0.042102320784446194,0.01584824243730178,-0.04273962281599169,-0.00829291735763684,-0.008825126640667843,-0.010138866484232907,-0.07339820524355625,-0.03642423916240182,0.0589882998757222,0.07927662492080355,-0.04999486096470908,0.0017821235005403104,0.022998463335945497,0.00031265172492404543,-0.05490523796133052,-0.004039351076259137,0.05457113333470266,-0.02192502374331167
CCL26,-0.021883480683370822,-0.03724564266945528,-0.02060429320916784,-0.048740164827258896,-0.009208715329775298,-0.02439597718230075,0.010180185623140527,-0.01969346413518477,-0.012354527661874674,,,0.029751898052082802,-0.08325408532681264,-0.08707780554131363,0.14848906637764284,0.012930430973916327,-0.041193953691974046,-0.04915725153064461,-0.0397819966803594,-0.013911698033355067,0.011128848503725048,0.07843689800285607,
FBLN1,-0.052020242797702794,0.04587565519250283,-0.007233183458012926,-0.03515111078444985,0.010247504050655292,0.006413024042597516,-0.0015582577730288419,0.01964125279727641,0.048436527696701905,-0.03672458536306856,-0.06447539658421295,0.07333364151430577,-0.08825721177763972,-0.0020043572052735694,-0.017884212697159646,0.006590526455169795,0.023712228960199706,0.019517855782992453,0.023798642613807455,-0.014070898782259776,-0.03792658441624755,-0.0362265150248872,0.005993426203211334
SAA1,0.09745686427582498,-0.048200571699978684,-0.009238079820480243,-0.03781574188340271,-0.037901548024998025,0.053803077284760116,,-0.0046818695821013116,0.03472220847626358,-0.017617036815645366,-0.0290399326115218,,-0.050658059740581726,0.024513751660940334,-0.03691537076624428,-0.03093731058642328,-0.05239628320289065,-0.08400104165678549,-0.061119492824538976,0.08578605302681135,0.08060498479596802,0.05320162433327582,
MICB,0.003754734472892417,-0.04851675492227287,-0.03092823611029852,-0.04344385209206859,-0.035511880403866276,-0.007435892194826426,0.03019164337182394,-0.04197923087161358,-0.020140439773097592,0.025995006690298972,0.021528333534195483,0.010962828024172007,-0.06680691471933436,0.018448942944030367,0.04677011848543769,0.021104246103158735,0.018337155665590518,0.020149216420903494,-0.01495536031250669,0.05373544548955184,-0.005605958968098456,-0.001622095708234447,0.12183945648319526
MMP13,,,-0.014224303218867381,,,,-0.021525330092308583,,,,,-0.012589692251094273,0.014713527085222194,,0.05455365449785022,-0.021399085406207576,,,,,-0.04905200417821014,,
F13A1,-0.022030150689737616,0.0001685211900609978,0.0331558489115375,0.07748901413078753,0.07411471572048546,0.028440579821435476,0.028195724298778018,-0.02587439571464391,-0.012255618802977273,0.02215516133626116,-0.046560153725243046,0.06168243089989843,-0.026109274004625795,0.10505481477143326,,-0.020969750409906392,-0.03225397262907575,-0.05434181260016085,0.03497157623027395,0.13737578071745163,0.07334503924929878,0.06936461840957685,0.1941201600011603
CXCL11,-0.04514582359530819,-0.04769223641019745,0.014120318996092144,,0.0415476110369402,0.14231022108923377,-0.02219654030452286,-0.03609839831208703,-0.02439269926172626,-0.022490999050814486,-0.017847600993414876,-0.015457245525159419,,-0.048526471978175084,-0.06271785929817708,,,,,,-0.03768404840438409,0.008478019982869725,
COL5A2,0.026456322300081086,-0.07386190050616319,-0.008126087879615699,0.04072432074802776,0.012270484580123323,-0.0010215637791997246,0.03485006143195352,-0.05629466338466969,-0.007931958412325024,0.005214688407950221,0.08372193192983486,-0.03975844084986114,-0.015009041049451033,-0.0027781176078094994,0.09114359470719417,0.017445636189367723,0.02743116383977866,0.033806869819065596,-0.04435053635204639,0.06762265258205286,0.02186596101905738,-0.0008543632161288537,0.02616583421732261
EFNA5,-0.046182592610709616,-0.012129982445059107,0.008544926994415725,0.009449776891949096,-0.03046830305502572,-0.01223025573697084,0.05266468819816253,0.008442468378370264,0.01315641599245236,-0.04483209617146485,0.020081798805713685,0.057224605528240824,-0.08155113060946961,-0.0422933597459461,0.00766643185953481,-0.03859761826079914,0.013678882788681332,0.005730905184614152,-0.04194841206276433,0.02032082366134373,0.0250312170094458,-0.039958460198206786,0.01206175242056503
AREG,,-0.023708779122673513,0.04930395476864209,0.017473078158740968,0.00966224944300569,0.04708478118133156,,-0.0319578067677669,-0.02346598238552357,,0.020085671293757337,,,,,,-0.035315695040223326,0.08807770608934751,-0.045368932103899716,-0.014330913098661885,0.041242695015137304,0.02279460442801399,
EDIL3,0.032223205028334034,0.11827607652318495,-0.03420443067361684,-0.045632260950698667,0.011581494663624988,0.03137071779264618,-0.06261088195744485,0.03035050796052103,-0.0011454152769148236,0.03458556361593573,-0.09687818810126553,-0.014894195031287893,-0.10916954958799947,-0.0785595138835322,0.1277107219125908,0.03586181416493838,0.0661636357246157,0.00577268965010317,-0.0031901997332578888,0.012304787723383797,0.019806155041108418,-0.06504285830506172,-0.16024268422029833
CD86,0.03076982678355659,0.029723314688513382,0.05037689926575408,0.019829056718237443,0.05015850244389696,0.05614376948226505,-0.028360908200408656,-0.05656808985888865,0.006445362097805279,-0.02304169489309326,0.03085663183929938,-0.0006368251474306843,-0.0021684937510085987,0.019543350416738176,-0.015837446708698365,-0.00021675360869570363,0.07610084539811245,-0.013039650450676947,-0.001026241623876476,0.09768940173424108,-0.02063689332094878,0.1027641332683294,0.0639575593710184
AHSG,,,,,,0.023105318417537005,,,,,,,0.05087084752372151,-0.04626235872634132,,,,-0.021415521218737996,,,,,
WNT9B,,0.004849785351370743,,,-0.012248531599624066,,,,0.0037517766465227954,-0.022763535224006006,,,,,,,,,,,,,
HRAS,-0.05413156570135,-0.013520410430535718,0.017289312773250215,-0.028048368411620964,0.0015725602350573113,0.019694827057348336,-0.011495995804285553,0.028058238634182883,0.016781856016862794,-0.04780297110470714,0.08452300402876635,-0.013805158593892511,0.041622379575623855,0.021904374168470506,-0.040077802938568094,0.0219353683856872,0.03445985418841832,-0.018530480731016496,-0.06900940056743121,-0.003985334458553456,0.006689802484010765,0.02722564158136892,0.06832775177358617
C1QTNF5,-0.02372926469648664,,,,,,,,,,,,,0.07231886296228134,0.039407613443856994,0.0747502264256074,-0.027065674793504007,0.04434221855648131,-0.07283526622466546,0.13533999284312237,-0.025888630073189874,-0.024056511687463266,
RLN1,-0.014613259729419334,,-0.012384878790226284,,,,,0.07498965263609143,,0.02177638562037744,,,,-0.04778205623140276,,,-0.026152759390453365,0.04968456763868214,-0.03183710331772569,,-0.058557600694765816,,
COL4A1,0.012388898764494416,-0.03520814961621285,-0.037838313095497005,-0.01768294090752161,0.04896761895131799,-0.062190577985694794,0.026020755060993613,-0.06531236130118305,0.03406788827674904,-0.01681020281638302,-0.003675812580669975,-0.07961255507561789,0.0018642364401251063,-0.037555094745610675,0.05295063959378123,-0.0713095922835953,-0.021778766640957837,-0.037029997464138396,0.0010770094148254848,0.04093942533480009,0.03632545085553616,-0.11984781496494659,0.001619844334360631
CCL3,0.1268934688345619,-0.009213623698357303,-0.03804941544377481,0.06436335804360088,0.033927249125125805,-0.012595723356041179,0.034698322498005696,-0.04426479053926242,0.006383784543430665,0.013325685843306057,-0.07787097707214266,-0.05347812061160034,0.07147612644059799,-0.01287381149696399,-0.026423864995464938,-0.05492253747227311,-0.009816534462217193,0.025598010004853913,-0.07860561464133092,0.017067530393843854,-0.08298651353900516,-0.08788756168972829,-0.029663486297201187
BGN,-0.06784928982327622,0.014064378892579159,0.014325971268629578,0.027577890945129083,0.005089530318702547,0.04215350753100269,0.040988824498852404,-0.03437992392221576,0.0038379304727271654,0.025595602404866725,-0.006629563218910582,-0.04176084439312272,-0.04292861043406237,-0.07874134601481649,0.0008506576109199757,-0.014970382829860207,-0.04374764288194256,-0.045421634003279227,-0.017858453461336223,0.016586959751112622,0.0691325719369077,-0.07901866137207311,-0.10518378052664393
RETN,,,-0.01669368395846198,-0.02415819778714838,0.05994303146358756,-0.026993010021392237,,,,-0.03807596978442372,-0.030845240076845984,,0.048919792240432795,0.05136061148713235,-0.044795222111995894,,-0.0002457803269728617,0.020621265164838608,,-0.047815535112508856,0.052958487996025205,0.1648891617346824,
S100A9,0.031112276035641664,0.032079367175553854,0.09424560824213699,0.05122440633187624,-0.06102995734816526,0.04471542098318067,0.06240276191480534,-0.08740541814648274,0.032578571412565586,0.010415736947148325,-0.09074825031997923,-0.00856462384728716,0.032844821028924026,0.13892033858625816,-0.04218741737273756,-0.014114285723909575,0.02258595608871858,-0.03562249741419958,-0.0022885331002122085,0.1516084827896575,0.113667262759292,0.14595706183354876,-0.05027249907376647
HCRT,-0.013947815866045432,-0.006438915110869228,,0.01844323127056697,0.08109300339814253,0.01816115783018574,0.0339761189013321,-0.010719007028946388,0.09029144922654284,0.07673330918549882,0.07978766334371246,-0.023963664191988768,0.10156584905215396,0.046034838148833496,0.16590285270311664,-0.028459837725847204,0.007660132444568409,0.05306881941270986,0.07691000110273791,-0.013098419319906025,-0.004457188513902287,0.028043582080027933,0.1126590378805922
FADD,0.061484499005856424,0.021857571904037875,0.05410116372673272,0.05136100677189072,0.03473145281579941,0.011506073095573796,0.023696746664101476,-0.07546216752786779,0.0020453415347886686,0.03643952674604722,-0.003461953124967666,-0.028597449258189054,0.05269851810887391,0.029313183309279303,-0.022867808679582984,-0.036943453069789134,-0.05078000077049437,-0.013413429804878911,-0.019706842622135033,0.013100888722596104,0.031115579368150813,0.02895211445055629,0.09033206722635614
ACTR2,-0.023068567763581422,0.08664903438957783,0.035973071941029396,0.014743286756895232,0.025852784797509246,-0.05483215623603691,0.049909455302904235,0.034315603902697465,0.016811547075515305,-0.07755269725564784,0.04301611756687077,0.036672093358383506,-0.04370431702187135,0.01794488510820688,0.059433656674912606,-0.10167002763914137,0.02157445846819084,-0.03593458821783764,-0.0562948556892725,0.046685620252453444,0.057873811895732555,0.009944816932102304,-0.07755499901945173
BMP2,-0.005425832376269694,-0.03130899176350372,0.03665577157014355,0.053946096167719906,0.03621574017097042,-0.001288903866098232,0.08286182664613095,-0.026726270385578576,0.0022890943888190223,-0.022314167650046342,-0.00047381864173827773,-0.016546631931523156,0.05114287243135698,0.028877137041516173,-0.07538692691672869,0.023909948527804852,0.06340665700672596,8.675553110768579e-05,-0.0005335277836357581,0.09138460665086191,0.10493780482242974,0.13738903639393793,0.030875613918822233
PDYN,,0.047502096705432845,-0.04363023143764887,-0.012994410761727332,0.010265805580553275,0.03204575706588468,-0.004576519125326967,0.11832905144082134,-0.013905761363291936,-0.011018403503665888,0.04670350851410188,0.03475275753644138,,,,,-0.03436300411064373,0.11761848339904517,,0.004124953517777046,,0.05470758579537981,0.022578797370532287
CD55,-0.0012406140857615243,0.06369317596040824,0.002523622146108602,-0.02240516502331603,-0.004819875441324429,0.03263072469988735,-0.015006583165304066,-0.015301019442272294,-0.03506040754726269,0.024649511608108726,0.056286918232149756,0.04580971724462074,-0.03430974375515803,-0.06073541579363723,0.00031004524938425387,-0.09763035074897095,0.014722506796284378,-0.02330555262396734,-0.07774012006713366,0.05516247744688575,0.04057266189600702,-0.011047559563832604,0.00862299814939297
OSTN,,,,-0.02698209193975196,0.02045687418966856,-0.017115223808537017,,-0.013274504207049708,-0.027127744698353256,0.020166754908285185,,,,,,,,,-0.03286418053480631,,,0.012993973068922192,
PDX1,,,,,,,0.014850291797827634,,-0.01879203663621277,,,,,,,,0.05129264984185913,-0.041765816857785104,,0.015204971555812725,,,
CD6,0.05927954764448422,,-0.024444634149781288,,-0.02503795209451123,-0.021528913168129566,0.051511514042189836,-0.017191766576214056,-0.024782446369304233,0.005330628907514507,-0.021850769702734415,-0.016635199486598737,0.01711389549549668,-0.04926111669679322,0.012648114572371881,-0.07020863160333299,-0.04521444409338996,,-0.042257524567854435,-0.015838565565286372,0.06703782945383385,-0.03181813990832488,
IL16,0.0026307756525375853,-0.0519581407750169,-0.06365927552139343,0.0752081408896603,0.0329523173200327,-0.04159241224052454,0.03182403635779793,-0.02590062946740056,0.02281103132191846,-0.07915130554048988,-0.05186490813565694,-0.01790829572419173,0.09353469182340095,-0.025987428657827643,-0.04291138927026107,0.02653582239888592,0.06858950074253335,0.0483289780908674,0.024810900926135047,0.026582298175951993,-0.02526266938023313,-0.057363606851095254,0.026128040008321
LAMA5,-0.0013405287532961903,0.030023834240159027,-0.02460345003839327,0.04025602090325458,0.034750585797365556,-0.027192945341096786,0.0503670376735082,-0.029140260406387796,0.02831177223369678,-0.02133874931937715,0.05539387519643556,-0.02422207118246778,0.021721607954717465,-0.05210050068076358,0.026107474165854665,-0.0028950108863436334,-0.03806580547939075,-0.031550196326932504,-0.006931847201186259,0.02395621061412793,0.09285656785872878,0.032726583805832245,0.04803130874225301
RGMB,-0.039039851364402016,0.07074791950675902,-0.020601044739770744,0.0033713466689753403,-0.013848295302077549,0.07034504559718138,0.05120998945747461,-0.013547260253487703,0.007991187335859568,0.024579203461712582,0.001766096074461021,0.061296784558502126,-0.03222621211858514,0.037686906379630104,-0.022058787075636473,-0.08506200223248732,0.022156840119637214,-0.06293192990818687,0.06651535248318005,0.015141851125257216,0.04269597819219783,0.014398388265876009,0.013173995945333227
INSL5,-0.014183150834648842,,,,-0.02096523693698007,-0.015240276584158913,,-0.022813491665009063,-0.02243408725091656,-0.005666513696661133,,,-0.024697009388199506,,-0.00028325049912448006,0.02048359219339192,,,,,0.054285762624593496,,
IL12A,-0.02783136532343787,-0.01591673171811389,0.024518175847657444,,-0.005825009940990642,0.006708228994069209,0.01122395322916615,-0.03017512346724459,0.008193514477698793,-0.00545603550462365,-0.017847610809341725,-0.022644937975827464,-0.012496676492252567,0.015589200918905437,-0.02965817505948404,,0.04547356091660822,-0.02725450566126192,-0.030047992519988253,0.06397579659447429,-0.038760230106669034,0.019311289565234258,0.07013706291345177
S100A8,0.0024544754381388566,0.028138669798444604,0.0552841786208443,0.040054485803973416,-0.028436421021067398,0.03309907596980869,0.014523472323211417,-0.04898122067620723,0.018796193475506585,-0.027133745992671373,-0.09851994986437057,0.0007032479671890685,-0.07766382956284575,0.13408040529722837,0.08471323585332013,-0.03210099282467228,0.03270583237698341,-0.03293452572769501,0.07190350070255648,0.06579047574070997,0.11366051772807552,0.0823271095264091,0.004480388505043477
TAC3,,0.07825695031555746,-0.030608147064735032,0.0014814465655379051,-0.026086226827484942,-0.021347316393064607,0.02883961010243045,0.15379975866154677,-0.005633005178417558,0.04375950528597552,0.05793480474402301,0.04348449685224674,,,,,0.05796427653519289,0.08361067769232157,,-0.010099438303661619,0.04857799297975004,-0.040390429203361236,0.059630065606781836
TAC4,,,0.008843271472903149,-0.006155071314253992,-0.023646747541327548,,0.026768148346163794,-0.017191768665529364,,,,,,,-0.01517601019765294,-0.032579753822524704,,,,,,,
MFAP5,-0.02246522677167083,,0.013481077178251035,,,,,,,-0.04097896773229426,-0.02119453843134292,,-0.049454834610705704,,0.040942142515809014,0.021773916890112804,0.04826822848356852,0.03430279038589061,-0.010143731415185332,0.019808472123996074,0.018474174982569,0.12338012721397733,
CXCL16,-0.012350622770130808,0.046073433068756955,-0.01442020360282229,0.05547520495252421,0.048124308562357686,-0.02036627425200322,0.04033155560510109,-0.07364919102386153,0.000964275450794405,-0.05621249769024135,0.003986606601213568,-0.052204549959231655,-0.01648695820254703,0.062314953522404834,-0.139435897551112,0.009523722099924185,0.05254152127760406,-0.03260123621227759,-0.014826061597365782,-0.00396928927155793,-0.002884873834237358,0.042000135701040005,0.003941227644084443
AGRN,0.006802029739369288,-0.013328400495908437,-0.06796410352105009,-0.017533318194758393,-0.036514687569987145,-0.04381753594380045,0.0533874018036119,-0.04838429315336314,0.05521727304903898,-0.034785351524899574,-0.0032725388077263495,-0.06129337932802907,0.06366763095490213,-0.10664691969312488,0.005499857037509872,-0.08100569672801039,-0.02792818883494068,0.0241860076988176,-0.07458325256218767,0.004914936636257571,0.03287332422488768,-0.0451874264545243,0.01982109373368427
COL4A6,0.07633486261528989,0.00015989167329188357,0.0037029132759678176,-0.03334163647478578,-0.016719000039961327,0.047790033517430344,,-0.027220126334405004,-0.022536190429953567,-0.004085088753103102,,-0.013609608026895067,0.09475325367417793,-0.033395173896794764,0.01106456072587321,-0.04213745082099615,0.07894072548466749,0.04331893040959771,0.003706193201726862,0.04218818315846093,0.0597246095482441,0.04077558396571439,
FST,,-0.035965265942885814,0.0019456146001325559,-0.01808742126743456,0.04989337272554473,0.03312956264870659,0.002609466884726222,-0.025616047493718035,-0.007738265821997991,-0.02041257848503937,-0.026031807890667627,,-0.05417575398029644,-0.012436177034008808,0.026212555122297938,0.0033305629886300047,0.005696582911362395,-0.009256284954127331,-0.06387865650289565,0.056930186799389944,0.0289306565310994,0.1053539890918797,
MEGF10,0.05299107384623883,0.10601867472974778,0.04217542191897671,-0.0060748337922943135,0.007112335532094241,-0.0097459216186303,0.011693627019440779,-0.044729020841675494,-0.0034039060490256225,0.033512117790096975,-0.05049333838525615,0.024736138870049374,-0.02519270749841909,-0.044360655949621665,-0.13233504237450583,-0.05606661276579788,-0.013955894287678898,0.003401592030880939,0.09937806890772136,-0.06499235358875743,-0.006005738896585748,-0.04084313900363333,-0.13139607352747507
C1QB,0.0416171905768713,0.0345818315913817,0.0218301491476583,0.01789406562273828,0.005397835602654659,-0.027893202638340543,0.025332355934821464,-0.07758988330641611,0.019034449734601295,0.025770768400014642,-0.09700181326035517,-0.036286483861687334,-0.053463023497972585,-0.008641897424162591,-0.0802785746925393,-0.033675513522327935,0.09030836015821331,0.02940440011377696,0.017236016593971705,0.14207352635191753,-0.03590397846077296,-0.0916914260419976,-0.06022269822812427
HLA-B,-0.10297611955780096,-0.09003849025207719,0.026900835719745143,0.018609884996809295,0.01962768746489157,-0.016016866563223143,-0.004634684187704153,-0.07165479829108509,-0.0464450703084651,0.004399612404302057,-0.08804271676511856,-0.053432656168844225,0.04723442678240331,0.029819646772986,-0.038602232647013277,-0.015428846352281698,-0.09716099113231277,-0.09724501030802662,-0.048968068116461864,0.10452641287229841,0.026175786896210536,0.03665994562420344,-0.021901432316004322
PDGFA,0.0554377989785994,0.005183466778222553,0.043531861551599396,-0.0149313160331663,-0.02718514606957914,0.008217114853053127,0.09643938081947363,0.007314303786854133,0.008208572075036788,0.09534888446197973,-0.060226430191780894,-0.038750897307218604,-0.00826587200996065,-0.0005316482365759751,0.051709226637868505,-0.0779755580466623,-0.052575323954894206,-0.08585961819233445,-0.010680189020969701,0.032598051937866544,0.04351411853633713,-0.06673548966973414,-0.029016117000908715
LAMA3,,-0.01523610327663307,-0.02212758752388963,-0.037062552529588615,0.06882495063392027,-0.01765175818198642,-0.038604481547618155,0.10334051831523952,-0.018043746080290607,0.010978447625764502,0.01829943539541627,0.012994619985410997,,,-0.06231956067749271,-0.05819688079878056,,-0.029844136494484624,0.020523396259502443,-0.042342890864308744,-0.016834050288467257,-0.03990194093107602,
DKK1,0.016716727682241517,,-0.023260141674211702,,,0.02889964692531649,-0.022809091701266514,0.04173364160669558,-0.020848743812879728,0.104466940059281,0.006500596544337591,,0.08816450094564192,0.04388896150002783,-0.038242421841508466,0.10879593692698072,-0.022890834333962752,0.010769785460013328,-0.0033853990774944777,0.02998402526355625,0.05788936674224034,0.09581802178062236,0.07171930727051894
INHBA,-0.018230032949964513,0.05341457118930009,-0.03777663155564805,-0.024462281159425482,0.016043141753015855,0.019193493256700053,0.018401345513329014,0.1432570346672368,-0.00750062057330787,0.004741300278808481,-0.03467914216670947,0.0908237499894186,-0.03688513731225305,-0.041447953023751746,0.07278724825810327,0.003799307945737396,0.005378732585060821,-0.02661974091159144,-0.035051942954922984,0.03210404409340995,0.005505890092053925,0.14352653548989514,0.12940656897680397
LEP,,,,,,,,,,,,,,,,,,,,,0.06956422084287339,,
IL7,-0.021735935763386952,-0.02622518680621211,-0.031399721701341886,,-0.020275109298094406,0.04396528283631685,,0.009598594530908106,-0.027730549684433232,-0.017179226704359656,-0.01910466996316109,-0.016140239125230264,0.08245332131730669,,0.03776178216502469,-0.04678898466179934,-0.018647165534826492,-0.04230953278531565,-0.034833137880401,-0.057320360609213514,-0.001455332890395156,0.07318807416835946,
FABP5,0.08056848730126867,-0.08857995833615581,-0.0029923108634225316,0.03803345652031293,0.03829317972225647,0.018592468771794896,0.013209706251646152,-0.025112224211771773,0.0469840537729221,0.034988953151836685,0.03310450270377082,-0.04411659398853089,-0.03420497458328944,-0.004268589155717973,-0.043445731289885006,-0.0643376536150844,0.08439988317877783,0.053095891247980045,-0.00230183574780728,-0.06688586621257538,-0.05440252219558288,0.08127815428753599,-0.009177460563344354
CCL4,0.03219291654286913,0.020966905071933866,0.007161421072550646,-0.022123158975418885,0.08152034019345741,-0.04583395929695704,0.04738871769379446,-0.026873946341794352,0.026834409067550646,-0.0345246514306867,-0.05375290942053407,-0.029031220077912995,-0.008134495334943776,-0.00858376405283654,-0.021907616372171184,0.006800410138015383,-0.0190561104289372,0.0013763369222734036,-0.0024083406229921975,-0.024178275165574963,-0.023879101432620294,-0.06083944471040382,-0.16449422535876373
FBN1,0.036271885154401655,-0.06352776082045075,-0.005533915493835713,0.0006490066366441276,0.01791493741619914,0.0791718435817921,0.059503141593629176,0.010141059497650408,0.025525105159372355,-0.0439856298969764,-0.038192821173387084,0.004524644061676042,0.030805211543338557,0.004344747342380807,0.022906128148923663,0.021775779124073174,0.028434526245408796,-0.03553469398418953,0.01971591905136076,0.006924162421686366,0.03435700540017712,0.0807315891815794,-0.031080733901730745
TCTN1,0.00602271413492434,0.04842053518421753,0.07572356169308987,0.02827013691634632,-0.03690860486670848,-0.06517958167206837,0.025223363199562327,-0.033389634571304054,0.052447593151077804,-0.04235313441937157,0.07877172005052505,0.017337765450832526,-0.042209197675274195,-0.015626171852888036,0.0343481192762271,0.09319280161695873,-0.04855444451840668,-0.0100866379180592,-0.04268605314193216,0.02671092574022087,-0.012978846482755053,0.020190292415200872,0.044281457086712286
NCR3LG1,-0.017345792977783193,,,,,,,,,,,,,,,,0.08053961822654415,-0.008602404926275186,-0.034833156375584075,0.02646347362534626,,-0.028435289312919932,
BMP7,0.09536857226820264,0.010680102410820961,-0.03301911715795051,-0.032642858259365186,-0.01435761186382872,0.03391704370135849,-0.007903580534578477,-0.062194026839011575,-0.008180547188093811,0.022495036620303107,0.0548129984856064,-0.08267229244179787,0.050961762705545484,0.0052185432349592656,0.01640247989866329,0.07744842956016774,-0.03897622880314121,-0.0704980990884469,-0.03928349222222611,0.054428835306301465,-0.02142425039711099,-0.04935773202396134,-0.01669327034394442
NLGN2,-0.00019733892315674828,-0.0715884673869097,-0.0028581845318276806,-0.028530287432938083,-0.001447102502905208,0.026999044235736697,0.04798359484655595,0.07074282510241155,0.021352922275610267,0.049395222417166915,0.05540246653966471,-0.04230367389172225,0.06926284515305593,0.05797277468797922,-0.02034937262428436,-0.004023272748289304,0.015960598088817203,0.04787331694029355,-0.01769213763287981,-0.02069760390910544,0.015337709533824417,0.033356108828959306,0.09235520778999953
CCL25,-0.014183148962224789,,-0.014827667429326568,,0.12056500633452961,,,-0.01594088025369574,,,,-0.0330014444296847,0.011460621123341104,-0.008508561556857036,,,-0.0016927682030873751,0.1285134809210136,,0.054921974693101415,-0.009683653306280323,-0.0418957200824778,
NPNT,0.06513333598919496,0.05147738121156728,-0.012296418932184852,-0.006757384979880175,0.005616187449014974,-0.00032025308708337133,0.00753667639034863,-0.0680075195208563,0.10244356250512984,-0.019599889745267482,-0.029878269902021123,-0.06726417989204392,0.048944061048731606,-0.06386561987925095,-0.1116527107296808,-0.04003743645923591,0.03900981199043658,-0.02122209873987475,0.009839406975404186,-0.06289562897625972,-0.027612117649216027,-0.04767262971850645,-0.09692909917621312
KITLG,-0.012028952705526312,-0.05559193125080406,-0.04052810908421041,-0.02791571105354681,0.002595880000346364,0.0065955899915050254,0.02485081973604449,0.012876760797631311,0.014227138414469645,0.04460617110379241,0.09745499218891754,0.03831021639805762,-0.03287231903838622,-0.13412108068834264,0.05774677771501218,-0.023193769499151754,-0.016241641825403615,-0.0305908161151469,0.00150107592878891,0.08246377389444605,0.045714917454951855,0.0076355775753089525,0.05288718547793987
MADCAM1,-0.014613263370660066,-0.03622439145719328,-0.029282212142156972,-0.006343832369279866,-0.016621708704461752,-0.017889035799732257,-0.012781894158852046,-0.020640249193755355,-0.013130305314717611,0.005791191313287718,-0.025282148356337235,0.006771463748260835,0.011301264479570897,0.0631347747976712,-0.02174844087830314,-0.05795000949700095,0.10274270481400856,0.011780341360460325,0.011238579910363875,-0.037292116290245696,-0.004370876367407174,-0.011120410020630953,
F12,-0.02959486539658128,0.0783780262612329,-0.016374845656196155,-0.022595181736793913,0.05883664603861262,0.057095430760004416,0.04614884560054492,0.07807483248274065,-0.03025766525912208,0.034874937475248245,0.0970221890150028,-0.00956829102617494,0.00010648341267472174,0.0673138429298346,0.01802325912860647,-0.06838199623527534,0.04154281042256727,0.02463374286181852,-0.06291126143652889,0.046549812274476236,0.013895514031353706,0.06314010282856479,0.14721382873305588
S100B,0.002508373244761789,0.024229195559474285,-0.06915676482565618,-0.03823864559850886,0.015989634843770084,-0.038070926923916795,-0.02426360238038588,-0.09091494180983316,0.020880962923388778,0.01911781980991363,-0.13290392356864958,-0.008350389087414168,-0.04517598213183763,-0.016166215971193033,-0.10810408608721664,-0.1379448424336473,0.008867872468146463,0.0872516853228321,0.10880615625639983,-0.050284861018816386,-0.07653384969061129,-0.22332222997612045,-0.1397980204287737
IL27,,,-0.018498718141715467,,0.05982247920551637,-0.016715749804298234,,,-0.01567167154390019,,,,-0.031159419750706983,-0.0011333500162968736,,,,0.007319640307801287,,0.050116379383148134,0.013784809594044874,-0.02938365634488733,
CD99,0.028927111185191846,-0.07878972033222134,0.03553286052738269,0.07396144161199111,0.012272915588912638,0.019249821090489696,-0.002170760759124673,-0.10721222274982249,0.015698344811875896,-0.00652130814171436,-0.07714183109170004,-0.043543020846335746,0.011305398312020725,-0.013988474461713446,-0.17097024597471036,-0.038280687039752605,0.007904250349629546,0.0031558810091556304,-0.028080912139361765,-0.044079011001160455,-0.019511550685298744,0.02371819436287557,-0.23563155233834962
PDGFB,0.0032383563108824708,-0.010022936157294366,-0.04188277074349328,-0.051137594687012344,0.00232790843442856,0.016956439773359925,0.05310547331559339,0.010269400977098834,0.08557755570991336,0.025131539474672657,-0.01960936037024938,-0.014878431524635635,-0.025994730804622855,0.030620536510354766,0.09142763708534567,-0.02357322894951701,0.05467499710903098,0.00873708047607634,-0.047047883667073534,-0.008453026708490229,-0.004456477842631005,-0.061541719739756875,0.008795610312557826
CLEC2D,0.04491824486887674,-0.02702614486491362,0.04591507794339452,0.0571231059911217,-0.020591276890776458,-0.0247869634939916,0.0016526797558262937,-0.016518321064393732,-0.0032211256942552575,0.01683788610341473,0.059436402210650975,-0.021192639792659108,-0.06307862290393831,0.05940234243141785,0.013479147102673051,-0.01581080845396079,0.04834650169630216,-0.020431230542919822,0.022826424784780884,0.01175067025902389,-0.005489931945171352,0.011306769924809097,0.11162124334222545
F8,0.04986377286760512,0.04365421069155696,0.018428700108208244,0.06280780707249072,0.02753754877024038,0.009068721509231485,0.04798274858993963,-0.030881215173043576,0.02574990664018082,-0.024298928134522512,0.0002868172884033896,0.006754110750407842,-0.020093354967961576,-0.05675237856756492,-0.03715749778652229,-0.02497623661927382,0.04387850068779171,0.040116115857670956,-0.07491996019739926,0.04873432321860939,0.05842830210136867,-0.02679894031932861,0.010045007314022298
