,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04494569017944918,,,,,,,,,,,,0.00048586345133938915,,,0.05922787285950399,,
BMP1,0.050271795390641125,0.08019962886812032,0.036571092380132945,0.04217696115306815,0.11458483274867208,-0.013957137132212144,0.05491267295313194,0.046805130974361134,0.11251105480752271,0.05066176000454285,0.021095832352041086,-0.06771115766884042,0.1511478615565335,0.02020310221115512,0.042903371103646656,0.06568410911251066,-0.04689290921722511,0.07387886168501823,0.0972661245000533,-0.09618749641555571,0.12946477767995307,0.01985700205587037,-0.09167252050224958,0.13840245008093138,0.05127030412084928,0.09359752044811705
NDP,0.04040694876882877,0.15019552736460046,-0.015862955846327232,-0.0013221016742154513,0.15548157153476266,0.013509338391006513,-0.0011430906095421915,0.012240194990140818,-0.003195676449018001,-0.012002872362748745,0.0677110487939081,-0.028266465009930287,0.11286297813892689,0.07778330124501928,0.08606392311423819,0.020743647958135512,-0.006372565230355209,0.07159457799326342,0.09715784899615815,0.0534319874662393,0.03951174902050304,0.012634733407420148,0.08223042442396793,0.2441758833219946,0.10577601455798448,0.014130435238473701
TNFSF18,0.028780220868924993,-0.03189711230683383,0.07431339788732626,0.0599636885475573,,,,-0.014287284002125885,0.07592470391776278,0.028110749478979985,,,,,0.032595661235191274,,0.05958236860815314,,,,0.07546403347351033,,0.16567687468190992,0.06279467728008474,-0.020731566779371994,
IL36G,,,,,,,,,,,,,,0.033361075597486425,,,,,,,,,,,,
RTN4,-0.029066981089114183,-0.02570676390891107,0.015397982534776332,-0.03519813486826837,0.055181343847893874,0.03131361449232895,-0.06316484108341858,-0.0378650318116057,-0.1295512176159429,-0.03063412273982524,-0.04914516616595924,0.09420607073977302,-0.07932775620860484,0.034428123953837285,-0.047254179247198776,-0.0010941872399371582,-0.0023945298066980355,-0.090040710590085,0.000862598417336403,0.01795277667632783,-0.10241537023350254,0.02133891295686174,-0.02749132087996138,-0.0404661437237776,-0.0880485017279872,0.09224848704829776
HEBP1,0.08193389497494201,-0.03756120545241856,0.0559224276699905,-0.025358272622973407,-0.017775268499411155,-0.023278756266109524,-0.00996433592634901,0.058482808534750255,0.012062614613421894,-0.06614756855991223,0.00046260540000849334,-0.0394642689411428,0.008829581845572573,0.022718155452509207,0.02141369143036964,0.036370410413705395,0.1003585870866561,0.0396623918070634,0.12893079360868143,0.03197567164454936,0.06068281160097116,0.0533423985460095,0.02019293426524412,0.20040245998191872,0.09965883219402973,0.04509405711137033
WNT7B,0.006999382937569314,0.06635609680487438,-0.005869652578073991,-0.024141884065176884,0.03164387082480797,-0.04934091316634839,0.023364803379463013,0.057638624655590706,0.029652732432489667,-0.00023664443617759005,-0.0008701420805818955,,0.006340132187081121,0.006841949158141089,-0.016526679264039272,0.0034314835069394482,,-0.01433258731936938,-0.021715951482076504,0.043967292731480936,0.031011477884515463,-0.018487222762009228,-0.1052971530943768,0.09830789061556654,0.058497975284964865,0.09511297026909402
PTMA,0.01227599760399762,-0.10117963547318354,0.018466929354370543,0.02735332307277414,0.1327238236606873,0.026622770766749498,0.000553533650690813,-0.0250736526175073,-0.06084691649718052,-0.064119613040371,-0.034773672189997974,-0.08303284918961051,0.1629986253789586,0.06305220106781169,-0.12625458304727086,-0.22788204743431403,0.02504254652108471,-0.1997857921238716,-0.07136179935499697,0.002293098119667569,-0.17003572893080812,-0.02734912900533786,-0.0059200478484118,-0.0772963375726786,-0.07234895505393808,-0.11648245245045107
FASLG,-0.01682122728467496,,,,,,,,,,,,,,,,,,,,,,,0.05245517934741812,,
CEACAM1,0.028902074655320194,,0.02243503936939051,-0.0364133406610646,,0.0617840545612834,-0.011437047884443757,,-0.01940144107644758,0.034668422359751185,,,,,,0.08748509048414536,0.004824906575179572,0.027150742504085116,0.03356669660321005,0.01014133457097939,0.09575288038685853,-0.021493080545537255,,0.04407845664261358,,
