,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.00571244412809792,-0.03578200377994115,0.13278847876319957,0.02231821149565704,0.09976081854927996,-0.050281991044138476,-0.007330348836881325,-0.01883393844900025,0.1823527545791309,0.0012038805283762504,-0.015738204864925033,-0.0023184485535033775,-0.14229410878310367,0.0033447273857528303,0.10919389649853457,-0.06322116906042032,0.09624652890993914,0.0380104036820352,-0.003141891522049254,0.10960910873270431,0.09135447287240091,0.0012168833656645568,0.001270841198745952,-0.08518976528163842,-0.0507035411339288,0.013568033720453274
RARRES2,0.08771233420587361,0.01914769579083598,-0.02107294855195137,-0.00802578655807408,0.008963689071224272,0.006260596955117823,-0.06675094684408026,-0.002873248748986916,0.19358152972480508,-0.030447543263059942,0.034617650455336525,-0.003260987334539098,-0.02420430595939869,0.050117046392866196,0.004876648419816203,0.12218994692792835,-0.011672349165635374,0.06955676895847804,-0.06365437205080016,0.04975868041345555,-0.03218214801929072,0.024970893125941567,-0.041450786264058785,0.0964412757941348,0.0315463790572509,-0.03450873301409814
SEMA4A,0.025087193275493854,0.008184426693020977,-0.011950969701718347,0.025340362054446168,0.02248016638560687,0.031245447827882966,-0.004982116820345062,0.0015979306768749207,-0.007789771330559841,-0.009658177259628493,-0.03500707582932918,-0.018769527796990502,0.06819565848063822,-0.0028497967558758675,0.004371078919829133,0.018152659002274543,0.056410502199355395,0.06022449681051901,0.06395095146248814,0.11945676503531599,0.020627258846638186,0.020504388143718407,0.006934311040850938,0.11571120821796117,-0.0229663459944652,0.20432695990837504
GDF11,0.011842115527634214,0.0073891197025728085,0.005536927450551434,-0.041134659480988024,0.11450610766849802,-0.03858438716427508,0.05516509252647946,0.11126952769328984,0.15419066380546867,0.00552754702444707,0.04287440163472101,-0.04411638987003093,0.06076550482250031,0.05660336095733382,0.09050272525846925,0.06964090394712161,-0.026600824596866725,0.029901041824318613,0.08349859724566362,0.06765321405149925,0.08224602016755699,0.05268097366924434,0.009582498012595888,0.14701519388622086,0.03383116099386395,-0.002267477216760996
GPC3,-0.03407800992229773,-0.05565365883885655,0.03898302705299727,0.022133483545002986,0.05512379983306218,-0.012079232331638719,0.005643696629421554,0.13676507410408037,0.0517981046242987,-0.0022828281782180633,0.003395757738810782,-0.003233934602839152,0.05191556225855121,,-0.015871907605057703,,-0.02084333198011654,0.018818423205728962,0.04320940396365781,0.1265606262631366,0.10620739697713567,0.013272712965162574,,0.14089972096462486,0.05261059293753686,
OSTN,,,,,-0.056485685566039716,-0.005850180890149999,0.03465387772420079,,-0.013545013862911171,-0.018388137093576926,0.02190892208441952,,,,,,,,,,-0.042883544698162954,,,,0.005632093206986751,
GRN,-0.07780899965275846,0.0019318851735279346,0.08534250138770182,0.031709220576942934,0.07551340924497241,-0.044775803541153916,-0.02664601782218783,0.09517523849040016,0.15852134518161634,-0.014993519104374194,-0.040834002581841305,-0.07121311857325467,-0.024604152194113712,0.03382794355773584,0.014075962479490977,0.03931765510261449,0.027811463692613,0.019911685183274925,0.07243073300145589,0.09900574207838733,0.10860668226251455,-0.02280382603518414,0.03667333101426375,0.05393891660826186,-0.005051635677368119,-0.026925216444986116
CALM1,0.037406430282186584,0.015438566354358781,-0.0636116150947746,0.044586400468373866,0.03315278401401787,-0.08176992300320049,0.03546145347633398,-0.11432836114209792,-0.179103854602911,-0.05148203866430026,-0.03362961791430198,0.06360277011458636,0.03834809712016498,-0.02692489464001128,0.030982132330412245,0.022971661671084585,0.007182132639075204,0.04240062309053192,0.05552199880039626,0.05732777276063814,0.01159287040279275,0.04299613571239225,0.0036736592417103715,0.1074921487763497,-0.03329868706767149,0.12806840606073025
ANGPTL4,0.011502305108860762,0.004551296684094047,0.019759122497893706,0.001405371349498287,-0.1619367091676294,0.0727745255219953,-0.04382601831224781,0.07203481552045651,0.011549625915839313,-0.016628751338155667,-0.03050956328656487,0.029437330093851587,-0.15541688532932987,0.05549583969380692,0.09415471692218402,0.052384129929349335,-0.06107217687955942,0.1334036880888105,-0.0554936807074744,-0.0671979012722293,-0.004298804887822042,0.01651881969806024,0.028737686028344055,0.08390742244414867,0.07645365762698351,-0.01610993748038531
BMP8B,-0.03031719644344781,0.09419958989386815,0.01824701824287246,-0.03789089646820275,0.018392981821808513,0.01789929650677043,-0.003703045704200635,0.11858011085033143,0.10288668439901652,-0.0547643552288263,0.004643571419607455,-0.07939336640105969,0.02129338384847871,0.09785971584997087,0.07705465691656123,0.010582307507268933,0.07460971066552775,0.06633284241350366,0.061871030272858035,0.10933804598096505,-0.03434432666277094,-0.0043815608248286494,0.08064573564283202,0.1264679935332082,0.04736848571524048,-0.0023202800908661745
