,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02318710541757659,,,,,,,,,,,,0.018597302689306282,,,0.016016115778639376,,
BMP1,0.0020367238282393485,-0.10760597815338555,-0.009226345984597945,-0.04348294148047767,-0.14946273885543573,-0.026652843637495323,-0.04528850020037731,-0.12775842098279075,-0.21419704292374597,0.029947801579197946,-0.006276222071649118,0.058634803079499725,-0.08574131723584176,-0.003982222389091035,0.12018715318089242,-0.13858892982014506,-0.010745279909746313,0.09678720998017967,0.07870617161000834,0.09633397196663071,0.025533422132708154,0.05562846642349549,0.05030928242292179,0.11495999134874664,0.07364018522121706,-0.09288809917957422
NDP,0.04457931222693099,-0.22206416194799444,-0.07371960578262364,0.0024645157411192324,-0.08033308564876897,-0.09258182865024248,-0.04447346828529307,0.030329149252159262,-0.0440959454676633,-0.06733992382559459,-0.008286500844092555,-0.005815673644849544,0.005633675891295769,-0.014380610562829604,0.12758872512359887,-0.3083218432980144,-0.07062695042766395,0.014613655590879484,-0.03300181616220105,-0.06192300169540541,-0.010066422094046748,-0.008634704461211722,-0.03233869197811143,0.08776682811406296,-0.07724162038763821,0.05441144159475068
TNFSF18,-0.011646249389823081,0.036533281537335593,-0.059955294241105475,0.006034760185157272,,,,-0.0021981164361670525,-0.06305098458058099,-0.05283663469703198,,,,,0.010568878261800854,,0.012828312968304507,,,,-0.01901649915448707,,0.027378584388185957,0.056652865793555114,0.07825281310836094,
IL36G,,,,,,,,,,,,,,-0.02986309627564372,,,,,,,,,,,,
RTN4,0.02488842622225065,0.09800673976254834,0.007041751262204903,-0.019674345656887526,-0.08702378470314252,-0.10150301903666019,0.00031570717324905305,0.2894364896243873,0.2785543602395123,-0.14340379990262173,0.023092041610861355,0.047398825772621986,0.008604488263777132,-0.006653972213349596,-0.08578069715470872,0.09153089598538697,-0.058755387197854864,-0.13971954990961646,-0.09416651757249846,-0.03163852025663857,-0.11552203735914757,0.0993018276103962,-0.021797556514020395,0.005123819210792809,-0.10349693585609089,0.054412498141665655
HEBP1,0.0063246918035715334,0.0758546121537126,0.013830405865874949,0.0016809683999699833,0.08503730236442192,0.06582163710751972,-0.07514905455283395,0.006123714227295083,-0.08070670803442183,-0.020844937119541728,-0.05052949920939055,-0.00041296658537179684,0.05109893428916666,0.032629485824999804,-0.007021157396497352,0.06812875709116509,0.022656293256516278,-0.0020413121959156006,-0.00901060184070191,-0.06863320797903372,0.026329988864678116,-0.007414217474814199,0.0017878017619444733,0.12119516148401843,0.016127903835856904,0.02329403944647988
WNT7B,0.0006258302069776176,0.01289197064688467,0.010082677754561092,-0.002316221028988974,0.007328558516924289,0.038938333474577674,-0.07256572619194346,0.07453107272003592,0.24400764676792563,0.052053758764377636,0.03229073264918643,,0.006095033763759074,0.019604445111603527,0.06125692376560634,-0.01544988366270962,,0.04557874552196133,0.030789092462114816,-0.002715247047373902,0.06605295270640879,0.003855628258002105,-0.02084589392761318,0.08008768392075921,0.023635125367286007,0.06151926309463582
PTMA,0.04775191999101672,0.31683080537371083,-0.10850527894631044,-0.02945574025974411,-0.30630306541870006,0.07539996689841953,0.09592923463969713,-0.2455596189273719,0.027878824865429874,-0.01562346873281388,-0.05323199259093306,-0.0067538598576367135,-0.0909680122640519,0.02657422714715945,0.05585816412502049,-0.03194231681714356,0.008507394910380453,-0.11007650562112255,-0.04971511686121357,0.12861244231945623,0.0016264107192729732,0.05456576045902584,-0.02374507071855129,0.027672874582405863,0.16982196505513358,-0.07660986491515534
FASLG,-0.027441601658813822,,,,,,,,,,,,,,,,,,,,,,,0.03481592801381805,,
