,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053821564135656426,,,,,,,,,,,,0.041642376328152625,,,0.059160190323152465,,
BMP1,0.03565025015763099,0.04768657612862956,0.025870023822090547,0.07142217524578039,0.09742592970864514,0.004535404657654752,0.014675979772551983,0.13403148424695688,0.1831432439753913,-0.02049722637871603,0.060638646054556135,-0.03170107096158821,0.17106355350874086,0.040177146695240466,-0.048944096963984864,0.1940024476413183,-0.08185474343121893,0.12492686769355243,0.006110842702528272,-0.008823027451306528,0.06419952508672909,0.036516388574410155,-0.0029882777369144888,0.14451503642833363,0.15361902862465732,0.07356857064472451
NDP,0.023428659282650477,0.03336464730344428,0.07282767059199653,0.0029779029392199806,0.10602978161639896,0.00847469125188993,0.04697183960784462,0.007518991489140116,0.038689122004363086,0.042566112654882755,0.05600395524094114,0.07413843453250239,0.04810491647714821,0.01927877974964449,0.05321755303428747,0.08329314334220017,0.013040721083624937,0.169351750202092,0.1416509776864561,0.10177624880438207,0.058758464954698136,0.029612847288974755,0.029398533678139646,0.12976318980266227,0.04306438816531397,0.03139970566113769
TNFSF18,-0.03637428487420608,0.10762543531798674,-0.0015373121490642148,0.04647810305210248,,,,0.01830440984665394,0.06407811849103404,-0.03943405111052242,,,,,-0.023553792407403313,,0.033862986094177476,,,,-0.05949471809430801,,-0.010860750960283924,0.028472899505968784,0.02628039738336244,
IL36G,,,,,,,,,,,,,,0.057107216586129016,,,,,,,,,,,,
RTN4,-0.10828947394486788,-0.030344979528674595,0.0490432307353416,-0.011366074410086437,0.08027941794614382,-0.009329786647453871,0.032280166137922894,-0.1039653889834521,-0.20350558287846024,0.05353877442881301,-0.0007061829831683134,0.12181262912551692,-0.08257878767453837,-0.07536331016860336,-0.029474258640338456,-0.061360898900600314,0.006810618256973296,-0.12168435590586273,-0.1011120149912659,-0.040701565805245005,-0.12644630521427705,0.09485851814699503,-0.010537004536173119,0.005868176154887463,-0.11928050120179796,0.12618433877160895
HEBP1,-0.01673437068835026,-0.0069861403426443635,0.06619404288598107,-0.03601939864344872,-0.02372476266586326,0.0011462702781368688,-0.046891299225997635,0.102832409332197,0.06579185808790274,0.03830719204436044,-0.0001204334599565539,-0.02283795919820392,0.010189376520107563,0.06318972754038388,0.024254486583989487,0.005462576780808945,0.042977219060056,0.028672915798483103,0.13320979627714027,0.10115415654553081,-0.0002398959096112263,0.09329163270702732,0.19807997799282936,0.1666417751723995,0.09866914036105479,0.014426443451976235
WNT7B,-0.05963424076391326,0.0634039903002499,-0.044100369316131934,0.02792950959410759,0.026262754344141034,-0.005431898887498243,0.024564617431533108,-0.009355484639918978,-0.059391271584731856,-0.05880346525496406,0.0023788008205484733,,0.023648968462240662,0.008712435880793108,0.045954678057566936,-0.06885191500441648,,-0.054481840956125085,0.014630933258965024,0.014831335309696972,0.02538898451717386,0.07478634816627269,0.0974160370095932,0.05749161031927956,0.06777935891468836,0.024450032061968902
PTMA,-0.03947504755131955,-0.01880259511711232,0.03501329817129054,-0.018989880154341034,0.14813219988439483,-0.015911446900925528,-0.072726576209006,0.18412440897969093,-0.08953350356125127,-0.053718779426186664,-0.032240249202447335,-0.1363932828724861,0.17494458751634184,0.03407371326977679,-0.1355543811219069,-0.21847193971126452,-0.05167062122722302,-0.17642667325584374,-0.04834008022928871,-0.006935054075133903,-0.11278217709319946,-0.01785304773249349,0.07079257071328766,-0.04714937023744902,0.0596237755311701,0.019298051113525377
FASLG,-0.00022340238106623603,,,,,,,,,,,,,,,,,,,,,,,0.029298715194237837,,
