,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04497052277821875,,,,,,,,,,,,-0.08477721970135091,,,0.06799636460994621,,
BMP1,0.09527775023176896,-0.02407325729675509,-0.10414418360965429,0.03677765247561944,-0.08077682179307398,0.030391634559643655,0.012072876874819541,0.1752263637290115,0.48950095385949743,0.1665829189461994,-0.0360680269250512,0.0004496092629795306,0.13538135841861387,0.2749891272591023,-0.020996261635391592,0.009159623908700027,-0.03939903110479783,0.048809768209235445,0.09320403781815086,0.0999087018669351,0.15386424045085645,0.09125031426484449,-0.10861673071812178,-0.1431059330705513,0.03731803238119494,-0.0923308544806727
NDP,-0.0355802565273148,0.1857986061375879,-0.0005553300747580268,0.045940463382103704,0.03508998411940595,-0.03361011199655349,-0.05003079444886882,-0.007540114313895623,0.10529061755847557,0.006139743550453719,0.02351053047876575,-0.033885488298427587,-0.03330363009877052,0.07233742625531182,-0.03506169427841051,0.05234889224009734,0.19677784183141972,-0.036974455428168955,0.07376375338012554,-0.022363050161556954,0.08102429706508671,-0.1104909770483103,-0.04621213802694056,0.10271704039672415,-0.024163992029301605,0.08629458043206144
TNFSF18,0.005862338961677003,0.152850518993469,0.03470128277221428,0.04580021056409219,,,,0.03225205586712733,0.08006251050150827,0.0597611567835603,,,,,0.008864498811242115,,-0.07741997451918485,,,,0.013830943062655887,,-0.05678880725682822,0.048022576727002886,0.022637291408356162,
IL36G,,,,,,,,,,,,,,0.06875423814119465,,,,,,,,,,,,
RTN4,-0.13242053183600522,-0.3460069922447961,0.050415444675210634,-0.053226315934270935,-0.08331269466647037,0.017176043282228853,-0.04632207077434836,-0.35541104253869715,-0.5905367341254243,-0.15742280964892535,-0.0017063913709349898,0.06779803712131603,0.11106603298065854,-0.2472836584535736,-0.04596925940209816,0.11283033411308382,-0.07957504677329487,-0.1658510332818458,0.005466280348513435,0.0009666104179274364,-0.2501102911562037,-0.013981519821526697,-0.018155085815134066,0.013170576288516374,-0.15710811483131495,-0.0875423803161356
HEBP1,0.11574297593130782,-0.02722739267243576,-0.05075744190243624,-0.013096613658822155,0.02124132500063813,0.01781287613191916,-0.004786277380691848,0.12673130404993396,0.24139089572085196,-0.03367223312390318,-0.02776089536546897,0.008956368852433458,0.07476997612462036,0.009592669148965054,-0.06862614766442894,0.028214061532418296,-0.09160763492719166,-0.004084135571434417,0.05397897288401588,-0.040208323911881026,0.015750137109021824,-0.07288344727854548,0.09686441844398189,0.04791273424567403,0.043209181552261985,0.016661496413953418
WNT7B,-0.017577588026157973,-0.09365093091963213,0.03093636445970024,0.007917732677980793,-0.004267475602862415,-0.014535486481934631,0.006187671556626191,-0.022105353845905267,-0.28005929491502135,0.03889528382751954,-0.0015547788626268184,,0.05073857181096208,-0.07518115419863611,-0.0489051484995161,-0.09514937338531784,,0.02715440992634201,0.02592973273052529,-0.042700340365638384,0.022853602261533,-0.03858063009450039,-0.03836405633177561,0.0653283893175305,0.10390597542215897,0.04336789056654572
PTMA,0.01284942273518079,-0.07685412975158697,0.08544250556754325,0.07827667140513697,-0.01043514183921925,-0.012666421152555087,0.07001053883548738,0.44088286775997715,-0.1978480653925101,-0.17505084216192907,0.02504008520751012,-0.08219794170380208,0.14118958566546208,0.37586979610978916,-0.05036363667298262,0.14275681457332812,-0.11399286853415598,-0.10811574679929861,-0.007990401355619198,0.01624445101341987,-0.16360708554462047,0.01853526413557114,-0.008205619507450027,-0.12532228759166103,-0.051817159892699166,-0.03429311303890439
FASLG,-0.08140488812803023,,,,,,,,,,,,,,,,,,,,,,,-0.014940720272189565,,
CEACAM1,0.11450558428089906,,0.028311620290787935,0.019824642310350086,,-0.054604941232126426,0.010602127099463579,,0.14422029479434106,-0.06728431278933522,,,,,,0.0034088633291030333,-0.04527110728914386,0.016255162767837537,-0.039571660399295966,-0.004777969417497321,0.05935376082227807,-0.05473349008721111,,0.017315479736608973,,
PDAP1,0.21908287551864203,0.09928392815147084,0.036079779513919934,0.022133090555101025,-0.04577856345912209,-0.010245259955715881,0.06241353979330577,0.1454218859393899,0.42132493756763295,0.026861373577612688,-0.043520992796487405,-0.007823812280916921,0.05320810235454735,0.1913776666353493,0.030726477746288228,0.08371628023645515,0.006535203478472402,0.1123180512514782,0.12310230499877792,0.1284189828611372,-0.00230007097314716,-0.00600478747880289,0.014577109758073453,0.11120823965616211,0.0727752442965435,0.062135639821857526
QDPR,-0.11585770000941037,-0.017987269062831487,0.09002075740501879,-0.0400025518177225,0.009975374603427272,-0.03799364772780723,-0.10224791440660841,-0.11170169203181461,-0.35553336913727596,-0.1043520262984794,-0.021792624551543956,-0.028153418637406724,0.15136459226397586,-0.0236364648431198,0.05717254856702044,0.03928879185972856,0.009733867698242263,-0.09158996166293347,-0.005579904913547231,-0.11779177219079807,-0.12794105399503944,-0.07656892193766894,-0.037454088763529826,0.1318090337145472,-0.13847260295941452,-0.07790223104956231
POMC,-0.0243601261030642,-0.0043479614082632114,-0.029140170202675987,0.019565198625615825,,-0.017000640825564715,-0.04071183622722812,-0.05501821153374098,0.029171700334989985,0.014534349187355425,0.04552573371032233,-0.07113810767695877,-0.01843658112654326,-0.04666652363183993,0.01036558606643244,-0.07142264106220801,-0.034115668502439765,-0.05388624842769029,-0.018799084268314094,-0.02504550042191807,-0.036753696148819945,-0.07966021568007012,,0.06334750817795345,-0.012426585362998833,-0.015380919354036812
CCL18,,-0.07888003581527636,-0.018501866960551262,,,,,,,,,-0.04900216457964596,0.03047589816498416,,,-0.01727223074585613,,0.016086867294135568,0.024735403417266284,0.0454993668345004,,-0.0304209215395093,,,,
CCL17,,,,,,-0.023866760485845902,,,,-0.024069574477024756,0.0036762426043340426,,,0.04167562784794602,,,,,0.014455708372535798,0.069269646881804,4.4651015381155046e-05,,,-0.020914803683590295,,
VEGFD,,0.09634862868258143,-0.06259927107682478,0.021638607616197313,,0.0238840382112143,-0.056195381846996115,,0.142787106913344,-0.009404398902168083,0.02149324622120944,-0.00936787720310069,0.006337598716159546,0.005890907248485057,,-0.03594238725631975,0.01950830878365621,,,0.05460999568643329,0.04042438446920337,,,,,
TNFSF13,,,-0.004252988095837154,,,0.011173450499359245,,0.06031801927842153,,,,,,,,,,,-0.03726726556753475,0.020815826274332545,0.039333279195779496,0.021165505878924636,,-0.030973819184018512,-0.01483964194838427,
