,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHA,0.0012672267267259823,-0.00971205487746194,0.03316230186711325,-0.03839785038014598,0.03310898300592096,0.034517421341642596,0.010297523049551283,0.028967772329030198,-0.012611302000956772,0.0281295898991146,0.09306202162930577,-0.03344107420981738,,-0.005026390023053062,0.07453937993361294,-0.007196578812624753,0.08401227708110365,0.07051437326500251,0.08266314121858159,0.022951729312933548,,-0.0331527598643095,-0.053911937761961785,-0.033879019851132654
SEMA3G,-0.06027776678473289,-0.02588902899338095,-0.006692606902751686,0.012935902013561307,-0.007717560325129464,-0.031859923879783744,0.015096900434960496,0.002421605139897638,0.01032080509071979,0.041659203847415845,-0.009809656992633756,-0.0059986223863412675,0.06510701791972219,0.09286027185200404,-0.04480934028401973,0.07380069933651047,,,-0.0021688186783381663,-0.052574486755290216,,-0.03689935798928473,-0.0075831096638619205,
OXT,,,,,,,,,,,,,,,,,,,,-0.038552225097657655,,,,
COL6A1,0.014701528139978392,-0.06530088009724512,-0.04591205199939072,-0.0265515756147623,-0.00802858439430612,-0.012935836031613175,0.0983084987412707,0.1558666970227268,0.03486254888712078,-0.019116267266394215,-0.0015967337710406661,0.012799671341815796,-0.02350034712141717,-0.006706054787095357,0.10029361317783447,0.08002486899602101,-0.04751527774640096,-0.18041500000858754,0.11349750504621382,-0.0877256721243363,0.11833840006740717,-0.18434959650416444,0.0008656021656599014,-0.0314562104139337
FGF17,,-0.007913248593027845,0.03710555856695899,-0.027479499967854426,0.0435926249768505,-0.005867795633194983,-0.03535411646673193,-0.04777314520517377,0.0009431663038677381,0.06410080593106272,0.13988387029460808,0.024061206679380533,,,,,0.06464697204808116,0.09236823451015606,,-0.026912575987652832,,-0.027965278349033888,0.08627925666707864,-0.036656428004600915
TNFSF8,-0.04313403557938701,0.07655455282946619,,-0.02432338689485588,0.03266451476846336,-0.027890567362809125,,0.053988571680772264,-0.024662784313551577,,,,-0.010937340626325516,0.012682520601900591,,,-0.03272401315948718,0.03372290220706537,0.034709045777511466,-0.04099374325668669,,-0.051094813598510876,0.037295656133774634,
FGF20,0.02808991419602187,,0.019296569919170798,0.015805607037025198,-0.0011682519528102907,-0.024347324124069796,0.06517144552520558,0.08262962854482996,0.028360023134105825,-0.035845903431516106,0.08590272725019665,-0.005507247746159259,-0.03102749524756649,,0.02042879932707746,0.05397081086240247,0.03821787035924378,0.080764521148521,0.006787423425492621,-0.020243736848184986,,-0.04814417092730497,-0.011970982875604429,
ICAM3,0.047241581109813496,0.06462160678423828,0.06235977015680407,-0.013652179994177538,0.10778452707365996,-0.05505450868177043,0.06716086030127769,0.07878884925146139,0.0014469375202225752,-0.03817005513326803,-0.016780713517399574,0.06554017667542072,0.08316791442060778,0.04958650927896967,-0.04108803902478295,0.09263707616253855,0.09395943408293833,0.11571716121230877,0.003088683369729546,0.03188825304297046,0.013424029295628245,0.013001681168070137,0.037287359859061925,0.003168771557064609
LAMA4,0.033399955185614186,0.02315060391322492,0.03932328144803046,0.04140440745266001,-0.01725719509779886,-0.03732987070899835,0.018763292348537717,0.17797274709663016,0.014681476784822236,-0.02989233879346534,-0.04291929522133372,0.04541758213068686,0.054383556200785554,0.06558354925798411,0.026881627825135142,0.08068859296599767,0.009702479935510988,-0.028613104323334883,0.06608216105929049,-0.06741502255401267,-0.08671598853734352,-0.09375393934776378,-0.056328681330813986,0.03418599963610483
INHBE,,-0.032682353054033095,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.008235384995789416,-0.01523077619074268,0.03955502653094275,-0.0248129988314902,0.011532108100560575,-0.037035249958912955,0.020061314420955125,0.10846821654529153,-0.0466792569053379,0.039424140984025836,0.029062103361186805,-0.06936876133719065,0.045050373026831826,0.07480533151379958,0.07734626365742216,0.07120399320662343,0.007785854368128264,0.07529920989116048,0.0781506211449102,0.01618241184530097,0.062398135275685655,0.0017468436930065804,0.07836587411097176,-0.0537658084538394
SEMA3A,-0.06642395838456651,0.04484925569675004,-0.009066230621150724,0.006534442178664178,0.034211676091691554,-0.016004528776188763,-0.04227326640499729,0.025718349382166328,-0.028061057338063633,0.0014044290479964527,0.08945350784792572,0.006588443103890922,-0.07013203489962587,0.11170627255803432,,,0.08089731478459913,0.056379236747627126,0.021270197376205537,-0.006749922260274637,-0.0723974353141632,-0.0068961948010106714,0.04751776714244971,0.0012826083156016793
RLN2,,,,-0.02612170410494471,-0.005613521454810972,-0.006924650391494067,0.043753964580545375,0.03426403254968574,0.032465224752831326,-0.0056022743760664314,0.02717234385541155,0.0926008516151845,,0.057904396305945065,,,0.005868092920507222,,0.10965086807392854,0.07070440533694954,,0.035720445364728064,0.0684679733546387,
C5,-0.030618688631482604,-0.004715826752494783,0.021053493181507885,0.060702749844417585,-0.030719284039605988,0.010800773618192027,0.04998400304237979,0.08936862328205486,0.02422220866462572,0.0013347396754582817,-0.0006282070126100654,0.078970914978524,-0.05180557294644813,0.11681455637676622,0.03483510730075584,-0.02869246927303584,0.014223011974279607,0.05890323429398442,0.06283278558986709,0.017370179822675864,-0.04583466339184365,0.020021400870641175,0.03563146821113852,-0.0004168175580083859
COMP,,,,,,,,,,,,,,,,,,,-0.011250050170122513,,,0.0784801671897845,,
EDN2,,-0.04668150243171591,0.014631172780962081,,,-0.025884096879516632,,-0.03240761706149001,0.04304358485900411,,,0.03596057501855901,,,,,,,,,,,,
C1QA,-0.14545451482922667,-0.04783940964961595,0.04273828989769493,-0.04052283353297926,-0.05737654649019822,-0.054589362096103634,0.024124091968301748,0.11981338002184302,0.0071014617970021265,-0.02353423127914221,-0.1229386116784906,-0.022905978488954305,-0.1259698322496579,0.05883188363010541,-0.11583656096391157,-0.03811334637990348,-0.07858237903018729,0.023177976295877728,0.015102751398617813,-0.03696051692982404,0.01542874512557556,-0.14200420021077317,-0.00507908160004211,0.012400919065053272
UTS2B,-0.036578557777809884,-0.03711817025527329,-0.018993113733615476,0.014891775459727915,-0.026505727329460108,-0.006023462409823288,0.11187951833145264,,-0.008089794869935368,0.01452446823068361,,,,,-0.02462463002700968,,,,,,,0.013105419147241986,,
COL9A3,0.05341518116199039,0.1279622238431088,0.13714413573368475,0.03924698123951403,0.036373594076457086,0.027982140856102972,0.07942489289454846,0.08275598897635215,0.024593620419657007,-0.04241964053322767,-0.0355968437359783,0.021596032045018948,0.04502442288814259,0.13878413435780776,-0.062020063914286404,0.0039495150036202974,0.17812462612013913,0.163216996321486,-0.0892657184065838,-0.014706505724205095,0.05042309092245569,0.14708068409512182,0.05861132209545865,0.0008407765738487845
DLK1,,,,,0.06966027919438168,0.04834633230023924,0.031476592205857974,,0.018553569885426884,,,,0.018445648403138056,-0.05300731666579438,,,,,,,,,0.0712236474874822,
HGF,-0.028956207614230085,0.026258571475727785,-0.013867194440650248,0.009445667327219909,-0.006980159865280427,-0.0008043540785221459,0.004148072353295295,0.00026266571763717834,0.04688259565666407,0.0031168235745895534,0.0005816884675319421,-0.0310116733272155,0.05708223491680977,0.06441003864395414,-0.11308030662665945,-0.004035101828142005,0.037422303044394936,-0.023891631095970315,0.038623861073882895,-0.034973531454958545,0.12723499857727433,-0.020731552150735924,0.05210628691183094,0.0003616547584123504
P4HB,0.008716608698524576,-0.002954440776991012,-0.04767216951663054,-0.03310138667020089,0.04249946122976354,0.0693133039475561,0.08857028086532531,0.1434537228768795,0.009548784186318219,-0.008865301746909315,-0.030191204481620257,0.04330287780242463,0.017881902133330147,0.021335772123080313,-0.06472227022847268,0.0681564150459554,-0.12471478152632447,-0.2392889575910914,0.10181934185737938,-0.04862585490753148,0.03633860186331869,-0.13820717333502755,0.00727362379933475,-0.005953746982539554
ADCYAP1,0.07131698211161325,,-0.05407841447062409,0.001413629423985266,-0.0012914355881188597,-0.006204154407628982,-0.03824812754936613,-0.027486469847474763,-0.02678457835965331,0.0200223887338522,-0.012169407595206922,-0.005421618923595575,0.0033399874300798727,,-0.05673143238621811,0.08118030149904978,0.04088536393473932,0.06717465320210371,0.10662999486579833,0.010347277027151597,,0.11154971210250751,-0.01886995727989072,0.11113526840437818
GREM1,-0.06225401275248654,-0.03711814724190233,0.009104472100536743,-0.004402916583649272,-0.0364745545417902,0.020353345502244966,0.006987250385832281,-0.015027322148952289,-0.03728752643000389,-0.02877329877990791,-0.06256694885651153,-0.04579206291155719,0.02832827608674876,0.11512026592261926,0.06347113232406904,-0.03095004335829966,0.05885112105450863,-0.00661840727083869,-0.08643771540019064,0.007830378334361158,-0.06786142664541166,-0.04664953416065987,0.06103253176076009,-0.022751433857791683
EGF,0.05934954369298846,-0.010252520160708007,-0.0515248345202709,-0.029437086819924595,0.07809752228571527,0.07361450745303874,0.028659971539871976,0.06497320783063856,0.08185720643919552,0.012855725260508537,-0.012330854829438607,0.06752811077414275,-0.03257705831737339,-0.012478772091626773,0.0023463270676435184,0.026359186202498476,0.01598590102703221,0.04996195663791056,-0.06880887271698774,0.0967767443954195,,0.04150103154427411,0.053277304313707294,-0.023860122693316194
VEGFB,-0.05338268791671185,-0.06719872558864809,0.015695384204137654,-0.049253165036473014,0.033389885766404497,0.041476399949088805,0.02625243054720886,0.08712411235172561,-0.00021179340786669872,0.06316457986780535,0.018008422152682977,0.045698881545420615,0.05254792756667135,-0.05595602783487961,0.0772520750851845,-0.0019059301634896796,-0.08892666809118775,-0.04367327511468901,0.026645738849323163,0.017979713456650278,0.011013604005757583,0.10027897619667595,0.0833687398081987,-0.07900114668806923
FARP2,0.02400941094887617,0.006373053474565252,0.051059373492496195,-0.01001125435864077,0.002392411337298508,0.023519837566034676,0.055367186235606984,0.058828649991330695,0.0004319382774874598,-0.033715350067322375,0.027470217028227408,0.03909114892748172,0.07501708142701448,0.050724205531544095,0.14572169674823798,0.019847821114320627,0.058708302279180384,0.07803105453255896,-0.011524205299109153,0.018019372303768696,-0.02135453292276433,0.08987173216777189,0.015756930874958528,-0.03377300501936048
BMP3,,,,,,,0.04436319262966671,,,-0.026170092036410707,0.040943407095422865,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.01961598071852964,,,,,,,-0.040805687602306975,0.003158052100800342,,0.017771305252197334,,,,
LAMA2,0.07060650423622972,-0.041729124872598895,0.009212797467521756,0.008899955646773405,-0.03625228934376398,0.06105646739609648,0.012206212518259445,0.1035349988709756,0.006872815668558346,-0.016421706177979025,-0.028553097642079254,0.06679452906747875,0.036165932410820036,0.026129046324268514,-0.08076040321991312,0.06739404896592212,0.04721879994605607,0.09494890129858403,0.047330389439314904,0.008488493603483235,0.03652408965580135,-0.046784192689596785,-0.012811934755472928,0.06292303045476695
SERPINC1,,,,,,,,,0.0013514835348950014,,,,,,,,,0.05259567275967692,,0.005165913990519945,,,,
NRG1,,0.013293889357027747,-0.013168968185531815,-0.0028628412194690953,0.03166180605424649,0.010483641108692007,0.07702534812732195,0.0002881559625953891,0.02273108405754503,-0.0038422404628665557,0.05020587039849702,-0.025122613699424635,0.037327200557030316,-0.04318232439266938,0.017822289241894173,-0.022504252954058793,0.056925575957553626,0.020406656474264036,,-0.03920657433800793,,0.059950251065674226,-0.00046568067071626524,
SPINK1,,-1.180385485080314e-06,-0.05650015861301062,,0.0822399031802569,0.02888183881149136,,,,,,0.004795706658068396,,,,0.15341968701833153,-0.05979741865031169,-0.10352433243798809,,-0.012699090194800387,,0.01429921301940338,-0.011469294955224498,
EFEMP2,-1.2701927774145984e-05,-0.06854000761929574,0.011453916500562825,0.012702668547489814,-0.05432653521104868,-0.019200945752878073,0.037218008755672716,0.12912079285823092,0.006563401475484124,-0.015543539975971177,-0.019135677981507244,0.041273242019448285,0.05318522673127629,-0.024634404335412387,0.08275345879582044,0.08224244953167796,-0.017200888973062916,-0.12861628665809444,0.09031520716817223,0.014704904018741374,0.010264642903283824,-0.10026006136764196,0.01130219713022063,0.02998399993767915
SELPLG,0.011501048530524501,-0.028165646971633457,0.07107974220180151,-0.016357472627048376,-0.04923809548189023,0.025955712575712046,-0.023990062999221337,0.0005804632052967589,-0.022103736529295273,0.047275698750468276,0.032138303148966915,0.007399457187348036,-0.0009763013131019912,0.043501044430544866,-0.017042579139343133,0.036213230919588384,0.13935803401114263,0.09908070354676313,0.02045459632934596,-0.04003174480955326,0.025143696223342615,0.013271673146385953,0.04831379426053953,0.07359281748876159
GDF6,,-0.04352678367105163,0.00976604443193182,,0.02439861789418659,,0.008579472874806789,-0.028133786428488555,,,,,,,,,0.04304553421842981,0.04324141579390528,,0.026526179199308192,,,,
HLA-E,-0.04902170708731632,0.012777785175067714,0.02305023729922114,-0.0025088615227590655,0.0037229757419063266,0.0009744871896359275,-0.045726903105378344,0.09537252287467311,-0.03847437219491556,0.024382602829525122,-0.11611061179807539,0.008396817790301502,-0.09684879706617538,0.04245161143977518,-0.03779547521863252,0.07381726229459082,-0.08985165731442674,-0.07918180759998276,-0.007081409059050417,-0.08603405668270041,0.1385438187072094,-0.0996574481949897,-0.08013496341630306,-0.07089460757227903
PTN,0.10991705750523457,0.0855500936361867,0.15463982430664797,0.08774810048565426,-0.09562536983554633,-0.018435073718698715,0.09451325064063047,0.14147619380542958,0.025601385593953054,0.00717945028689705,-0.00934983425963237,0.061410218265109014,0.08605534071794883,0.07058323906851482,-0.08918809435351611,0.02235409916653681,0.07280623461931385,0.08134723353933218,0.11769916344482696,0.02070822120570705,0.016656665930349826,0.1385492994808904,0.14967225944032045,-0.0201810220689825
CD274,-0.06458931904627892,0.03587873619122772,-0.026709890107691137,-0.008428122151944491,0.07788985689965126,0.021782160934619356,0.03471252239092565,0.12448489935487667,-0.0035222027398465095,0.017934596811059866,0.013448934752313207,0.01880119447956269,0.03211047143455289,0.07028390569292157,-0.0846708068385916,-0.00043663583031846546,0.1514225613939001,0.01212513474792561,0.09695024703739905,-0.007003279446327156,0.04206791298403762,-0.07050736889979058,0.03131016976678445,
FGF10,,,,,,,,,,-0.04069287195517878,,,,0.0008321428198656342,,,,,,,,,,
CD14,-0.11018716627349776,-0.028979727657343943,-0.0073967210816121565,0.007014093135587855,-0.05208085246955758,0.005646934221274164,0.033444481671380796,0.09283060790409879,-0.001908144889873778,-0.01882001433580502,-0.12605763894904615,0.023984531328827337,-0.1425347929902574,-0.03414900308090598,-0.08097532115831041,-0.013253160732720601,-0.0037733046025103002,0.03834536631145047,0.07960975927734947,-0.0912104147633988,-0.0038876514198593125,-0.0840176209912517,0.017429421341107927,0.06125411927074138
SFTPD,,0.09312905904315609,-0.03982798735726793,-0.0077911136958093595,,-0.0313218241772199,-0.010241256055681469,,-0.018357839367734344,0.0150895627210811,,0.0655513577353667,0.06927955278621821,0.027091737359782334,-0.023082045139604643,-0.02507258077638453,0.019660576784747173,0.04699121221508329,0.02295667992671602,0.020701791747758897,0.04263136732102239,0.09147378595795735,0.02193497805749288,-0.047704882705933524
SLIT1,0.00404169594410461,0.02111545050960989,0.008885519910750888,0.03128815433186283,-0.011018208548332882,0.02852142837255342,0.1122158350427908,0.06637427523453088,-0.03209871788510523,-0.022345999925332604,0.09544124597281155,0.007789178456677996,0.07029226686824892,0.06702543766857832,-0.11335386236191443,0.021560156765167784,0.08911455673720682,0.05999381367867515,0.11508373377868307,0.002554524469924109,0.06660501959692365,0.04893403248215669,-0.006741419993549599,0.0787818556731415
LPA,,,,,,,-0.019371714066807457,,,,,,,,,,,,,,,,,
CNTF,0.006216648406100225,,,,-0.033263667097755856,-0.027890569908374168,,-0.0030185740093367133,-0.01980465339205819,-0.03642212979584077,-0.001254560448825179,-0.004966294489628603,,,,,,,0.032151596891498414,0.008131416326850481,,,,0.028970647346459166
BST1,-0.008603841675846014,0.06668217269057249,0.009209499525442125,0.07733476017408288,-0.048078721079044234,-0.03641192961632023,-0.031193793266677258,0.17130131181128483,0.009453781351966459,-0.026643222299551544,-0.009711845043192583,0.034413803552680845,0.04112123128190888,0.03937044363602979,0.06452183135100349,-0.01483701795127623,0.027559102341973448,0.13022549797560146,-0.02558341566677418,0.034191916920520884,0.08616785966297197,0.008119978473844765,0.07933470292721248,-0.04910546114493412
AGTRAP,-0.025925283747334098,0.005578036652345906,-4.0780275531122385e-05,0.03253141430068931,-0.031445583921165275,-0.007279778767713769,0.03681094430868849,0.12260109606630325,-0.007755661583169481,-0.00868612648650241,-0.04616380628715483,0.03816568427705096,0.058949673461788796,-0.009794942197273284,-0.005862882491955369,0.06491254804005701,0.027357082669809143,0.019252056640652663,-0.012206812176926457,-0.06667362185740223,0.01664127182917998,0.017213114206372164,0.05077505440049595,0.05951561800616078
LAMC1,0.04500150911609283,0.03810713422450575,0.04413005804021556,0.02379786615609485,0.037699262601466395,0.023806679561505725,0.06531584810793226,0.1359311180299884,0.010337398812980902,0.01936870115430757,-0.013609459189298564,0.039198332565183056,0.04599817907610475,0.0167861986499748,-0.10117096979733876,0.10565572275158479,0.009494922088601282,-0.09271871931487172,0.044281708471770764,-0.05469371673699327,0.06392236784580663,-0.11265779403557348,-0.03430211491583751,0.033238468280832205
COL6A3,-0.0021895886665488674,-0.037866951853518245,-0.07500224394827198,0.04282054302225429,0.049054968251425586,-0.027747777894696794,0.0006275777941116262,-0.02556221402025291,0.006094155489338059,-0.011045154985671908,0.03434174097852339,-0.04757023052767788,-0.04878019541066857,0.018931084934380112,0.06258992793962269,0.07518246212347973,0.023204509959425062,-0.03186433620978871,0.017947366397862173,-0.019859783617396095,0.07296506541654807,-0.11763674168549063,-0.03537407308019089,0.03357865924985141
FN1,0.10849171975354109,-0.11136167528883316,-0.014624119681921056,0.017582859798596414,0.0032329359115073134,-0.023623633822467942,0.02362859871986295,0.15626377705665856,-0.04334618355365262,-0.01608690008777402,-0.05132222782242038,-0.008014238340487395,0.0497490377107123,0.12776733223308798,0.020478206728615278,0.12451152304911287,-0.12433929230262113,-0.2036699390924365,0.06905666713622852,0.0015769543474330925,0.010760311535499972,-0.20411965786434358,-0.13602416453493482,0.03945044917559214
MIF,0.042705536225904374,0.033175767230058224,-0.1278295980110734,0.05041038528656332,0.11115375531120524,0.02974003887774406,0.03276714633862079,0.05273819475478516,0.010374639628494291,-0.03412804928884806,-0.007298209556362474,-0.007929163567390037,0.020007322574394977,-0.09552465280232134,0.13454829503625806,0.08537060588963499,0.02859648794849362,0.012428173984478241,-0.004321371434835964,0.052820443116963815,0.022445937354166074,0.07681566344000958,0.017976005719072475,0.09341304324059779
JAG1,0.11608674622446347,-0.007206088399546759,0.08553961311972057,-0.006963769587297281,0.013622441018148601,0.006996501020002183,0.004948359634753186,0.12244433920211634,-0.0323929091737736,0.03694293948867523,0.026663352262377333,0.026783891298658213,0.07646747992803117,-0.02642699617254515,-0.08669675611497553,0.11093378599591655,-0.0155139007561443,-0.03272570098164189,0.056513079728415454,0.011878742059844303,0.08490558079547827,-0.11124796978179448,-0.04517024358862994,0.04185926482869769
NID2,0.01745575274543257,0.034803494731470354,0.021023849584396535,0.07378709840000451,-0.02111630266053321,0.03152595992616742,0.10587312249033519,0.06462000917275676,0.007237066111932668,0.012253030972269686,-0.014613547649909252,-0.04802639791958103,0.03511016937332994,0.010837385846979573,-0.01919127234391249,0.15283824852680786,0.01406497074032883,0.06227344169527123,0.057623334588105805,-0.0150974657695439,0.13526427519970521,-0.09437829641067094,-0.009527465522093955,-0.07503714795798029
EFNB1,-0.03156766599970723,0.012520403333362837,0.045761255687015445,0.06731499513004602,-0.020084456562845163,-0.04816058892888399,0.1079672534804939,0.09813448191657777,0.0061486068991413335,0.025433171930649905,0.006014075225463389,0.06043919276762889,0.08861071359241064,-0.06288558049963774,-0.002514921509340674,0.11596892628830556,0.06768756596873918,0.01715262693434421,0.06437000160327931,0.0735725973811711,-0.026879705363405518,0.027204460223356323,0.04509690652287817,0.22522223135025674
COL4A2,0.05782334719471685,0.00856782493694878,0.05838916749099861,-0.062340550399379385,-0.01959330160989976,-0.003912755686671491,0.04054698420385369,0.16411208408037511,-0.015288754271059673,-0.01043602907758921,0.002069807193305099,-0.01732554863954934,0.038097169258639096,0.0979613816282406,0.009711304763259786,0.05769482212632216,0.01032206748114381,-0.017592818324984705,0.09310448673821202,-0.014712843676084341,0.029258269242700884,-0.1704379422512212,-0.0017452550228555933,0.2241996741307221
SPP1,-0.13969059994216748,-0.14884944553741225,-0.1142159055045533,-0.053004392895502885,0.11816634179822696,0.018394044833955004,0.053078975220749114,0.13317473179195594,0.02311698107022382,0.013210669049205174,-0.1530696718645415,0.07792322435797439,-0.04034278577928069,-0.02505029083458563,0.14905621892572438,-0.03625120903941209,-0.073999305757836,-0.11744825572793517,-0.018805444362564473,-0.052406288416384145,0.07704119256744704,-0.0977176216820545,-0.034834044242560994,-0.0818716228290032
PODXL2,0.020889824452517834,0.0473294717582332,-0.009709235403540935,0.04781999257045246,-0.010245293218572584,4.7997222616102976e-05,0.04929263820596675,-0.019599989413174312,-0.038410132040403284,0.024563974907410295,0.10145104029802919,0.04801611991989107,0.0668763292925054,0.03123346195788835,-0.058696068685877324,0.01782227245628444,0.03573816842695535,0.1264245472821838,0.04604051343477218,0.12080623425805892,-0.031981556194361,0.15276219411976186,0.03703635309730408,-0.0014184068097213918
IFNE,,,,,,,,,,-0.011658340228982907,,,,,,,,,,,,,,
FGF9,0.004908826961743972,0.02353066645459987,-0.009617582383133094,-0.026432343211081934,0.009114451183503399,0.03643318218018921,-0.024367269267022863,-0.0591627910661988,-0.02722870152098281,-0.027600150221506838,0.012056265225301878,-0.053215930138942706,,,,,0.07196481767690996,0.09668870720238773,,0.07812727180757384,,-0.01644253351444295,0.026045869961846848,0.018407804352190974
ITIH2,0.07555420236469396,-0.034516470844109234,-0.000694306874665815,,-0.022019098949621955,-0.007893819138780052,-0.030808979121262906,0.004263013910030844,,-0.028046498850180745,0.027829976289373316,-0.056360189902279985,,,0.1365546572295445,-0.07186310832234312,0.0074266425698728085,0.09072299667981405,0.049628454196382885,-0.05102310717137575,-0.0329633746847125,-0.07141569707499332,0.009292541774409791,
ADAM10,-0.01193459676561942,-0.004575645959392111,-0.01187874565302994,-0.06112564742706978,-0.02928997129150661,-0.03327894830440401,0.023363416058807294,0.06850807061636778,-0.001694013740531293,-0.006005013137145814,-0.030132071203330144,0.022079589583212,-0.0022547215040086338,0.06263198539338534,-0.005147100842813095,-0.026641650777631837,-0.023349590501899446,-0.03519585020247892,0.009957957928578731,-0.06070935190447108,-0.04124104119201527,-0.07709320814740563,-0.020211025799139262,-0.13257596399214225
CFH,0.04504537252958017,0.11473072902515939,-0.0173299521008368,0.03683716548877404,0.01983841508091908,0.03641385956512277,0.05961957814444894,0.08479224405846086,0.03377248973918879,0.011942224943437484,0.06510598793379484,-0.001510559854161899,-0.020601015419959574,0.060629833278642846,0.09021199280415729,0.10271875294319649,0.07344879836345394,0.10939342029402424,0.06721377452951642,-0.046879370023616335,0.03024143200483209,-0.05489825871047673,-0.014752188499304519,-0.0405032624632805
COL4A5,-0.04003874702183739,0.028666161526518668,0.008251689336106954,0.0384023656021551,-0.03936609204742417,4.2111498250752496e-05,0.0663463300310658,0.03234660041056233,-0.03963759848050588,0.03570819984028546,-0.056547644903722265,0.0415881400091271,0.01870939823512592,0.03433089505971244,-0.022999398966072424,0.016034323641999512,0.12589001594192245,0.08083049283348517,0.008346401436993035,-0.0017572926664493835,0.13781875577699598,0.07904933003530852,0.015768080501315482,0.02006021321375206
LTBP3,0.01886464947378546,-0.08935274778685232,-0.08126922379572997,-0.005856470715439545,-0.028433576050844508,-0.0044215341445277365,-0.002260259267952059,0.025144978494626956,-0.05875249750233869,-0.03989215950290095,0.08494732030137522,0.007554896529087098,-0.036340950261790406,-0.04895591672772381,0.03136340755169083,0.06669914179632896,-0.023935830991676166,-0.12233248402268376,0.07295563569065412,-0.0542243518670511,-0.004879792263157071,-0.07817879196232944,-0.04524812632558635,0.03137468381905131
GNB3,0.04577617293837334,-0.014794840545588595,-0.034529758519425156,-0.01878330087456755,0.05850730090179072,-0.012450321158481714,0.09262987625651944,0.12779949841092517,-0.0023333750807544786,-0.008452242015043146,0.07512877783300104,0.04055640818176331,0.06427116568388441,-0.05819766292833233,0.038791675198706466,0.11381807270316902,0.07966375073618837,0.04380932465823485,0.07817148262362096,0.010012123213562756,,0.06567504408867474,0.06621362428215696,
COL6A2,-0.029922921648095176,-0.1269353621466132,-0.034431537853153865,0.013887102304956492,0.0009390935584872564,0.023180910025444357,-0.004445278917272505,0.10077816341479107,0.014990732380176876,-0.046602447859443154,0.0438132805297948,-0.029013316037194245,0.05846064864764091,-0.025119515339807615,0.06993585965582573,0.09806833949884823,-0.07911239484139326,-0.1386015440112175,0.039722121059816325,-0.07237828367909237,-0.01644108013892749,-0.1580021710161975,0.008264829731258822,-0.02834795322650354
PLG,,,,,,,,,,,,0.0658615472815343,,,,,,,,,,,,
GDF9,0.15329928810651405,0.02337718137845328,0.03718021298001237,0.012318536801574732,0.04506254969938949,-0.01672987307308622,-0.01966618908384452,0.001958000513613469,-0.024106893689137,0.0006383500599126377,,0.10536044350274418,0.1673392734819979,-0.00618381009737432,0.013824211223029839,0.0002808776323385756,0.08323767905026355,0.08578232580748696,0.113188629852581,0.01186223438111428,,0.03552587160809506,0.0682975464227781,-0.0504731762051453
NCAM1,0.0021490139807879604,-0.03683085172345468,0.11065881960009058,0.0063282152246735895,-0.04996109764487112,0.010228170039506854,0.05786334416996368,-0.07780730775415438,-0.00658005031362948,-0.03681371561006233,-0.07193761319019927,-0.009102472285436366,-0.07776175179108746,0.07331491274731902,-0.021595089168981212,-0.09548484044716948,0.09964906190085841,0.057896689808093205,-0.12198781538618066,0.031863150743351894,-0.05685948022625513,0.1670013785549303,0.010837053258467231,-0.07233658703290512
APOC2,-0.004673294653073012,-0.013752093679243115,-0.03555274685951163,0.03125409771108267,0.030272933318843374,-0.030794437166821533,0.053714351345583326,0.05375288083341862,-0.04399921123171331,-0.037465356101111194,-0.0513723560507372,0.06266709577376833,-0.027203791849570225,-0.04134680816389991,-0.014906531494581597,0.04807116725502574,0.04838870905586059,0.0889601291492674,0.017935291284981766,0.04201146451807564,0.01870238383219528,0.15596049859447025,0.018058339847151057,0.04167298844644254
BST2,0.023258472350932684,0.03406936239147023,0.05125222161149963,0.0008603341459345716,-0.029606689239057297,-0.022358171171682862,-0.025876772200337895,0.14162425202919016,0.01322758208014603,-0.0011417132524074221,-0.06435286800382455,0.030268574913944957,0.02022158485170923,0.09614694080989827,-0.010151369027269392,0.06273712608841457,-0.03562039045754004,0.06370881765338324,0.12768311807972807,0.07446244919967826,0.001141936613912869,0.004853435012928583,0.0033375323268447932,0.053239468716645186
COL5A1,0.04482394497870342,-0.06038537579663784,-0.03882392288172306,-0.0407703746600641,0.0044849439282886325,-0.01366267543036943,0.05719581979573779,0.05780039916124051,-0.017744634366184526,-0.023105024737066306,-0.047068617120225094,0.025061559553538764,0.02030809559293009,-0.0328735879771194,-0.047762826715088545,0.05571766090894492,-0.06184391892175266,-0.1535477264350439,0.10180398614048251,-0.040362327911993685,-0.03984808435926735,-0.17309256268468842,-0.041001381602725206,0.02794637774598593
CALM3,0.049137988619839854,0.02288634342922802,-0.03697697221630454,0.0502876734786201,0.007008908796979255,-0.022497007629942233,-0.05509772473455136,-0.08839630242674794,-0.04713438449735498,-0.0021445477652058354,0.14636693655320993,-0.09291728125899287,0.08519576855967399,0.02712977688647546,-0.053652587566912296,0.020603839027640864,0.15377618521719208,0.18369325112056234,0.0758005076516478,0.10324089393671092,-0.0015524128369509345,-0.022100917095186474,0.002991552649701453,0.03562108161413193
