,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01330176722694965,,,,,,,,,,,,0.02507990252883689,,,0.03443189078663146,,
BMP1,0.07441543777682552,0.10320407204277796,0.022478711013602524,0.06774727809138319,0.21075805937328182,0.01198425583160231,0.10205864511611838,0.23285645762882923,0.20659185832939447,0.07886324074138602,0.026497949397975576,0.061288040912544084,-0.01670987251423992,0.07180928117173872,0.047572804030463246,0.03169109694573564,0.03469362194470942,0.09503184545251749,-0.025040459348993214,0.01794201106391033,0.06348335927946877,-0.07454023593905243,-0.019393808750346048,0.07249560052283113,0.10249583870360664,0.008128817945020107
NDP,-0.06484680768984043,0.14661102333569187,0.03251557701869786,-0.026601848470554596,0.11335226434539165,0.02929779208428541,-0.00644783402500917,-0.009545452589205179,-0.02030017985840541,0.0073315183326042345,0.04336539483881759,0.10281690276013619,0.1369419220687591,0.10697800163983978,0.0720687976006806,-0.04012232930633677,-0.05996820897334889,0.08223443127525824,0.06647939602670104,0.10583128759056074,0.10359881793614723,0.04681216879458743,0.11333289922871766,0.13528574334821372,0.03865310705091203,-0.029831344674564615
TNFSF18,-0.053122974237099385,0.016076137162993605,0.07175112584579976,0.004405226855654535,,,,0.030595658097428726,0.06657339229166141,-0.008899818385717932,,,,,0.03519343170617104,,0.023804525304449927,,,,0.031114288392163604,,0.09081824556064366,0.018297566263276412,-0.0029279975016134737,
IL36G,,,,,,,,,,,,,,0.09032812882961352,,,,,,,,,,,,
RTN4,-0.017891279827665182,-0.1419277144117884,-0.07393589950704343,0.001190150782508476,0.13965898367206947,-0.03605842564166353,-0.041393047370605895,-0.26451775184609555,-0.26875009640730374,-0.00010095222976096964,0.044052417727502416,-0.06007226940712142,-0.13100025193147705,-0.07896269470806824,-0.051942361603731335,0.07033951447665696,0.06539755762330186,0.0392284472055705,0.0054763201461830325,0.03742097044443192,0.0339016420897386,0.08325481051970064,-0.02091003920686249,0.004893977887378168,-0.16074953978244005,0.06194216686472649
HEBP1,0.012646812842783413,0.04003948356184189,0.03120916155009791,0.01486087375227289,-0.06567958194176117,0.01998849812095733,-0.008251074768697788,0.1732458623320322,0.07116285958210027,-0.032616343787608436,-0.021788824152619138,0.05203429572229725,-0.0979511510566688,0.07926774525691524,0.12339567272371649,-0.05375058855255401,-0.03434073270816106,0.04270471562648641,0.036365216014322986,0.058408696702988476,0.024289169175932133,0.0618319790962908,0.08498293898704327,-0.0014131120512163586,0.0067054133871391934,0.2105701127251354
WNT7B,0.04440819867208263,-0.03039350092343207,-0.03723689023535597,0.03299639309819252,0.053245528772401185,0.016696027327649677,0.11962107458984288,0.007597794316217075,-0.136432435307112,-0.038146914759878275,-0.058106541624821005,,0.013480741575029265,0.03096494145925158,0.02157053633762911,0.002470243134616594,,-0.06461300798653434,-0.008736219527826319,0.06294389114893029,0.04397081797022048,-0.016224236708224364,0.06562995814367033,0.0021987174948151877,-0.020460852659040858,0.12070405503045958
PTMA,-0.006298895641693999,-0.19154021017740908,0.21254677263451047,0.0038963328402189345,0.28033193046521904,-0.060622159962683254,0.015112208965519139,0.4396950410609306,-0.045578654405842106,-0.028057596151943778,-0.04087140360083214,0.21003236261460248,0.09824417571333124,0.08321333249920013,0.00848935771369494,-0.09663505132474966,0.043076671302874237,-0.11706204083016605,0.0033069615544615814,-0.04568412304011797,0.008364560509250527,-0.024032222016094777,0.033588211564275876,-0.1569996572858459,0.021037559629306174,0.044906490060636885
FASLG,0.01126842056003136,,,,,,,,,,,,,,,,,,,,,,,0.018662148125872823,,
