,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
UTS2,,,,,,,,,0.14486675292035453,,,,,-0.026556003886846508,0.08857497993073282,,,0.04502647293400981,,,,,,,
BSG,0.11898486407840683,0.1044560628043153,0.06253122181885178,-0.024158658632119336,0.032675830930747204,-0.12013221064757039,-0.00528013171480991,0.019583168192390185,-0.008101708280342216,0.03761988333519574,0.037693006455496544,-0.01548987048787194,0.1640084393013717,0.159607639047767,0.017710533037855847,0.06227325919623199,0.07169902145775435,0.0690389316733523,-0.0005691587502645552,0.19431845847171766,-0.11136736111736867,0.13761818573222329,0.11840486363198474,0.07055423237342456,0.10509866454152657
ADAMTS3,0.07605277658152855,0.06461517958451413,0.05203856221104547,0.05420830119935558,,0.043805911238513656,-0.024129773080269066,-0.0057163683824325955,0.4387821907830912,-0.031398295396858844,-0.059146087772481884,-0.003336245213270453,0.01961499476139765,0.09712737877898867,0.11778401861318528,,0.010515267529981304,0.06779114145849822,-0.0028140799967996473,0.05308242231031069,0.03332761818419369,-0.023341131286385115,0.2381503859458272,0.09846259396196648,
CD34,0.05591639163258813,0.0680753793479069,0.006116343019135563,-0.03624465563915699,0.022225071179382036,-0.025490319719889687,0.03680990938668046,0.04817116547240266,0.247621866226961,0.03743477165529971,-0.05215437144614213,0.018249549431894163,0.02442750409212619,-0.022854516895840588,0.13483823847263202,0.04815681776636804,0.08067186903181822,0.06712401293218026,0.09994275876816254,0.027925557266761044,-0.007110101909519073,0.13561764711929877,-0.0855430760551679,0.0047400020635770855,0.023098353360176294
CCL23,,,,,,,,,0.12272032940155876,,,,,-0.01376221188836123,,,,,,,,,,,
PLAT,0.12521520455189394,0.1580903511916117,0.07256938617083904,0.014869712919865875,0.09511230821262337,0.12452910897694626,-0.01350096980230619,0.0886507633607253,0.40220665203185246,0.06450327900479767,0.049697733107381674,0.05516572554629313,0.19997972661743937,0.039744492570847896,0.10653494992640611,0.02198113221285378,0.11479649755576461,0.016024585192656985,0.02046929892892952,0.10208829271140142,-0.26727201861460526,-0.14217607622866263,0.03293019658585916,0.1454527525944885,-0.07927868817710829
NTF3,,,,,,,,,,,0.007252756093171248,,,,,,,0.0340774376409767,0.03332832844118227,,0.036055620238178404,,,,
LTA,,,,0.04760870946283272,,-0.05977472323960069,,,,-0.03510855643038411,,,0.06719871134452794,,,,,,,,,,0.04282306410179728,,
CKLF,0.04848397281228161,0.17754818850605547,0.040587803860017424,0.0006816082131975277,0.033521908631770535,0.04105541270245374,0.039744477255223835,-0.0013523579590338827,0.4631372785964647,0.05872348985322168,0.022003168706746602,0.011476926372576142,0.1699889305008363,0.08996265176995905,0.14978953768282263,0.13421204891741131,0.06777375900120904,0.06145975385951545,0.08658135720675976,0.01389777716962125,-0.012587416041923876,0.07459592809522303,0.2520265222910027,0.16167544449550053,0.022980118370058106
CD24,0.001050407666870336,0.002146987600355553,0.07937680433516033,0.1272386041347865,0.10989243205473162,-0.03406132112803134,0.07757989022721913,0.05897928475079145,0.10278691660266398,-0.025902481805986158,0.17074978146083583,0.0385540644771952,0.10700703495047371,0.1483254250391373,0.1492535702480002,-0.0948952949320683,0.15413726360067073,0.07417914428679284,-0.025272904227541065,0.06520825866471826,0.11990200972175832,0.02887228138604029,0.218500332913166,-0.030378708198912426,0.09613508127321245
HSP90AA1,-0.10050372042436526,0.0027074051603774665,0.005596097397555249,0.04188846150707068,-0.0652975803850947,0.03664373372322444,0.023513860628431867,-0.0495965308508106,-0.42830025901719654,0.0414086862255176,0.020186365069260012,-0.03595461385868124,-0.3214519260662077,-0.056297907159871576,-0.1887453409128773,0.017220903340344026,-0.11247237942727785,-0.10064444682203712,-0.17993693988950984,0.11314629045715338,-0.04160924857445429,-0.1557701786789789,-0.13728014790153062,-0.07924153429763761,0.08081748884892725
BMP4,0.011483548642867998,0.009744907752190123,-0.10652717673924784,0.03998442029187576,-0.01559467242037189,-0.12584106279085666,-0.03990981281173826,0.09301220418222664,-0.014597084044674071,-0.0013830786880829234,0.06674360887788848,0.036875266542944055,-0.04324855709643791,0.02875833106184528,0.02073027060712624,0.029331901322705363,0.06615066631888344,-0.007637923046324771,0.03214029880599548,0.13117002080957416,-0.012956272900349567,,0.09111093059527703,0.04805557216551725,
SCGB3A1,,,-0.00949615660546041,,-0.015739461576313774,,-0.01654231434652249,0.06396083868398944,,,-0.0017098506044486914,-0.00046949564085757887,-0.07574168168979337,0.04565732372542685,0.03266835407376596,-0.051348759502840735,,0.00346296741180473,0.05510531526467614,,-0.0013422200533147067,,-0.015171658967830227,0.0711935526704998,
IGFBP4,0.07788784033122634,0.05291522041208076,-0.05104243855433606,0.010731539644509262,0.10166717628829547,-0.07835567191076505,-0.018643745040236772,0.10925633023619225,0.27650351238214527,0.018504591032427683,0.031091124828282288,0.044914580189244505,0.04026004737611757,-0.08230671040745371,0.02952174388304282,0.0031883336353352564,0.036634455565024863,0.04157469777734981,0.11999418768124534,0.08424060918829715,-0.16367325035201616,0.00859571389049716,-0.14043434416995113,-0.07803094193631717,-0.05554595506986583
RSPO4,,0.09521049744811262,,-0.01344821447074463,,0.07201098996095293,0.01628012028713235,,,0.028360529398005402,-0.00549581543823093,,0.13570984557381177,,,-0.048118599393115316,,,,,0.06098038477059587,,0.0787648223325574,0.05789127932425078,
LEFTY2,-0.025053287663685104,0.10593038063328956,-0.01597323189599236,0.08056350289612822,0.08368672949257153,0.0036800860228298235,-0.00917943299991112,0.03083677249048292,0.33551221060781505,0.034600743342881816,-0.010156664348063208,0.037771993401996135,-0.0026580740248751404,-0.004884610462216636,0.14182346840607818,,0.009295117837953098,-0.008609839343668746,0.042732002652598085,0.17382617163012762,0.04795373289932446,0.13321428943773655,0.04932845080703294,0.07157083423127064,
PF4,,,0.0331719173683863,-0.03281314870646348,,0.010716025288595245,,,,,,,,,,,,,-0.022412694946160532,,,,0.02324025607327092,-0.06265064584416474,
ANGPTL2,0.006596493764980437,0.049968552978497366,0.03814815611036985,0.0550428099339955,0.11103559385641115,0.05052536408160223,0.020010228730926765,0.14405788733681527,0.31989096085500845,9.346409806601008e-05,0.044245176401069244,-0.0436481204061133,0.3258104662372188,0.0001782836622251549,0.19674063444441733,-0.10240903390237313,0.00837061062963674,0.01771382377828456,0.1092712401743562,-0.010005395814269064,-0.055274946607845384,0.06641908880852752,0.011187484981658568,0.024949421634834604,0.12788432077544049
LRIG2,0.0703098807891599,0.07691505657172486,0.04713960154971674,0.008166249085112418,0.09713512303737039,0.037740495762187874,0.05242282721694388,0.05384596802710462,0.21179777648268705,0.04543216188958723,0.017944525878067913,0.02791685675065413,0.12488334311110262,0.042149861548277594,0.08195516067401976,-0.10059199364895968,0.16033599366188508,0.06050897842981904,0.043633721371555405,0.033720096633601364,-0.012987163118018744,0.13191629477164762,0.16325705180478486,0.078333521010582,0.0386109381236946
ICOSLG,0.03663301477170345,-0.053041463007611214,0.06617643143728186,0.000328316321174859,0.005448804051041928,-0.02928221807594923,0.025856963549911696,0.033205953852755224,0.2119044290104745,0.010385721947887762,0.011638626242241192,0.051539655984190004,0.10309057405284784,0.022432363821952767,-0.10494170162274831,0.06250593252358022,0.06575718882909096,0.09583037603338448,0.09439380604374875,-0.006018974753525459,0.01739768003944013,0.024249366663483343,0.11352265741985339,-0.017618174808246803,-0.007881309605869344
WIF1,,0.042749944289017905,0.008333308918497156,,0.03048716800753944,,0.054881966254191394,-0.05135712262506708,-0.316577216610381,-0.003888898157663596,-0.006443246237110657,0.05797380829662487,-0.22596136714889586,,,,,,,,0.032014572086787235,-0.03769756543747031,,-0.008761298637287133,0.13806127139935015
NPPC,0.14542508442218227,-0.005924842413524303,0.0019178822795815672,,0.0031235620025846997,0.03092404048863588,0.03196092174152447,0.057229670995075234,-0.0162886137070938,0.062390567420954446,-0.019307483824592363,-0.012470197215878503,0.2496298676213483,0.03509878136474828,-0.12080405397890016,-0.03560946274534859,-0.05739526781260926,0.0052202204305843766,0.04006644920164156,0.010390240919353094,0.018102494555288094,-0.08603598656828838,,0.021346582846659568,0.1577126884151862
LYZ,-0.08534194745911425,-0.14288454966461536,-0.006570407165681442,0.008226761175113848,0.0634706204702187,0.000784012630375031,-0.057395062501879986,0.008430699290607992,0.2767282276756927,0.02842302085226112,0.004919348326915296,0.058701511337010966,0.02824382847824108,-0.02770036537325155,-0.002535640083943626,-0.029676146243032057,-0.018991139403584937,0.1191783958200014,0.010593334528424507,0.007530196981304029,0.051194062420634054,0.14406123625921574,0.0034685253133471096,-0.09097640175302492,0.015749131786092628
EREG,,,,,0.03875758400888944,,-0.01940193777006316,,,,,-0.03252432675346098,,,,,,0.08057640990331036,-0.02413068301407079,,0.012386600578138635,,0.026645465858467162,-0.03458868482452846,
SPTAN1,0.12342054732207802,0.25241820715189367,0.0905183548541396,0.009296782841767015,0.08098639252217885,0.15162848435686244,0.11977535791210726,-0.0017936955253365769,-0.11378410033825566,0.05464627898257227,0.04049194876040114,0.012227848149554216,-0.07831646747828959,0.003062047035799538,0.19668358959481358,-0.0627486431512793,0.165692970077585,-0.04985803995088379,0.04074971706171471,0.041192538672007124,0.20066156842797067,-0.05491497966796116,0.18981239764631502,0.009189364165384578,0.0525442057659195
PTH2,,,,,,,,,,,,,,,,,,,,,0.006176586277459213,,,,
LIPC,0.01608645116167025,0.11485160992104271,0.010141528682388662,0.0402103622967375,,-2.243269367562127e-06,-0.010581058204902054,0.07319167627236951,0.11356206072233058,0.03589802784376443,,0.07326556946758948,0.0599522058223233,0.029876373810787286,0.06358897052016704,-0.02035966485183911,-0.020455775036442716,,,-0.027347327036324334,,,0.08776954166559742,0.08100423283471629,
COL8A1,-0.024357358359171306,0.07754818179421005,-0.03556396785387968,-0.015999641915935014,0.011707179511417674,0.10491485411886486,-0.01532233996335905,0.04632264949376649,0.15668829410104346,0.04389061889437332,0.024015872832190078,-0.006192923655465094,0.22117734461750904,-0.03970169192463502,0.08879339308901908,-0.05245888033510754,-0.03341967543117906,-0.011316857392471135,-0.002935707084560288,0.22793493659773004,0.051849471685036674,0.11440352890684714,-0.04757446618375079,0.13189076990847123,
GSTM2,0.05828036876264854,0.07118737787624432,0.08366281136379058,0.006861545715132882,-0.03696895160060287,0.010702961868904792,0.027558153599807553,-0.006565794592032777,0.0907184504902437,-0.037436149757826075,-0.012794919281041208,-0.02902887713107006,0.06842485116169247,0.029840007743324654,0.0688434734190069,-0.026031852502472697,0.16143458279670508,0.002556477638998565,0.052162073446501096,-0.032483600862216126,-0.008356766063699516,0.0037619165182709107,0.11356217317665902,-0.006669537704161749,
IL4,,,,,,,,,,,,,,,0.07408035420727241,,,,,,,,,,
