,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03036130468500709,,,,,,,,,,,,0.026898142394595908,,,0.04641448592134118,,
BMP1,0.07083449391831775,0.0450226418212341,-0.03347239587878014,0.015128991279726842,-0.08916223380527316,-0.09460596013875737,0.021167959709883666,-0.07622449827264749,-0.246244954207419,-0.06976085509898708,0.03468638914449128,-0.12674081820246608,0.09986477641881589,0.269886939269626,-0.012557464167366434,0.139992324967662,-0.016925633299650248,0.15316716176512182,-0.08515885049530302,-0.12635921537031078,0.06760873602359212,-0.04283820627778305,-0.058517179984735795,-0.16980879284233644,0.0011239571232712117,-0.04713881814237741
NDP,-0.012821564886814445,0.08853330007720646,-0.04937345643706696,0.04822875226133902,-0.04249934076167092,-0.01580334658678695,-0.05794157365544796,-0.040932486710399105,-0.05668425152052232,0.07906971017683558,0.009700742603085394,-0.11050653055917757,0.09900678305222352,0.07812964067114599,0.0009120358143161155,0.16308101206236628,0.08500632449748952,0.20387269488985296,0.1107709577038651,0.05418128678025789,0.09153008543225782,-0.021566473573456726,-0.09383292935278477,0.25246424822380104,0.09640738549742518,0.01723778053813777
TNFSF18,-0.056173092550347296,0.06596655678410211,0.04423730349283213,0.01070565585412033,,,,-0.062276299771376706,-0.05147509335370266,0.012049922683081492,,,,,0.07084648867125827,,0.0458112016113591,,,,-0.07443493975394427,,0.04230733275505001,-0.05867684201703538,0.019390816026869546,
IL36G,,,,,,,,,,,,,,0.02379557547341326,,,,,,,,,,,,
RTN4,-0.26748626252768826,-0.213012484233005,0.06644247174720357,-0.03201952780339926,-0.01074220070828371,-0.06288109088297952,-0.10633924294501414,0.1004202272245812,0.3500585073592026,0.08675958338188876,0.008873021805841388,0.33362667177403527,-0.06684990450533047,-0.3270978072228733,-0.09838740611088401,0.02018051103241775,-0.08977639816363354,-0.11179837658294894,0.032379646745248396,-0.03032273369382324,-0.10095766508990775,0.052709714642682926,-0.04064570344469707,0.054112502575142295,-0.08612797172570609,0.10718504714688558
HEBP1,-0.014358067282445427,0.03330416273316556,0.009673283678720142,0.011217573407860568,0.10593573623306664,0.023690951285481775,0.07982024149270957,-0.040541608837572726,-0.13515631973311515,-0.029448189254350547,-0.0023019930301197175,-0.17655776849833935,0.026429863426733254,0.0452850350707762,0.044826922363077414,-0.04717610441683951,-0.03789239272775534,0.05083916872923099,0.014484916400567042,0.07386938956963224,0.00859247475631993,-0.010844059765356111,0.014873118000431408,0.1703902879027814,0.11719354491388172,0.04632440707272738
WNT7B,-0.056304712922461385,-0.06828040816623071,-0.01182491170751916,-0.03131177671525587,0.05227451876171405,0.051597802269518975,-0.005856149031893235,0.007756855556412963,0.27044023578511683,0.005680591120544006,0.005400016205526294,,-0.0017314184761136344,-0.09585192842587979,0.022401908548272138,-0.01098765657540901,,0.05795206298778867,0.017452890686960952,-0.012948403248693605,0.034522711152931124,-0.07193794267940938,-0.025439870554784836,-0.009134520133820666,0.09418810493174663,0.1223144497909521
PTMA,-0.15862467856072351,-0.03924173986918115,-0.011174522841817629,-0.021661036216288555,-0.08686801773752362,0.0772377164029705,0.07359808369964342,-0.15114700974323608,-0.036819714153036476,0.12377223494913538,-0.029273882702736797,-0.4077063998249749,0.2813056582102653,0.320579573589092,-0.15505871294179469,-0.0053052753971094945,-0.08667445705626912,-0.3180904397346916,-0.09104915087757307,0.11010447624279239,-0.05504015312921645,-0.012276448501803736,-0.03748274815268603,-0.28339143527357824,-0.09719178600240413,-0.12828732220834865
FASLG,-0.06111816807268667,,,,,,,,,,,,,,,,,,,,,,,-0.008428821604016817,,
CEACAM1,0.007887074160473736,,0.013284191035732733,0.04150584471008037,,-0.01044063713183886,0.032937842661622654,,-0.07079274441915882,0.023693731399991272,,,,,,-0.03412586771892975,0.008162527278941905,0.04737604756941903,-0.024260776070010506,0.021771644752685573,0.05653478707197037,0.01140025612197523,,0.02284692448969393,,
PDAP1,0.18848895283262868,0.08644160731615497,-0.01272155712614794,0.04331218085667835,0.0770525598471647,0.014902343688696806,0.053562309588705954,-0.02966603095177811,-0.18199670914918897,-0.013175268858065444,-0.0033189337501410704,0.038301259507063534,0.1801429881479145,0.18824904738869294,0.036290232549332085,0.06169528771108082,-0.01599080127537131,0.11691160167832015,0.03567960200960226,-0.032159473127107055,-0.026463130157323343,0.04971318833909792,-0.022898476173372453,0.10578757084882916,0.07598240164804274,-0.009154902273190131
QDPR,-0.37992695023556305,-0.032779155085651,0.07636831034753334,-0.007694293915686433,-0.0972614058018583,-0.0635940895526594,-0.08679167195987046,0.1097122188558221,-0.008921042963841894,0.03141817153542474,-0.06053994573385443,-0.3695383858692998,0.13945041953675835,-0.07320911788729142,0.06974961328507738,0.05742793289522229,0.10480575591675279,-0.2805908865251208,0.022012059591456575,0.062389020180496024,-0.05449721635239794,-0.035971587114521565,0.031229552110984302,0.11615569644213836,0.01406700779594853,-0.056486966013595714
POMC,0.0508692346269693,0.05275740713025841,-0.0030464372251692603,0.024720425017995876,,-0.007895931577762283,-0.0577785077859283,-0.012424072311946529,0.05100151773912242,-0.022960666749268905,-0.0014329852005691738,-0.057198809586408605,0.07222665394737315,-0.058471152575917736,0.03411083591024305,-0.019996471156961595,0.09153570527424673,-0.05189398651005827,0.0066419496219120725,0.017734602196173954,-0.0012403287046700137,0.0036916832418470743,,-0.03205481102115171,0.06315612078068795,0.01335765111853483
CCL18,,-0.03223646510767124,0.0382025188919259,,,,,,,,,-0.12617280996145774,0.13321004457049668,,,-0.06697124098175618,,-0.13636269293187062,0.017271486222720005,0.004869567950079941,,-0.10567918710847526,,,,
CCL17,,,,,,0.05585650011770406,,,,-0.03824294190099989,0.021426169006085037,,,0.058032145129797146,,,,,-0.12044235458765716,-0.023057505145900256,0.03590730073771208,,,-0.003019018812910278,,
VEGFD,,0.029262829805737172,-0.04049284380474994,0.01959484490171064,,0.08100983075291537,-0.04240425614557843,,-0.04200769589716721,-0.03702400504350823,0.046147444969828075,0.040149944103472605,0.054984397988342495,0.04906653208707234,,0.043807666867004345,0.08634994684164154,,,0.019158940093730634,-0.002639027699605467,,,,,
TNFSF13,,,-0.056118509031710145,,,0.014611257667343973,,-0.012229661204646683,,,,,,,,,,,0.011062319892198452,0.05243280070339018,-0.05143698481151986,-0.029964037772002083,,-0.03700886277621077,0.03189550734038259,
WNT5A,0.11634154493342469,-0.05599108992106353,-0.0201297824360728,0.05989571863397341,-0.05386210664059102,-0.04725250576891714,0.02735596274689073,-0.05610542243099442,-0.1960046431931334,-0.0396346449564921,0.005709340565214513,-0.03644857767640886,0.08458565291818673,0.14600655261579293,0.024709614022947846,0.004694818258455862,0.0294779548801353,0.18721499633225797,-0.006701479496957224,-0.06765236543255061,-0.0357863457171044,-0.025210898421951358,-0.025264140131777062,-0.115336039593579,-0.024072850662347985,-0.03163283830885601
CXCL8,,0.007947404600325263,0.019718617020009828,0.0005101942698188537,0.08912549059785509,0.0657338773042298,0.07257950341597602,0.0032625305539790363,-0.09228353516839453,0.03226711725853161,0.011770155673747439,-0.13177830630791212,0.02765035093887436,0.04528104824044642,,-0.06987066425993804,-0.052732481232097415,-0.038372148255234564,-0.009105221357832378,-0.18202617063052537,0.03860931111907792,-0.022195030990212614,-0.0705170359046952,-0.006096882092126934,-0.07746695521933111,-0.054517735555801805
GRN,-0.27083561004582524,0.04486492156228183,-0.1388979364938182,-0.04605945635385985,-0.11096231435762798,-0.10232285501016146,-0.0365131386478524,-0.050546823316310836,-0.2820512460115304,-0.08559126332017372,-0.03600432016594318,-0.24238804359935873,-0.0045207080878937765,-0.07373606785342318,-0.01782945922931329,-0.13568252311412218,-0.14253373760532823,0.039729955354982784,-0.0973003553748187,-0.12020971349825163,0.03191250170515893,-0.0620306384374073,0.027849359332203314,-0.23940051134072188,-0.10309848752054585,-0.005178816192946961
MIA,0.07402961555031419,0.1463965051372655,0.07216252057879283,-0.012277269191122002,0.022405593734836766,0.06654940772473895,0.03537504153827213,0.005077178736023176,-0.10428247505529024,-0.014463645924763712,-0.032268749305356996,,-0.0070727775497387325,0.014472830095183102,0.10278755574743531,-0.03703295793926209,-0.05147186187004066,0.07451097937748706,0.14888946150590174,0.20113001587106377,-0.017230304157601507,-0.03100710128826642,,0.19745883498361438,0.13666329867466667,
COL4A4,-0.021263939665369755,0.04441594139547539,0.0714210993514367,-0.0001635349965898835,-0.04983742837015351,-0.020191925101677773,0.08400043965342509,0.021542112835220197,-0.040851044014613265,-0.006238398787364936,0.01614601441395348,,,0.05028614738646347,,,-0.004667854536526253,0.032981583389588724,0.07202385828043129,0.08144925067531354,0.014676336138088967,0.010027446774143928,,-0.08428406765921448,-0.01976036803233183,
TAC1,0.09412431969165193,-0.051795206831321425,0.029224381899619394,-0.019377443609015395,0.013258510630194923,0.04062063973606823,-0.15156160246709405,0.1373558885287836,0.393032381858994,0.11617296113971896,-0.02288364915355877,0.26618776240817565,,-0.27191489399184277,,,,,,,,0.02271403349756292,-0.04339972203867411,-0.039300316116162186,-0.0875970835789766,0.15190695866817397
