,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03539429429813997,,,,,,,,,,,,-0.035625235660223666,,,0.06769062624218582,,
BMP1,0.058639943091370245,-0.021193718476650428,0.031787757763052454,0.029227667537770077,0.10417277597611778,-0.007667262421437336,0.05266275745584978,0.008729780999628694,0.1165610227248999,-0.012844177523808202,-0.038161164147557276,0.03993102823446788,0.15619003760556893,0.12124142005747376,0.010745894891414894,0.0011817319646531918,0.04171490128773432,0.060746353274202934,0.04033258106879488,0.0360344626763008,0.026609925832600894,0.021279549286554213,0.012447888257772443,0.04777517108767131,0.07359391859735658,0.07046304401530527
NDP,-0.01352461842617846,0.004144079132814705,0.10828435833485836,0.06509276566100755,0.11527338818778193,0.09283489687547174,0.06828522557074258,-0.02198245832201508,0.06647815354290679,0.004502199726615125,0.012772372699113231,0.06022351907300828,0.18981686708327183,0.12566333204469793,0.02099749704477201,0.07272820829325798,0.06846946795752298,0.1324312964179424,0.08741064973784472,0.11059828355111577,0.07845312698694101,-0.004026375118282297,0.13173510914062803,0.0880115389777078,0.07060472540269891,0.04676869087122996
TNFSF18,0.03694665267307814,0.004139826644234286,-0.007719193631537951,-0.05554062046775011,,,,-0.02640099174413231,-0.0481410035425697,0.042765635578092764,,,,,-0.021596840789750653,,0.025610700073975656,,,,-0.07370045639304762,,-0.014155946608909396,0.02998578447404745,0.01501642040699195,
IL36G,,,,,,,,,,,,,,0.007000134621855188,,,,,,,,,,,,
RTN4,-0.09573443122702394,-0.002850095670112022,0.05639354319151141,0.03943555658262134,0.08041776601448901,0.004304974831711645,0.01717328335493554,0.09512734778673827,-0.09595018067161287,0.05356309242793471,-0.007010452902848155,0.029365939822701217,-0.04819565664564731,-0.046975829486595226,0.05890983008463917,-0.011635874810352467,0.010244768472060987,-0.12463400545069242,0.023512560132464604,-0.0065529890536453715,-0.09159321599091268,-0.0058335568801059475,0.016845513894746374,0.073983379541515,-0.039641359738236355,0.04059492708708599
HEBP1,-0.011257372904248062,0.025070302562437998,0.02721745905947245,-0.004184092597364738,0.013087084027742562,0.00017682685869761886,-0.016738473194751455,0.06947790022231884,0.00908060928477554,0.0012839720981775377,-0.028037814297963835,0.07218344708832568,0.023263705163183768,0.016456620729323967,0.023437192210545216,0.03417584769502284,0.04571484849665059,-0.033725705553403935,0.03574733838696077,0.08758493075343286,0.02947382831365733,0.01171292649856747,0.023324212617843634,0.11307976305232793,0.0011869850678295284,0.022812466077068348
WNT7B,0.06425008483574819,0.05162327696223567,0.009164701221144449,-0.004089289515843728,0.059453534511956466,-0.024913927794905533,0.0846565645107749,0.029242207631777963,-0.0901299356552271,-0.04204077132386801,0.04399924790922377,,-0.023419876409563358,0.02010151675999962,-0.05258959613287017,-0.025917688779164345,,0.009918083909355484,-0.028472584008886533,0.07356180618407307,-0.016441195747129423,-0.0006375266434816228,-0.011324888621484742,0.01446070348793509,0.05970743187845776,0.0017145527373145272
PTMA,0.015930701344699243,-0.04565468016165161,0.022149386740965765,-0.005458101070282803,0.19955522867973235,-0.07141777928219153,-0.0237687582040351,-0.01617642064415601,0.10001768335248763,-0.00451768115651342,-0.06877899636271385,0.011077112091579161,0.20339580371356344,0.17680244685275498,-0.06893477090146272,-0.004371122391230712,-0.07114500980052886,-0.09629034715889091,0.06907112341703975,-0.0681764629146569,-0.07276056052433384,0.0172114046828432,0.15060728309974897,-0.11452191763543362,-0.02515258924562527,0.17447411780546185
FASLG,0.07520656059660215,,,,,,,,,,,,,,,,,,,,,,,0.05210916694594123,,
CEACAM1,0.017991345185578725,,-0.03228999288308857,0.0064745414067571,,0.00764311529365366,0.028088401697922143,,-0.01819812806984734,-0.028097351015952014,,,,,,0.04945719711038455,-0.101639759364145,0.03857809912570173,0.038311019226792704,0.012232409482325186,0.037028011711650634,-0.02459189589821346,,0.037708401912192914,,
PDAP1,0.045053339136698706,-0.053927826742411575,0.012163553683259677,-0.019276004129336364,0.06671404692386666,0.016218882989615217,0.01000887950377441,-0.0342482817792027,0.11379303594236423,0.008294831341474037,0.01625640106412331,0.08924829818521665,0.18246404048044776,0.1228171258349615,0.015738528030390452,0.01003056827173151,0.07215729517964627,0.04634343571119273,0.009077817085322208,-0.04238294506213817,0.03956879101006791,0.030520778522956246,-0.011329930527331876,0.10197438961958927,-0.057547723188690364,0.07299528389378572
