,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08826743079137672,,,,,,,,,,,,0.06474180796346941,,,0.010920991154749388,,
BMP1,-0.008846385001794495,-0.06397530264365482,-0.007881892540205493,0.029104966191353995,-0.058693522022314135,-0.03312748971215109,-0.03390049898209502,-0.00019023120461582574,0.15784382251919574,-0.06205082315077572,0.02289701916640682,-0.019909747791696422,0.04174994724101327,-0.02618239703971033,0.08518745435251421,-0.03246009207023193,0.015382066707194365,0.11417671946393491,0.053433534575194834,0.0731590472024147,-0.04214996321976322,0.01015351719211961,-0.016880150412633577,0.17910498759634366,-0.06690728990796022,-0.029940487550269995
NDP,0.0058619052795918095,-0.1035870736241365,-0.020327259158987816,0.011745267850810889,-0.015057497599747055,0.009217479361681477,0.03931072150848094,0.06085166531255913,0.03728357584358155,0.024751235232300474,0.014624122740119686,-0.021132796569192397,0.10039930816265565,0.017840625138949674,-0.0022244449888525007,-0.004531843525615378,0.057989563089833,-0.11132803089430209,0.043764120551506594,0.08357098908303195,-0.09187824411952614,-0.01142711722006314,-0.016906783973607693,-0.0001854292606418486,0.1393536917495048,-0.022475441171174587
TNFSF18,-0.042389201383938244,0.015802334058060998,-0.00489838369758294,0.019960882766948705,,,,-0.05335732405470612,0.011047416936712299,-0.04946512115933889,,,,,-0.03131452386332542,,0.03509843285018559,,,,-0.07433326399464261,,0.008488780806499771,0.004922841567203391,0.027241932548483037,
IL36G,,,,,,,,,,,,,,-0.03289377426530681,,,,,,,,,,,,
RTN4,-0.008197915591736745,0.11020572477736106,0.0338144164776484,-0.01994386326444394,-0.02010121930199003,0.009060086321109549,-0.00982214206472968,0.13735841311057456,-0.21286223889335318,0.027017369499799344,-0.04073667423780209,0.11550232485078143,-0.08030032514880565,0.11556817173130292,0.2204021985705824,0.16978348554621647,0.0197267091124379,0.004977327494726199,-0.05363488309922306,-0.05960679801202188,0.041505694925798406,-0.08549053337585433,-0.04101988430609018,-0.0649511357055747,0.12015555136356834,0.1422058767819515
HEBP1,0.009150947457624231,-0.024858026488259532,0.04957394105933838,-0.010199888238231062,0.04146052793012358,0.08876942837989148,-0.016751769795159053,0.0070081611857837145,0.14842807410666553,0.026488543987076986,0.0031109524036774592,-0.020108388222943106,-0.0330709472752183,0.05792533035830691,0.11907221376142395,-0.007359831822183165,-0.001225808422025362,0.002909399255000837,-0.000580638938022772,0.03767655036337151,0.0627582890621417,0.04450943992443263,0.028694550550589087,0.13433227280588647,0.05251113198210847,0.06819109120884226
WNT7B,-0.04952258643394785,0.05316672129556885,0.02588960686610789,0.013709767071050587,-0.03424816481327911,-0.00428952286703163,-0.038910298284028796,0.08636006419567312,-0.07211124846888542,0.011146463305855498,-0.014037626103120987,,-0.004761849921241198,0.08783559803695062,-0.02156195334686468,0.0634241887697064,,0.04026018628197255,0.04608731598170471,0.03224164076530891,0.06236328435704427,0.06631509759993835,0.07516602102285617,-0.006085232228404409,0.025741502346661588,-0.025340588284506377
PTMA,0.0755175613907771,0.13943834448379994,-0.06807070148050753,0.009769506647750836,-0.020547157783373203,-0.003456781175365616,-0.03310670820604301,-0.11114447906589667,-0.032493257396001445,0.1629943472167013,0.025534721509351852,-0.09614929320985967,0.09850766310864775,0.0010765323336859372,0.15414716674818907,-0.08969781565065554,0.04952104039226976,-0.06353900284521943,-0.050517917216735694,-0.01862324000632815,0.11670648031496227,0.021522661130498003,0.009517378740929778,0.11683257480782917,0.012949065661781368,0.13941023195242902
FASLG,-0.024696028637657404,,,,,,,,,,,,,,,,,,,,,,,0.03924691938444264,,
CEACAM1,0.022020351262931667,,0.026937369421214035,0.028286689520842977,,0.03499309683970406,0.03286015870546114,,0.011266583687617892,0.045072473130927666,,,,,,-0.0950363683348507,-0.06255185026119957,-0.05997234759872585,-0.03372161671573805,-0.024321101411369454,-0.05319785473937175,-0.00530923372230799,,0.043764549547334955,,
PDAP1,-0.03209065436311576,-0.02042172429795321,-0.021531638058684046,0.007196887437105404,0.024162950778619123,0.028421861465457627,0.045252674889269,-0.0059992699331809915,0.1431201882096871,-0.06665325760502673,-0.016740245306980275,0.026873364328947234,0.1010437741773396,-0.03209889114371729,-0.12225175384474649,-0.10524352297565989,0.047873357102471634,-0.07958116550455596,-0.014567015031451011,0.020422506201768182,-0.07941530647221605,-0.06619716440857713,-0.012021172320730116,-0.033284778215856785,0.0033754286082928286,-0.031241074374573845
QDPR,0.15674310956703674,-0.05733321638921757,-0.03569039600945071,0.011020972956235789,0.011961974806888133,-0.06093558817196613,-0.026646120692453094,0.08078614977817096,-0.11946453011753554,-0.015992568132025136,-0.04403594546786771,-0.015893204465442564,0.0964834274488614,0.08559934528197616,-0.03069088497575547,-0.04254943559672149,0.11043051029075533,-0.061966657599672126,-0.05502557968546558,0.062051739639523845,0.08951042453822547,-0.004963644723326427,0.05616149737828383,0.055693446100063215,0.05873364402147473,0.08011445839319632
POMC,-0.04486469163107666,-0.00044113904056033846,0.07779441555147791,-0.03663545888220158,,-0.018193536493190672,0.05777024637397629,-0.013194328256830175,0.05197173627947789,0.020576810815332778,0.043885174056834626,-0.027103593113057937,-0.03022658499336863,0.05917999045793935,0.038402885072121654,0.01838486401896034,0.03147341238166222,-0.0492575715274516,-0.032537339397704194,0.02070367194014179,0.06587922786915465,0.012814394150522672,,0.06534459702741575,0.00177284291618807,0.06140028014781816
CCL18,,-0.013079206416981463,0.09470817893549649,,,,,,,,,-0.06530941292051963,0.11550514159333004,,,-0.10542231188745542,,0.060342079824157416,0.03714951202260268,0.09329509552912046,,0.059644617874723097,,,,
CCL17,,,,,,0.03328822708689581,,,,0.008667257536924067,0.03911540396487417,,,-0.012607908712348417,,,,,0.05815169106902426,0.04064571523655116,0.026031567178794634,,,0.013585109717846402,,
VEGFD,,0.07740487177749122,0.04082633001529267,-0.011968185470964674,,0.03094630244550791,-0.01207960057616256,,-0.0014759593733243564,0.052147041655793154,0.006141235402021815,0.021975355368454276,0.06191020350430181,-0.004256469986334466,,0.014428947040129111,0.06012734359556025,,,0.01678144004641778,-0.04230664761214132,,,,,
TNFSF13,,,0.0037834231364527243,,,0.013312309857368703,,0.007445625272366247,,,,,,,,,,,-0.07619569198434638,0.020257157621100162,-0.06521521229501458,-0.01791201626596643,,0.05752717036451411,-0.009367250147577473,
WNT5A,-0.05427013778965987,-0.004008332077538441,0.10762296637530937,-0.04139238501708753,-0.027207399928169982,0.014386281168286332,-0.045664409178148145,-0.06195351129189373,0.13736984678476102,-0.023470498716065002,0.003635765676989955,-0.027122522785434863,0.09293392641092049,0.05858564369786837,-0.02188703662153496,-0.04761770999164572,0.05626820343327443,-0.07320377012588707,0.03822768701328721,0.045318986508062604,-0.06764092560642021,0.0630789200130947,0.08780585929200353,0.12426198887318161,-0.02209485906220654,-0.023552581686587176
CXCL8,,0.09044042985679054,0.15207633284357708,0.022918399803223022,-0.008557745980346296,0.03869645228718496,0.056827396052117035,0.017426113168702375,0.04585072212123627,0.017092748548156803,0.025338511678331392,-0.03891739943411802,-0.0074025683560417395,0.07987892530122542,,0.12331214212273851,-0.04997252752464044,0.018867218002316916,0.14623507117015577,0.08022751686357525,-0.013101890207141002,0.05308694025988022,0.03726016402136032,0.06666680021781268,0.035020747721458384,0.0019461270927241836
