,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05155455557912056,,,,,,,,,,,,-0.029262169759912426,,,0.09424860860221244,,
BMP1,-0.0068779635504565735,-0.018411555862639782,0.020802541541170682,-0.01848969880936308,-0.04733670694598576,0.01570220652123244,-0.04676474086409354,0.1894919295698517,0.6308794272030237,0.18468414517203957,0.015394582442379118,0.1997033371442834,0.06108150470886194,0.29823451565482123,-0.014102237985892814,0.07404058274295378,0.031799946725949935,0.05516006164313649,-0.09888911408018196,-0.18191513738561257,0.06854213852248911,0.03734531128896771,0.010832301176362467,-0.08821913287784267,0.030689380097931162,0.05970462925453049
NDP,0.04193855498721427,-0.17802841021821375,-0.051353821916150746,-0.004682110984657157,0.009161933215243194,-0.04283356317408583,0.04587302681341563,0.030466363030901878,0.10682763325747355,-0.1140125212512307,0.0148508419284295,0.17634708312984562,0.09699298676437197,0.13914314507787956,0.09161145324621928,0.14579517318017937,-0.19144598487234524,0.06560323200881839,-0.021616213585909642,0.15774687060000625,0.08645359356220554,0.015157183154483157,0.15239904720549616,0.11817141339339872,0.08149137121494585,-0.08069663726308823
TNFSF18,0.10605644379900943,0.018299888597163996,0.0057523806662288,0.027769091761104193,,,,0.0824662981607989,0.1283957357836739,0.049373436685418146,,,,,0.07362982562003592,,0.03495877434285821,,,,-0.045749769802836585,,0.09021791631104732,-0.006311251425341459,0.06939785567836458,
IL36G,,,,,,,,,,,,,,0.06996331733475258,,,,,,,,,,,,
RTN4,0.03620872342954812,-0.25024171896407965,-0.0503558476571695,0.0328638657177072,-0.028944176692622624,-0.09130890673162464,0.08636288883393574,-0.3998194418565403,-0.8051333724053533,-0.27357328358370975,-0.08358030590054263,-0.5179429104737386,-0.1218839263843838,-0.30474379092201836,-0.194370253443195,-0.2996474028264589,-0.03373081505851458,0.06894680259834379,-0.12941116850152987,-0.2274091633713814,-0.2202210476820754,-0.14374132789977523,-0.12264169105416285,0.02983449681830233,-0.3843875303236961,-0.03892793906140094
HEBP1,0.023232862069918515,-0.035768337950462706,0.02333232049685015,0.051668670141755475,0.07860923344652199,0.035181628407451794,0.02210574002829223,0.1386106055488217,0.30016070934946326,-0.05632977750513349,0.041487729574217945,0.20094551538069666,0.03015785602415641,0.010048236037211673,0.03925878841078904,0.005659757672420707,0.07216474021084977,-0.09763288299078197,0.12323916454267042,0.0421181531976135,0.014340464503728714,0.06990614593793347,0.007352569057104929,0.1496343409174703,0.14484200988851026,0.028478742149606877
WNT7B,0.028844573914880586,-0.09362019093595124,0.032231365006706376,0.025281565439404855,-0.009466471703534107,0.05662961336954259,-0.0019407206763169817,-0.023788945243828952,-0.3474090339691168,0.06804982714899181,0.009357618077299125,,0.006397883573339133,-0.08822211726570063,-0.04234393625670903,-0.05779345397788006,,0.014952662902697401,0.03592913076082227,0.05236487106882688,0.050240736516847934,0.010336791782087237,0.03266108722127034,0.08585825959440217,0.10877531626922408,-0.0011032943218819292
PTMA,0.15947082364414378,0.21272132193587395,0.010695153168151882,-0.07536828197533631,0.0960893677972357,0.10106477301299477,-0.02233333001726364,0.44946781692968635,-0.2875642937009766,-0.15085524500250247,0.16815555208795815,0.6922993507920651,0.31479627055089304,0.2779088109909199,-0.10863664055258963,0.012161906035167229,0.19529930167151716,-0.10750328698543514,-0.06087001025460684,-0.006523516027975992,-0.17719772552640764,0.13305928338790204,-0.06400347471235708,-0.07649403599837465,0.1104310601347914,0.1012261077829742
FASLG,0.002501396750169202,,,,,,,,,,,,,,,,,,,,,,,-0.06320248526038479,,
