,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05045344057158978,,,,,,,,,,,,0.016607182796935228,,,0.06001906202366161,,
BMP1,0.0257156568984997,0.054995405288152555,0.1374727430569464,-0.0074341375518154965,0.09615613970925461,0.05800104719670731,-0.02307802672692998,0.022950248112363916,0.46325740384527936,-0.0055712680820450364,-0.014032595800348178,-0.11601090481983807,-0.05251260506177671,-0.062483562411823075,0.14177429729171476,0.21482580717245242,0.07980352395883669,0.06356926902809899,0.10370908942945928,-0.027611251670260312,0.04047538687247573,0.061580140366807215,0.0007237401111425744,0.04774855974796439,0.1120891181853402,0.0738551591072427
NDP,0.016453101532227496,0.2201794193742348,0.1005309873937486,0.026479682909722628,-0.0027163493003305385,0.10349401025836685,0.028992190773477113,0.005488808960660841,0.09711874639989859,-0.054405084452998805,0.028374269309284723,-0.11577542828022254,0.06530845895120523,0.08532122331705058,0.10710231997111647,0.12281914381431454,-0.01793311704632806,0.04461478473341488,0.00491804155711568,0.06963760597255654,0.07297453702217764,-0.026040107656670076,-0.022783773372757672,0.08250906663237176,0.11748531328104038,0.0036393283196692033
TNFSF18,0.04374645559139184,0.0610826245694521,0.008494201685647837,0.05069523956132961,,,,-0.01964996702968266,0.06868849888947434,-0.01833418768494571,,,,,0.06523097349332085,,0.004760912538293621,,,,0.06619580545989062,,0.10925738943754541,-0.005140227281894577,0.03012813105180114,
IL36G,,,,,,,,,,,,,,-0.019487515631145605,,,,,,,,,,,,
RTN4,0.02777778234197544,-0.07818186577368129,0.11990096766263449,0.06889756037506688,0.06145312192640676,0.05481392340451741,-0.00850855973231884,-0.06528410136902935,-0.5077885385760749,0.05452258774139583,0.01446771230599987,0.30929289798655113,-0.0004134529908172819,0.1655912322027729,0.03500576427374473,0.05027750371089935,0.03207271179975211,-0.062126736952296834,0.025983871456290178,0.012688602022020545,-0.010376159857649742,-0.13028478187510867,-0.08069296504638322,0.07331479211636291,0.16664965594529838,0.0700706396679265
HEBP1,-0.004257032141045097,-0.03596398066270831,0.10144592330959294,0.048377959066073145,-0.009499042400288,-0.021175476326417055,-0.04463964724730579,0.06066882794304081,0.240621951814985,-0.000737623499214264,-0.05431622310059608,-0.10149291951597558,-0.11903034242625857,0.013411289232839303,0.039434688999119866,0.022194328002489234,0.09054765611482415,0.07765770396268325,-0.04167568796923436,0.056388485098620496,0.0690937514285269,-0.005459540736962572,0.007950920504930382,-0.01982915828668111,-0.03984608243691249,0.1026871674286913
WNT7B,0.05657341531102012,-0.009016092226748453,0.00960683015344363,0.0086880581195977,0.016112068662559646,-0.014044477451474035,0.05420234238904742,-0.09276994254494467,-0.2556250460030811,-0.018981422072878496,-0.0031891480182317695,,-0.011780970529386725,0.0084560987244693,0.0028797391033656247,-0.11686590025030191,,0.017141558224165514,0.0013464639935862478,-0.07403264341409319,0.03279597954976158,-0.012263430727187254,0.10691990099241293,-0.04240041474177308,-0.006648130126919143,-0.08476241284138544
PTMA,0.016058085995921855,-0.319679206696099,0.12302949116421563,-0.06786093591839894,0.18184472473300448,-0.08154947512340699,-0.04282063442718217,0.0345098423801854,-0.22290556779048876,-0.09536609002414825,-0.06933377650148233,-0.4070782656464212,0.06112289330421799,-0.18036061111017535,0.0007992542178838,-0.15214192645080998,0.008802974466126838,-0.09606222666030058,-0.07135505211831643,-0.16109307861057243,-0.1471826708366585,0.1266661813568903,-0.228199895326246,0.059233196591488034,-0.026864883096187585,-0.022657452140394177
FASLG,-0.011740194350434142,,,,,,,,,,,,,,,,,,,,,,,-0.02383358954922005,,
CEACAM1,0.005369906184284931,,0.025614402795003363,-0.03988927953066682,,0.00892588442437249,0.04117689350881533,,0.11400008694164501,-0.01439407181219775,,,,,,0.080175216650001,-0.03224219034671597,0.026570667164514155,-0.005494934191970309,0.020663079475868876,0.027106179420515995,-0.004652938088133708,,-0.006271257505427753,,
PDAP1,0.0333661068900194,0.05268942582482938,0.04226755667029666,0.010695656770973328,0.010234368097835306,-0.04674543113071333,-0.012047940149287404,-0.0456185200067329,0.3731886156522688,-0.017676304730934553,-0.03465761351387497,-0.018971486983885563,0.15898945847216867,-0.08898838252771941,0.046890787662852,0.050382030789014105,-0.03010771408359791,0.06230425387505402,-0.04580483651651225,-0.10337826380766826,-0.037493755412986336,0.007601182909516846,0.000691993849545386,0.03474206501931644,0.02625538054446386,-0.016763663938974088
QDPR,0.1052557063373317,0.1415628412566609,0.09285282697454982,0.0036914857480357275,0.14018067350996907,0.031142316340753783,0.08305986033332535,0.14204557155415604,-0.3192018250459858,0.04511850584363427,-0.0356796434956769,-0.3113898574569706,0.08580100502355575,0.04344359658300678,-0.003951033960032283,0.13531080077867638,-0.050515835006467794,-0.12335229173131902,0.06208190725842422,0.03631190389144201,-0.17796535859673263,0.028461988643466156,-0.2195691677703283,-0.004651977418691393,0.04603356494373227,-0.029353155686980638
POMC,-0.009665228682196655,0.04924693004858059,0.03434578137964202,-0.01816696096373002,,-0.03048455569062412,0.051554603519727335,0.033554826879302946,0.052401836785212264,-0.02486410744645327,-0.00571313748572417,-0.0748012478829377,0.06615557338889425,0.008805098208749008,0.106373685451756,-0.034631955224181055,0.024080293002871067,-0.07709002258186994,0.040351881284836376,0.0540132060926943,-0.007017447477735157,0.024490198909062382,,0.047638756183972814,-0.015753047325309744,-0.011944373322134154
CCL18,,0.005049750027620259,-0.10612797048123444,,,,,,,,,-0.16094354277702297,0.03472667775428015,,,0.06943123843858864,,-0.0918245817106898,0.05472302959793951,-0.03833383829026215,,0.04571070923089482,,,,
CCL17,,,,,,0.02071198740104248,,,,-0.040986031792260375,-0.044047564586583536,,,-0.02927434412232682,,,,,0.0015116778558680389,0.015238258804817661,0.005372955426849462,,,-0.05053186115939346,,
VEGFD,,-0.06560453136873362,0.013439701057114336,0.001735021601148077,,-0.001744145929772391,-0.01752065202570435,,0.1233701447896245,-0.014651415783932297,-0.01955139253709701,0.08466303497174087,0.04739739445759789,-0.013464094386790436,,0.009566332256810433,0.044704786950370785,,,0.033117527905758073,0.019257924595738208,,,,,
TNFSF13,,,0.024122107926601136,,,0.015730357025179484,,-0.02784554449946885,,,,,,,,,,,0.03636027182453335,0.021784378528474303,0.01240190459887869,0.009889657292294676,,-0.07958703504673174,0.04825136377309244,
WNT5A,-0.016600135204416906,0.03325007759575329,0.03758684562100401,-0.014193922384466361,0.17615865134489075,0.022203378836248747,0.2088227334163623,0.06751005885343597,0.2868589824236919,0.013120172649565952,0.042424377296897485,0.0023912398895366747,0.04345358991933203,0.007443947400411244,-0.005626113356085797,-0.016816989663604003,-0.03620743054536131,0.028131282873029455,0.003223971272656287,-0.020330791514239426,0.01034501221423695,-0.02519135290293327,-0.06764219132905513,0.03177211235543457,-0.012635076412424664,-0.016992887700786555
CXCL8,,-0.3148929362141663,-0.19338808843030722,-0.04423242276124061,-0.2873390160228259,-0.1612635453448342,-0.22857928800267957,0.00789666208432697,0.19082954830207,-0.04509142122418386,0.055038927287190946,-0.1167623233344511,0.012888970942636245,-0.08082745962255704,,-0.27299804401639494,0.00268312323531043,-0.08119613917228273,-0.12357988126945472,-0.1984981723710324,0.05595948993734056,-0.0037525488581393734,-0.04460223353399263,-0.04520752920057771,-0.13512765096213672,0.0269988653841088
GRN,0.008156326468122505,0.023962091575367668,0.11541762091534691,-0.03738356639112295,0.18977150768035933,0.062159157080378634,0.04375980878378912,0.05664256231448967,0.4493377984201712,0.09006646541842266,-0.015579968341131026,-0.2702651925708206,0.05404387563217937,-0.015752487175000142,0.07911811598451687,0.1363391026146945,0.0803491334251055,0.10373594882854006,0.027114113474594043,-0.014377925962901663,0.05225781282450062,0.0699314281678225,0.005307286270000915,0.0007445287691298357,0.0856457222335224,0.017330774858649076
MIA,0.027688521320891838,-0.011122983637755468,-0.01252267044348323,-0.012058472960215276,-0.013675555830949426,-0.05069477752434187,-0.05955722565108703,0.011881817603594894,0.1747468789586291,-0.02175461356166144,-0.010714857585983879,,0.05606930750425058,-0.02921617336750299,0.10923093989282025,-0.06510848906916926,0.09858492466071042,0.001257287813576888,0.08031360113754038,0.03222651791909591,0.14251471189630954,0.26711558386283146,,0.12062496030623447,-0.009681270526972569,
COL4A4,-0.013749277070497131,0.05511654060650465,0.04502233790072985,-0.002698647349974855,-0.019023928106568326,0.06557900820581786,0.17357637541817336,-0.008811756286965877,-0.015939960504314312,0.026220861822908652,0.037219125977105756,,,-0.02912374888394188,,,-0.06261989179009941,-0.021672586435761382,0.03658389399207625,0.04686091829627943,0.046708760997012544,0.018197040444627662,,0.024948840669293537,0.015473627605378248,
TAC1,-0.06294942146390861,0.018917161940812426,0.022375826690064028,0.06429325321855463,0.24513562851844842,0.037635698723944254,0.07959893117023328,0.06835105626550604,-0.37178580784972104,0.06616412812150084,0.05148924141856115,0.28449154201565807,,0.14225348272288338,,,,,,,,-0.11006954376275713,0.20255179369284176,0.04793342914648379,0.14613785543600422,-0.01306665392395133
RARRES2,-0.03987363650041803,0.010698511088178354,-0.020611724580610447,0.01933941265898938,-0.10569475628360746,-0.014561426196622144,-0.14904993003912642,-0.02072624480540283,0.4972675208072858,0.04325906442629296,-0.059941518121558644,-0.11040896891242956,0.24701460228111205,-0.04851070925912014,-0.004484599440097144,0.05711212021828564,-0.04102477561789239,0.006531589071595514,-0.02151902468952668,-0.07749201856232538,-0.00472240591101977,0.05978994539769737,-0.021944639975918855,-0.06401948935878496,-0.10971560305170203,0.03827700991423254
FGF7,-0.009393020824734689,0.010042285354705804,,0.02753302589334073,-0.01513883567783456,-0.018962673322137094,0.035665891669853615,0.053484151300550724,0.10179120697607731,0.006596746699995952,0.028262830960458264,0.018106594120069704,0.08781793436805949,0.007481637617038774,0.11635993229968415,0.01201525651628446,0.047694198016038754,-0.049040802749054424,0.006609390055243559,0.040565141390943776,-0.0296221128544753,0.025838440273604917,0.02022271412235491,0.015006875009333336,0.02248147206159504,0.023605733978977854
