,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINT1,0.02600066450152097,-0.0418388872781486,0.025084919524880483,-0.035898184153994046,-0.0046868598337210625,0.06295664554705861,0.013864783628896999,0.048244078310264504,0.0024886832421134554,0.0045414274867665696,0.013201699481920457,0.10207121795661152,0.0062409606631899164,0.050040351653989054,0.043581648793944806,0.04819197406641336,0.11088007440355979,0.029832978342377296,-0.007293582214905709,0.0416730238890156,-0.04991776538326338,0.037158200261080444,-0.031862666143464016
CTHRC1,-0.058386705581247846,0.06291072959695744,0.15973008985700501,0.037214757091046734,0.0046810466482515665,0.0093150660758522,-0.009451060411931096,0.15239939289399543,0.06867248431350655,-0.0018550842554229529,-0.0089670382696692,-0.06310287011047051,0.04041470699132163,0.10049398342813542,0.0535566940492245,0.1957789006301552,0.14702876696993145,0.0797395893777526,0.11186435061694777,0.15829736727962812,0.07505344913496716,0.09177232773556918,0.11468562406778869
PODXL,-0.010783096934072638,-0.12451249515527904,0.17632249019747456,-0.024227073990037856,-0.057937986243874605,-0.040080558325438026,-0.023115357187700608,0.168761639380239,-0.009140770598098893,-0.033614212502759165,0.0037314230971106687,0.16714777184659968,0.006833238516080562,0.19845266094494524,-0.12051338861511927,0.04469052618259081,0.07923934541723948,0.12252353875621437,0.023495223912531463,0.025191252362839176,0.031591657886366996,0.11113248915441976,0.1552057889466911
JAM3,0.11987961650091884,-0.011842955691416647,0.0852762437292963,-0.022539783589755447,-0.010877276666176208,-0.057481023958950266,-0.016947991318493137,0.08473663077811042,-0.04304204888257611,0.03908948896093221,0.13808697876285786,0.05690048236560904,-0.05847665211293906,0.008170668382297156,-0.007693135079101897,-0.023805997131200213,-0.025335100356095715,0.033471095227742574,-0.04496733258601591,-0.010587483089258705,0.010664087316869976,-0.024324556103386664,0.12746391950026256
TGFB2,0.05961258348924393,-0.02655981205513071,0.061036334277822624,-0.04774843425678492,-0.03328370055499013,0.04929637968315487,-0.03224155791782093,0.17269727509566182,-0.008817129877744155,0.01521991588942269,0.0024899825850608556,0.10231035350383182,0.011127505247545135,-0.011104800706928928,-0.049758364167396395,-0.10621084094974048,0.04374077093806298,0.02200711317515797,0.0691516885698632,0.09545333084852138,0.05026565149851417,-0.08657044522218971,-0.018595555551212145
COL18A1,0.04328976961462378,-0.0077975607434228,0.14989999161152853,-0.005847775892686305,-0.017300633052438955,-0.051038238577855936,0.00631337465946274,0.1816880990394069,0.05643641947304231,-0.008916401786217604,-0.004905687779275612,0.2401375894577689,0.0059854369638233495,0.06770786040233902,-0.05513532938294444,0.07962023352777212,0.14102879627808837,0.08815855756062682,0.024150328275456264,0.07380948821139302,0.07422087231024135,0.0923887548974386,0.12908520146968522
NODAL,-0.06375962457137176,,0.13226114415092005,0.020034070197166635,0.06165861822672152,-0.017523966890431845,0.12774339513910027,0.17320526551570314,,,,,0.05022587269276319,0.05178080285974107,0.009793598065142104,0.13520189841703673,0.11419107024684631,0.14523355529406445,-0.019958649003055547,0.07376460091742605,-0.014335352338673257,0.09056944729366277,-0.034880711194572464
INHBB,-0.025938995421505406,-0.024017052475149278,-0.023948745140084337,-0.01881883471634176,0.0359081690046652,0.01886815325153017,0.06441895582430035,0.04967382838469606,0.057830108950104375,0.024850404366378538,0.031779999973665915,0.20076031671768207,0.007440135411043075,0.03573432689739198,0.0660334818053814,-0.06885124806097635,0.036147517317180494,0.05458319768368285,0.0003205644010100703,0.07553314626903398,-0.00855575054939348,0.043589967988811706,0.01972279871205209
LCN1,,,0.04210027902709443,,,,,-0.013887277795715603,,,,,,-0.0255699345274188,,,,0.08615952082256934,0.012042493553035034,,,0.11341039082830644,0.049376799951693265
ARF4,-0.06881869866732856,-0.07688273716426625,0.06859241455083011,0.0025430771529408995,0.06456780836318372,0.051753932816859805,-0.022146098624293998,0.12610017653756342,0.03482978127751546,0.03153583434437958,0.025518619305184256,0.14486687743369403,0.00487344550977861,0.07809919850587937,-0.01793086544292368,0.012265017353758028,0.0998920980973423,0.04906149100692193,0.024004315982150002,0.06112017241642991,0.04787898873701605,0.06513743986897559,0.043278322643304466
CXCL14,0.07760577169386614,0.05322091710870563,-0.026544818996191353,0.09044905993699288,0.037258929993866374,0.05133465436888328,0.034465210721246434,-0.07890183321313501,0.016596263085978964,0.015866161900257966,-0.07574549412562769,-0.0594016810979667,0.05240462311930443,0.10098101721160849,-0.09818924199816269,0.03595809710361672,0.13214390235647527,0.015570978418700204,-0.01152241436376508,0.14395436249813376,-0.06240591082184775,-0.0830755115776933,-0.05346823203045206
LIF,0.0012954181479116601,-0.05266297723348203,0.07031731944771805,-0.00951569113886239,0.044194426509517916,0.003177714644827925,-0.032260671424043236,0.05903911864857429,-0.0068258727588040155,-0.023568512325925155,-0.015367348169940256,0.10423351839531805,0.04196541386653519,0.10592594024567115,0.007994922387443005,0.15633343451052722,0.07479396182463953,0.03503537556073964,-0.004741972998051882,0.060855703521043844,-0.003951986032345505,0.019398251015176254,0.07608923591153702
IL17B,,-0.02012160675129775,,,,,,0.03341693675886168,,,,0.046706091254938596,,0.10880093167212358,-0.0027068135545589376,-0.041558649393644044,,0.015869862059017487,-0.032506797378369874,,0.07561138281918173,0.08350095065378711,0.07702955124614544
MMP1,,,0.03437179417025833,,,0.017893246401229926,,,,,,-0.1442055827241563,,0.17726356145201663,-0.007767391912547502,,,-0.0490802314852701,-0.015166694440930094,,0.05633777493888443,0.1335557728573386,0.0037346091082801716
MATN1,,-0.00567292312954124,0.018680335234638253,,,,0.02030824546492107,0.034516644596975295,0.034076661241704616,,,0.018628891699218074,-0.025914843316692242,,,0.08482816672525911,,-0.04246318961187972,0.05556684462659908,-0.03266056174399962,-0.004711508253650429,0.08036715108303781,-0.010278931400599916
ADAM28,0.048206256687951206,0.10474675688486172,0.02826878657245039,0.09141877762447725,-0.032040906096507955,-0.007972270277266021,0.006869818133512286,0.08689682210003147,0.04926502990125557,0.020772675608879007,0.06863100277590546,-0.01779896646428059,0.06593516661076819,0.024965566258903726,-0.060576595092588705,0.11687462472773864,0.06806498677549153,0.06783120178946661,0.0751233604774352,0.03588130090852229,0.0024946478139783847,0.06265103562405687,0.019790746676814953
TCN2,-0.01030789848015489,-0.12948976057044295,0.11568037193876098,0.06159503157119175,0.03366052726330018,0.05342507824074536,0.025585095071601,0.19319295575425127,0.041780555805443334,-0.0020320905453615106,0.04124053566459105,-0.03767040701183018,-0.01632968423587673,0.07812768013564664,0.05912306134205476,0.08767575055758595,0.04340337990343849,0.07144722394951684,0.0612972358080444,0.07453344677697782,0.04239128450618772,0.02027559778457633,0.06567965873182184
THPO,,,0.007533122237374291,,-0.03108968370846574,,0.09353874803887323,-0.001413936161546601,0.06081872600003624,0.032936535387280225,-0.01659740523540248,,-0.025914846293595577,,-0.005547792186953933,0.0451208719309029,-0.0480738769120929,,,,-0.0011651501684464254,-0.044987081534417286,-0.0031006789140658403
CUBN,0.04754835370660629,0.0036158498118505134,0.12671944049748318,-0.009753070724875508,-0.002077480701654151,-0.01567008807482198,0.1326453718814334,0.14506578801392545,-0.03665050809723042,0.018908340407644265,0.022957657670964818,0.13556668104966976,0.01663579150537712,0.10168038311869095,-0.02952839489389033,-0.007943673121306293,0.14304544014466805,0.018082311538721748,0.0026769097432266004,0.05669219101469038,0.07474749953188943,0.09114720011671024,0.11843669899605247
TIMP3,-0.08389876810507314,-0.09128198211425942,-0.05259529612230082,-0.045268245615828914,0.05926480727346817,0.025301473914751953,-0.04604192162864785,0.11416819895801204,0.0585588726215977,-0.015448761726876153,-0.10012406236418274,-0.10047064006059983,-0.00015003537821049444,0.008768408851598202,-0.029848437963900007,0.0520676741853075,-0.06851251216666922,-0.024635535145591168,-0.012193090750279642,0.05896549985005703,0.038371294465520484,0.019409142658491953,0.10794361200919797
PIGF,-0.0578852295654626,-0.09668798832159335,-0.004135169245002554,0.024173287843653617,0.02727511568838992,-0.032446517100140744,0.005925112716884549,0.11214776718080911,0.009338560562384645,0.05567532680718368,0.02031321783586109,0.08188744906795523,0.026668607604000603,0.09128258134022098,-0.061743989034812215,0.01929790735873453,0.08801049684357082,0.07052028913495417,0.08824691918612712,-0.006851569173093392,-0.0014187672021807349,0.04950454625620886,0.04021504390733992
CRH,,,0.0389616558433948,-0.03366625392544932,0.011249655505954472,0.030302734049840584,0.0012855045432513818,-0.07198317090047923,-0.01810032321049673,0.055864058095668634,-0.03659566358315946,,0.07281722443225198,,,,,0.075314208210119,0.0466037592891856,0.11894289282248953,-0.03003842702128702,0.04064430507761453,0.03753333394101089
BDNF,,-0.004118810593785636,0.08835020795878362,0.03409752700279693,0.06069619621811081,-0.037589403503092755,0.026426995702390425,-0.0884238892771852,-0.0019867166218765606,-0.032100735282820196,0.0013812662616914464,-0.021638018818370186,0.0880403209113884,-0.02540999419730254,-0.007082198142655557,,,0.016658377013506608,0.07123498757158388,0.12314756161044224,0.07607981158931774,0.05358895363028598,0.024957422957329795
CCL5,0.14377449051188496,0.010734201240970638,-0.01993055061787098,-0.01918242493095546,0.02691506958253351,0.05804459421065365,-0.01930363364107093,0.15045571212872363,0.05570364807105276,-0.04020460761145109,0.014356345300638925,0.13442904787315335,-0.015585040646930937,0.043118459993696096,-0.022674600916308664,-0.028806753395633274,-0.014862121785192615,0.09470037648933675,0.007617911773611537,-0.0026381593641457246,-0.013734324235317976,0.11159836314725809,-0.017134000085177632
GAD1,0.007237773754395019,0.00310739330378104,-0.06091465744519287,0.0045623311747401505,0.067763941037418,0.013983123727293755,0.03955856839654184,-0.08434954654630412,0.0071557255516841636,-0.013191286965292684,-0.047466732117327055,0.014719777865605927,0.04761219299292987,0.04028593532030111,-0.0854865607580554,-0.047829021114159216,0.03339229196515137,-0.02331968810278713,0.05069406217611211,0.0649517733167341,-0.020609727216542147,-0.005134815059176303,0.10674931007745837
COL14A1,0.013292371771507808,-0.1012908260152201,0.06026283314511496,0.006705684424197566,0.04637962574923507,0.008376340427547284,0.05552181337993671,-0.012615335727622513,0.10157691323383533,-0.03212467835118728,-0.036562056924628744,-0.07744893857051945,-0.04231608115011634,0.15671893747395477,-0.02468559218742521,-0.013941877324251997,0.08375502252453701,0.05251296160951407,-0.009925017913033156,0.06673590722833324,0.017026877408002027,0.095515909070772,-0.016262374024849344
HLA-A,-0.1357492855027686,-0.07127546164168092,0.054568484464249827,0.0056879118094600644,0.08722036629578157,0.0613023531496399,-0.029929493962360033,0.21294451951628157,0.1345814119983283,0.016635429219509723,0.05721376655959386,-0.057445714264840464,-0.01636811219671837,0.10411476428835216,0.06429996719425815,0.0339575684989631,0.06574221851519196,0.029902658913859414,-0.057427467918444795,0.1866712459775121,0.008001507329152342,0.11664239070564207,0.11143694891786392
CD5L,0.0897680312530261,,-0.010352018678270562,-0.01962561547637852,,,,,,,-0.017893181528680344,,,,,,-0.04243156676957807,,,,,,
FGF18,,,0.04946519024940631,,-0.002680452426846674,-0.013822688064098169,0.09263355020035617,,-0.024240669721915777,,,-0.04125857073251895,,,,,,0.024434588446772716,0.09990085057402813,,-0.005861807470428292,0.04585533474541683,0.01189660367325355
ADM,-0.06312772475620289,-0.02373379378471346,-0.009498270210728488,-0.03147150207737358,0.07882488638127101,0.06729794054290167,-0.005796523054234358,0.05819908082515305,-0.018275395879465948,0.07317160041267975,0.018833998495960434,-0.11730391480457295,-0.03398265983055597,0.017972291105519966,0.16958140354976498,-0.04193753205452956,0.09592660406863623,-0.07712354341827579,-0.0810530689812218,0.0782111261033517,0.007653901581986788,0.023264596231444397,0.012205419071247716
CCL15,,,0.08997215656178455,,,,,,,0.010333501532717393,,,,0.1033275463847831,,,,,,,,0.015607122381901742,
GNAI2,-0.012409701136707661,-0.02609528859654702,0.10555169472597688,0.07140091055814554,-0.07271474543792279,0.06887510826439391,-0.03948692952813336,0.13532160964315826,0.008403485164037904,0.039615797979315824,0.041005123923047594,-0.01629709835656412,-0.0642585770794484,0.0070632185967318545,-0.08778873896145509,0.07307287307154066,0.014741242721345572,0.023833721618601315,-0.03621284878764335,0.023519431125197738,-0.03130439465778986,0.03290742552186306,0.1342047172360857
HDC,,,,,,,,0.06871150636162891,,-0.010584198329744943,,,,,,-0.05182682291344061,,,,,,0.025342457642878815,-0.011259113427265731
COL11A1,0.030972935494238935,,0.0292096807235529,-0.014824772950172612,-0.01194434762644988,-0.062183327261558397,-0.007820442287524609,0.01133045415385119,0.03214964139116494,-0.026462430913536977,-0.06583342432307444,-0.08939155287562282,-0.03975366747343169,0.035602939330491606,0.07857484850303606,,0.023450105310940186,0.03563960398187769,0.03597613227116241,0.06664481849400125,-0.017500681610955197,0.010163576863854908,0.07365005895613023
NUCB2,-0.029024818248165524,0.03279410966521873,-0.025040477780191167,0.036339049302260625,-0.017231003702050735,0.028580178672748743,0.03031158485484155,0.1146297849705239,0.029808885880868198,0.0037788742994262006,-0.007728059411058316,0.022820655589711778,0.0236068899512924,0.05381450521366599,-0.03537642066397316,0.024540718702250008,-0.001933148009918404,0.038768203755573494,-0.07805176608948093,0.04394693853765979,0.051763452843065945,0.014696647919300287,0.028223798911369648
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.02140189137982437
CXCL1,,-0.010601262162575042,-0.01732805553097551,-0.04903013998433829,-0.0022581867412183724,-0.011292643882808224,,0.01182504852346874,-0.023593556158294258,-0.02231814685340307,-0.0381792174718681,0.230151381128536,0.032304658904414446,0.028403194412853102,0.1277536609440065,0.07715240419871792,,0.027610984513838546,-0.03881919745913808,-0.027359278908695217,0.03701604228622199,0.07798722470928077,0.04769008895052279
VCAN,-0.07957262338705533,-0.06618779422200342,-0.07556145701594388,0.008023398296138944,-0.048157974242702455,-0.009513991080684053,-0.03317530354746213,0.0798780852636521,0.09883153992473445,-0.005139828108101733,-0.04916199771308827,0.13609328062716639,-0.09271736739654328,-0.12201795178353989,-0.06226026924441968,-0.05032202199118362,-0.07524823633990539,-0.008778482444089608,0.0016975501390287895,-0.11466076650368132,-0.047765856218336,-0.012279909924740604,0.08231477787177208
MMP7,,-0.015938334583548017,0.005732435724820212,,-0.03635889315456238,,-0.03226066236863266,-0.03416824665621768,-0.010998894125603512,0.019800010488486543,0.116777489475208,-0.02038816355283249,0.055402041433694996,0.17542636556482974,0.006174159762141008,,,0.1122258603470864,0.02947344291269776,,-0.04082802717070585,0.09548011354438506,0.10689321478193227
PTPN6,0.04844673369130142,0.0223712637998396,0.0996058309963803,-0.0021981566534938104,-0.03073966999659548,-0.0062657075342407555,0.0786189091405373,0.12996673075440657,0.08842522974667968,0.020683640380782277,0.009816470495379839,0.12001527361722017,0.014930614696559933,0.06357392233500958,0.0734690658958202,0.062262727570213006,0.1303381857625372,-0.00598710966408042,0.08094186898087115,0.09110374464931348,0.07003578662211492,0.09797038950338369,0.07125248608206852
PTGS2,-0.0003539389268399431,-0.02672154137377044,0.05561707293297907,0.03131967905300903,0.10011822925591905,0.02606483023643338,0.03357045282182593,-0.10305198562339409,-0.006409459731365786,0.0009231637594388579,-0.04043425217231553,0.051908931175742384,0.0651980347999504,0.025631861223395516,0.031131331186025603,0.0768304414070197,-0.0006306900277201502,0.04648602307152327,-0.052708555679351954,-0.027121934070313474,0.05073184747408869,0.03367455120376893,-0.01557168013058172
XCL1,-0.023954769068010032,,-0.038147113542151244,,-0.03314078841009436,0.0389491186940821,,,0.1133342685788783,,0.006183746962321153,0.084341787201885,,,,,,,,,,,0.07189916613278202
CD58,0.0202895020986071,-0.02121005587460605,0.057405779928503,-0.009210119116787803,0.031642389351144044,-0.008387665171671674,0.04194906036303792,0.1752938805331178,0.03997266436946308,-0.01864123916181449,0.0754053694476295,0.20217494620159726,-0.04291582935828179,0.12871128152374112,-0.08812554953567284,-0.054768833727112415,0.06888653783948193,0.10429562301055259,-0.00520387941565101,0.0913312863526279,-0.012043460885070417,0.03863563491887937,0.07032950386790976
TNFSF14,0.0482809062055984,0.017490466774319213,0.052330193700329146,0.048231704816700104,-0.03544662467181064,-0.019013498701529682,,0.12132605963544549,-0.02102474658548531,-0.02179895673468006,-0.006070942463439286,,,0.05623683839544214,0.12476239373842986,,-0.008426620783178513,0.07438507441927474,-0.0012303167098843093,-0.02341984091706816,-0.010910175860661762,-0.016309644350202643,0.08571162245166335
CNTN4,,-0.02520964145000579,0.05797238500237641,0.044587514180992834,0.023745432849307024,-0.022224581119838584,0.022113506277570995,-0.039449525711691566,-0.026663400155452672,-0.004504794979171765,-0.03967352336841451,,0.10083017878137156,0.0033909829809495302,,,0.12906326744056365,-0.016968565652738608,0.005203030123909209,0.013239825522813222,-0.05792660320176398,0.0339905335612003,0.03437208365054208
NTF4,,,,,-0.03505486841725095,,,,,,,,,,,,,,,,,,
INSL3,,,-0.022598659794974274,,0.021048492352788793,,,,-0.027858254355022326,,,,,,,,,0.09358429553492693,-0.030360658586545457,,0.03173593410543916,0.03989012282833924,
BTLA,,,,,-0.01875244938559115,0.06399270769435637,,,,-0.027838013329884764,,,,,,,0.022859183310880597,,,,,0.044792210690800055,
MFNG,0.07132418671343986,0.060652128734018936,0.09309015561182071,-0.026642085097482445,-0.008190178815293948,0.050815043052900764,0.05187780376264977,0.14651047522649702,0.02595283237363295,0.06129874675113654,0.014974578021968533,0.12138261752250526,0.0001250497255290372,-0.014285003382411506,-0.11042893528351504,0.12793861794769984,0.07362701732646301,0.09262312502390126,0.03939409921820719,0.07312067625592951,0.05035985008869065,0.06487771493170007,0.07472362692182849
ICAM1,0.029152312870602284,0.0015867761790819745,-0.021190549138167855,-0.022191254449578784,0.010671243412969957,0.0436600512984399,0.06521411847469376,0.11294071216728802,0.07989900769313514,0.012750547881525664,0.04557387630132068,0.01265880343839725,0.10089777095410653,0.08662444477342371,0.013089439441902818,0.04359406370439919,0.05254409384083667,0.002459635495605971,0.042605965953406266,0.08638569838388675,-0.03672739268709904,-0.02121561648639908,0.156807772988205
PROS1,-0.034619778729069434,-0.005464279980675349,0.10897995397886642,0.005676000812728563,0.027387408273733847,0.059677177813244796,0.018772564721628766,0.13524312743220335,0.05056361248877785,-0.050824830879913165,0.06655742908755313,0.18435143543794863,0.06712816672523828,0.12232006638112868,-0.10725678542314789,0.022194265337477932,0.04977564642961229,0.034226604618315754,0.02551564336805884,0.18945508755318236,-0.028272073393986952,-0.031570206118484725,0.02782096927482218
CLCF1,-0.015635952191988534,0.11072491153786891,0.10427681556375909,-0.029443770510654117,0.04473174508516172,0.011333632071271704,0.030630945964121588,0.0008577479478988855,0.024285401592867337,-0.013006511985711882,-7.37941112745041e-05,0.037005532416842055,-0.01700345312936142,0.0019556330727808565,0.005104151209094231,0.01779206780174209,0.09751716201439416,0.07367393733151581,0.060859451687852485,0.05382204075188553,-0.03398510737559947,0.06075935378636839,0.05036210093272922
PSAP,0.13982930107363342,0.10319073250381759,0.10180766801906994,0.03942783705296485,0.02163514026103999,0.06768040560030651,0.0355322700360864,-0.13542046705160293,0.06362836658711132,0.030690214190541795,0.0957286097324932,0.007443811648792022,0.08910138823298008,0.0917563165549476,0.021453705997657467,0.026585408805226425,0.048144219946353685,0.04397617753865064,0.002221391674035922,0.08779584700938357,0.04338192500323508,0.0512207169197844,0.07854504706037047
EFEMP1,0.1306003731726479,-0.10611705074547244,-0.0070415269714392634,0.03547005314018972,-0.038661820146164476,-0.005021340782862949,-0.042547169947980336,0.11472085202247631,0.09990661871817219,0.014352747964127608,-0.0050942244142727225,0.042059156441089145,0.004022134711144899,0.10477403685246267,-0.0016059359925141216,0.029154596129430294,0.12259256327473461,0.06147271985482923,0.016437246690751455,0.053937642867350505,-0.07672990382336291,-0.06541464357340357,0.03857915245943009
C1QTNF1,-0.0989768407402336,-0.11709336553183891,0.06990531905069998,0.04665003174831257,-0.03253207561408092,0.07257540258609094,0.03550473198796088,0.11950769089807138,0.05770635826677465,0.07219354028468702,-0.0316978531954568,-0.06982497338408107,0.011117467067225766,0.1408886398807921,0.07683298749139227,-0.028936540529785656,0.016861720375462665,0.03444440314917719,-0.04474393559378332,0.09066663207453751,-0.040119346582754026,-0.03941691589320741,0.11128656190343916
ALB,0.12177193072533365,-0.02916657016837932,0.00023163499045645672,0.03923353380198821,-0.020034054864452835,0.03176520542823636,0.08042642185716817,-0.023357632630846982,0.008110477047144574,-0.024759010751378964,0.0049979304955924805,0.015021192645373205,-0.03761712556916962,-0.033872503187830666,0.034745949405286566,-0.058144616216484785,0.036385938502151716,-0.018756072619519937,0.05507206057601585,-0.03953679647060249,0.009213254116529545,-0.007951865053132393,-0.025915698030475994
CCL13,,,,,,,,,,,,0.08335651824562966,,,,,,-0.030825720993507458,,,-0.03736197710353652,,
EFNA3,-0.04772283589319051,0.012429777402746131,-0.01257777771030061,0.04526301784980918,0.10236023143758295,0.011640476460122444,0.050347235689925475,-0.10824174117194904,-0.038897291060636045,0.038104300063248865,-0.007957032140557095,-0.007016969034640163,0.028418675054419765,-0.0032847594676358415,0.06984337556349389,-0.07509019745159123,-0.006337449868210033,-0.003989354526269205,0.06476078801126803,-0.03653141416998935,-0.007151288763018207,0.05622456393551218,0.01743525763240151
DRAXIN,0.04689858071105482,-0.0034250914741403523,-0.08075793211879273,-0.013151188180160478,0.07172095192071366,-0.021921945853632788,0.053620086110070825,0.10520318198607603,0.0018530471475264622,-0.019880270663218104,-0.03480980960318228,0.15771872877813967,0.05229077067594997,0.032636959972060516,0.033871663280699335,-0.09346707596724141,0.1448117635975903,0.005644574822594744,-0.06216885283310545,0.03414363268178128,-0.018925255121556683,0.07712445326148631,0.13845808921601502
RAET1L,,,0.0074418327186499735,,,,,,,-0.02381109820044962,,,,,,,,,0.06284117330317614,,0.002897692300418786,,
NPTX2,0.006910572613791383,0.011440173729480148,-0.005385021444173198,-0.007199533786368593,-0.04195791757784962,0.05058336645211974,0.0008236601019831925,-0.19757261613475327,-0.030932695739092957,-0.005037259418496616,0.06925370335535457,0.13849645297611154,-0.045955496372489815,0.06703945499148932,0.007727436706843706,,0.08483797902187232,0.11831455832206558,0.10347823824424512,0.017931559932691642,-0.03443842674760538,0.050328476713619834,0.045200488093455386
FGF11,-0.07062095294579677,-0.03855254688749075,0.005466685796178356,0.08400662830256624,-0.013633875433921482,0.03711830715327482,-0.02231439816798663,0.195556397500638,0.050092310554845795,0.002732152768440984,-0.02191459825971869,-0.03646975239393483,-0.03284376729893098,0.0615445266227045,0.13577050459681422,-0.04658599403692735,0.03870203657659833,-0.009200510033692771,0.0016584134181860226,0.061759853203537135,-0.016942771494373902,0.020632654415666037,0.045180973515646115
CD59,0.10974932403680167,-0.03397733202329423,0.08736127307931162,0.006881050277842265,-0.0878516896586429,0.03659243755020623,0.10421211194387145,-0.08998784316250495,0.03703298751101424,-0.015054247908166495,0.06125329550257024,0.06436401561416136,0.0575430221908585,0.07638146661583015,-0.031909184017107434,0.0331319647455079,0.1131118508682777,0.10832475059639873,-0.019075054072040964,0.02498537887453964,0.029390675166093692,0.021114551257923015,0.13778400285814055
COL9A2,-0.017018815821287434,-0.08674408469349626,0.0022690772564089062,0.024283227064916497,-0.01352045955888981,-0.04901260265072988,0.007298406910340907,-0.027692407555219335,0.0006718353229325308,0.016962996418693463,0.056551404040490215,0.06849048448219854,-0.04358140030400989,0.05005729071565312,0.0741479118132365,-0.02995160055497364,0.0249947593738792,0.004280395933102541,0.05621045684705502,0.05971671100475929,-0.022118142914972584,-0.007471980870042555,0.025473198706832234
DLL3,0.06948177438579807,0.008049582731215641,-0.0909523738083816,0.006673279808217085,-0.0466165358318716,-0.057451344755102704,0.02511892904502428,0.03886701314319902,0.033387663581371546,0.006877491293721692,0.04375838727254974,0.045972821091196894,-0.06384691918339237,0.002307431347253621,0.04737227893907401,0.10062905283031834,-0.05314589492869641,-0.038295082893687826,0.06027701956732981,0.029797531860949064,-0.02218329828184748,0.04989314673798784,0.08016801646500213
FGF5,,,,,,,,-0.04563796740218671,,,-0.021114042797397953,0.013371885041662136,,,,,,,,,,0.01416279134478705,0.03026125513092292
LIN7C,0.03609386216024845,-0.11477124948854457,-0.04977219660872923,0.015930382508748918,-0.03783025396333772,0.03600163863240903,-0.026987099407997678,0.060522611128604964,-0.016795574820649715,-0.021256320602951986,-0.01838595759541597,0.06805504562345802,0.0151624777300238,0.04009279355789368,-0.1470044514309684,-0.024243977030683955,-0.0040082636108402,0.006816585513016358,0.012142930188373013,-0.0035839187344166535,-0.07028450710181455,0.07683945722060909,0.08371479826269589
GDF7,-0.0009246844308159572,0.11984707532480518,0.02289627343309715,0.012454233224336324,-0.03547845776460029,,-0.035761125120987135,0.007496641056603127,0.045114241319732525,0.005295111043984581,-0.013564262382839448,,,,,,0.040795481006159505,,-0.02634734851551908,-0.032706802672106926,0.05079775775122599,-0.013836752868260173,0.056189424803750436
PSPN,-0.043740204553506176,0.031027901562940555,0.03138435146859614,-0.0014704215442778508,-0.029172939217157565,-0.017120098683035618,-0.03450902307206944,0.023747967193832105,0.005765131786518201,-0.005635062279490917,-0.0006711549599499361,0.03456167730783182,-0.061746520099557896,0.06179910193047259,0.07211162988220479,0.02407072412526112,0.032864287773077476,0.00084173761114524,0.04055646140717479,0.05091765599980102,0.043353571502182414,0.10669871946280103,-0.026819661539653785
ANGPT1,0.05047235635005394,-0.013438193111165559,0.02464006288365477,-0.059794652109176484,-0.022180347229020434,0.032028004450333075,0.044777927247927854,0.15098276843352426,-0.011593443173106432,-0.001308987228680257,0.08641294754147934,0.0652858287562673,0.05190173478885484,0.1290911371078132,0.08031946326509719,0.006042835301823316,0.04788393622975215,0.03141766507371477,0.032539038688565815,0.058520067395018235,0.024213647497299293,0.10206886419215369,0.0756227798615547
PNOC,-0.05431574993806969,0.033544752331096335,-0.048403642838537646,-0.007104251124572214,0.04986580329452052,0.014878415593501412,0.07684106999919052,-0.09739025018975846,-0.046221131349163024,0.042784922579765634,-0.018891208833252685,-0.037614508469311414,0.03155190345576128,,,,,,0.09359292456908988,,-0.011872514696293615,0.031716274491785566,0.140405833787048
L1CAM,-0.04838963041474335,0.008496063651189241,-0.09612217206318775,-0.03231998189275385,0.012529587458402675,0.02480750395076449,0.031151450334851977,-0.10277611556381507,-0.010966191945444115,-0.0003511575088184383,-0.09588514995566656,0.0800049286412487,0.04827491945683259,-0.005641460392553722,0.09821865103821747,0.08868672569655717,0.021569094005411536,-0.022061060813005285,-0.07285998675939746,0.05264660018650876,0.008611070926515677,0.06658386631743268,0.017195731409535096
APOA1,-0.057322685329237205,-0.018338275770322588,-0.003026290016155624,-0.022689736045328892,-0.010946013924905348,-0.015971927573912827,0.021068958925887643,0.1302619010349279,-0.039829315149148434,-0.026802366103521463,0.018703570702577575,0.026787894322244918,-0.016825842498317964,0.0644370781039042,-0.06701779804373918,0.062468408135950504,0.12942590304376833,0.07261512526765936,0.03656193974195196,0.09044995706399511,-0.008730948404728569,0.05142642651804228,0.04719175797554672
PSEN1,0.051489829668324785,0.01869238182574998,-0.022904643373456646,-0.010102652924005855,-0.00270467485962841,0.06539646390027885,0.045076511493430615,-0.03905432058599795,0.03276670501657488,-0.024329853933985835,0.10261216083744751,-0.045479852407782774,-0.012573244728198792,-0.01807072969113937,-0.03366264570813209,0.056313325389642045,-0.010900688492385542,0.0029892499470084177,0.03669052651534666,-0.06520305873368665,0.014782828383554169,0.05594465495536338,0.04976071632007966
