,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.020091328361280154,0.0627567547467939,0.015504875758590027,-0.00589825857668777,0.10043173590351223,0.024939883348312274,0.12291487131291763,0.03395715955487403,-0.11020986822813808,0.020481570266313035,-0.060909594143206194,0.0005918025909090941,-0.01245371388010447,0.15711150029789972,0.14117257449146323,0.07136684717733573,0.06747265409682422,0.11677500277456203,0.23518682181169834,0.11954244893904381,-0.08014236564526217,0.13581969816231773,-0.10255493874309814,0.2053692240176087,0.12954352391308008,0.1523728291548537
RARRES2,-0.03709631001017734,0.11608849837995042,-0.03648532975833849,-0.021118493609401035,0.004058009712482048,0.01987960035452404,-0.257320994053788,-0.16111170389654406,-0.34645517908298773,0.143070229438326,-0.01372643679996247,-0.06448604542673865,-0.027474025049306194,-0.13003822305780496,-0.06788697009755368,-0.04447849523201057,-0.11314811511823208,0.04559478787945196,-0.10922728481212536,-0.040282868366523464,0.12514511294281042,-0.041017297375533966,-0.05332341447941788,0.0791183113947844,-0.18675324591459927,0.045043914367065174
SEMA4A,-0.056040862263371724,0.07714812738632153,0.10836831382537936,-0.022396037789969882,0.058353239602360954,0.019342269886378202,0.10353525813132154,0.27453284988174564,0.22001022639553405,0.10997618444786757,0.00871650998295539,0.13594873391764187,0.009232853381262182,0.2151037799295513,0.001356673074101774,-0.11346193853645423,-0.07056539877135524,0.04521448493662962,0.019919235174879004,0.05684567202288012,-0.03689119120907276,-0.016224080181179018,0.16331370794194228,0.0654789291925589,0.07719329576209098,0.05552886393720601
GDF11,-0.04588845928058432,0.06295350848091766,0.062825747417461,0.023546014999756924,0.1143604535669665,-0.009169769208016463,0.03020545092805185,-0.20414002768394973,-0.1455667256702768,-0.010026544460950158,-0.015633742531216487,0.032680890204979905,0.013548945921877232,-0.09872487893775826,0.05849584379445397,-0.03078903779406741,0.015257436348290439,0.1048913301882559,0.003179185761736564,0.0012379680432623211,0.02285474230110959,-0.023948704715275906,0.018069202951272963,0.21719889662899503,0.00971559621462496,-0.0312689581919051
GPC3,0.0038808432573947697,-0.023358721482631965,0.10330113263326864,0.061950974507881305,0.1355236471084081,0.025767365710458623,0.06841748423573529,-0.2788100522646714,-0.09357399366631802,0.03803853757114058,0.013698496618070499,-0.05375939178860574,0.005216504092160446,,-0.008651517495012724,,0.13874171087044465,0.03304816847707942,0.17057059033681957,0.06363995684707666,-0.059129291923924535,0.029313879056296475,,0.1578090594859178,-0.03586358912175679,
OSTN,,,,,0.0682114657123831,0.10325768180728814,-0.013187383711060142,,0.08578846996361372,0.07799039449527986,0.011067135083668897,,,,,,,,,,0.04231844495838168,,,,0.06710553841407749,
GRN,0.046296896374744996,-0.09062931291919123,0.05596569919072361,0.056149202234988344,0.01665722962563315,0.006315953576655423,-0.10436906647725715,-0.1652778281581077,-0.27806486523435475,-0.0007816437633230614,-0.0893846595358997,-0.14058271792847948,-0.02035116306725914,0.06498559930756449,0.01423018765890645,-0.14972256659865008,0.1228091519748135,0.11736728290493326,0.1018255010278684,0.08120732717098865,-0.13402407684327788,0.09087642035196627,-0.001642194689576294,0.23499575110116078,0.09887512453094659,0.05134831433726502
CALM1,0.03833378861488775,0.35890693077908004,0.04194939023267699,-0.031356484138222125,0.01529909685193976,0.1281214267774294,0.3034986986087585,0.32639179173239924,0.3932271424838758,0.073140960575205,0.043692769687969,0.34851235179933077,0.021904126990492812,0.3445710972092235,-0.0014190721468549286,0.09957518824264294,0.09365126571557422,0.012714850776707191,0.06935359531214225,0.024589132518491017,0.0813814438323365,0.0690664554075634,0.12889909553728704,0.03927164873127714,0.26914197035725523,0.038526612095166876
ANGPTL4,0.05220343958776537,-0.332900880903083,-0.0021309708021158037,-0.0779343239460997,-0.11033606178258402,-0.03627307904782009,-0.16399844597361873,-0.07669311185087078,0.05279187013073375,-0.0031979773199837663,-0.03656944252638178,-0.09674870812501854,-0.09372828820779573,-0.1631912185412723,0.0449915151529427,-0.03385847827651675,-0.13042549764720934,0.003704254675202162,-0.1690098834388233,-0.15758969586395213,-0.08652938418284437,-0.1033330230691753,0.02656937363118585,0.12281303020301712,-0.1646653503629189,-0.04869958131180455
BMP8B,-0.03646767188888165,-0.028867057501730863,-0.01756762428460457,0.04049406553175884,-0.04892250790993094,-0.004794822250730973,-0.07052394775330692,-0.1714834432693666,0.013764738104706022,-0.011946984639514832,-0.03556921950552043,-0.0953095093762463,0.00044556432029830336,-0.07488125147523451,0.0012716931061851205,0.0002586711755625033,0.003544583762584929,0.018432167628507343,0.006075496633221285,-0.007825056985105942,0.05549134832522897,-0.014854768091615202,0.014869433808955595,0.19584808075905819,-0.03746505279872647,0.10272397420458677
TNFSF4,0.09818513070108778,-0.018233169576033385,-0.00398555349462288,-0.029560651252642678,-0.021937691278811716,-0.021288149209611126,0.007778005657615668,-0.021777724229041156,-0.07150467666199624,0.049658780826712025,-0.021330553404421256,-0.08923254502286522,0.02817845534078296,0.008489247686052555,0.07241782648786273,0.07487232242322983,0.015801572465865797,0.01709852661309177,0.021114823656467007,0.10353207562969222,-0.017630788693289223,-0.034784580870096886,,0.15318826884764095,-0.02515834178943113,-0.03744933965165911
RBP4,,0.11492750568071562,0.07172966922419151,-0.04122269177373823,0.08249770613314646,0.04095135725027168,0.28412699250641615,0.2585041135608587,0.2996208265777959,0.11143550863852542,0.11913642124466788,0.2637173705787513,-0.020504024149580864,0.3133087131429786,0.04337242852240967,-0.08557067982296845,,0.1041328756956068,0.0007753861043740976,0.05700610417170172,0.018475313744985053,-0.07673965445820181,0.058266311204879004,-0.012424693794212799,0.20282130266138226,0.009426295529207469
DKK3,-0.025174004266000184,0.3735335627569079,0.08617079886671751,-0.04492473463361453,0.025425324797721447,0.009670709953816749,0.2624323048781053,0.34518929843703605,0.38057188752382337,0.09086784261917097,0.09393069982235576,0.33864400671488876,-0.02416106421884649,0.3895119440949016,0.11950057298482289,0.06568498889253208,0.006215065212891616,0.04714377472332423,0.10079253536451384,0.09842024797740949,-0.08403124745781003,0.11747211939251626,0.004014377257878499,0.13702831689229644,0.2943109661625057,0.10854951239954254
COL11A1,0.0001512172183471822,,0.03941171776752253,0.04453023732267497,0.041580212827129724,-0.028782793247098724,-0.1111679161986856,-0.300437340224645,0.07765493000238866,0.07819686420603564,-0.03399080355811229,0.020626658458888888,0.004299423523471404,-0.03452549900524398,0.08937559784954893,0.10157467810619523,,0.023264949430929736,-0.008694260332644504,-0.026978421896326557,-0.009686914710113561,-0.05166925564476893,,0.09511088930289092,-0.07874546394206886,0.1435054720132312
COL5A1,-0.012578558244787638,-0.18420647010392532,0.08215584353080524,0.05912673411652205,0.032299365042068644,0.03199562998543779,-0.043976346006257855,-0.16115506889003992,-0.12747173844976484,-0.08759895605266706,-0.025491665982289625,-0.11609464626181673,0.0012657460397841756,-0.11439269358690177,0.08564153917406375,-0.005296224258728945,-0.06448428795644566,0.04697529204904212,0.024889191508693564,0.0021874777712404107,0.03378055651793088,-0.0035940541535945908,-0.045545593158793245,0.24310175924401217,-0.07169181777244432,-0.07793707091308658
KISS1,,,,-0.002226047962143997,,-0.054047312096584185,,,,,,,,-0.045470849812700886,,0.12421043256515127,,,0.019794414795919712,0.014285264984406462,,-0.055281288284018036,,,,
MEGF10,0.07209758818675091,0.30935540157969493,0.04800965673038471,0.020823921691350965,0.03549945547806668,0.11285029077908904,0.014170340595843373,-0.1849937692744616,-0.022082278813434428,0.04311633939803364,0.004928478708612296,-0.05612400706367691,-0.02221918086867645,0.06641033416992302,0.032009802084207624,-0.010618621923791684,0.005194468473029985,0.032122288868902046,0.05680759049974372,0.08216697165663309,-0.001897788288555939,0.11527060715811434,-0.02676690082467743,0.02779459777416153,0.05902080075347712,0.02501624177200947
CEACAM1,-0.014187329518933586,,-0.04212764102850823,0.05002172015221972,,-0.044343216032301354,0.0031652081440538657,,-0.08365192142336315,0.009133597907827083,,,,,,-0.06591447929747395,0.05871985429799171,0.0365080461455468,-0.018215600992414586,-0.006184409748860561,-0.04985013657003255,0.0030116455354937894,,0.0437144135835714,,
EFEMP2,-0.00027395603996283236,-0.09375768400793838,0.03866638515814819,0.05494116963934809,-0.05385086799311037,0.012011014759552834,-0.13481962203568168,-0.13554070452634528,-0.24124936962663868,-0.14294550057126493,-0.04377505466220611,-0.029621783254145027,-0.07290913031133806,-0.20424111822968943,0.08807545352335064,0.0350678859013514,-0.05170851675682789,0.07677794160354572,-0.0343992017452419,-0.03765618417209742,-0.07924298694540083,-0.016373099738167165,-0.13307619675314294,0.13341809922210163,-0.1568576617725338,0.010225769820046483
IGF1,0.0653810781617915,0.09459581875532201,-0.027445028847564005,0.0058422778826981835,0.11193426717538944,0.06495427194851547,0.08095177824646874,0.029271070326184947,0.12980395234006237,0.015669021280802067,-0.01723042417002059,-0.030923517675115756,0.042145738384974596,0.05448857086218604,0.03244834224364729,0.033376822017036734,-0.012590532524797906,0.0930992531654871,0.03225706187581543,0.056876910783175055,0.12197518904176942,0.05848578188329238,0.02771548515384835,0.26296326722221075,0.11790376942220783,0.03381167918203215
COL6A3,0.04076857398290231,0.022076826079363062,0.035394030629999323,-0.018586454937299254,-0.006284178771513506,0.017655576121411803,-0.013720681818845096,-0.11505574553406289,0.029377700568181852,-0.05033601996447961,-0.05568911029602075,-0.08338114111075048,-0.027900120594030714,-0.0371274074259676,0.057407574499507265,0.07465811089531389,-0.026751471353760492,0.06095008653963307,0.10540139003715453,0.07393544519016662,-0.01856292716639835,0.018609669048449722,-0.09967836502671577,0.2771037404072618,0.06255035475335981,0.002325401175204962
