,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04639970195614395,,,,,,,,,,,,-0.007736149526503878,,,0.012259401240909408,,
BMP1,0.022775730626359143,-0.0751970304438613,0.05916672106275483,0.05085463201824386,0.12766957364290668,-0.016673791190401313,-0.08400228633503949,0.2561735745676068,0.3225917943495619,-0.003419916476657968,0.011609584582484615,-0.06477810661456997,0.09567139304402204,-0.10845572580255641,0.02202131489274984,0.10327810185232153,-0.05077506673306585,0.06854224947784336,-0.04139823928644922,-0.08011469009431638,0.04213096178007013,-0.07477711132480963,-0.05475463482470179,0.054135737348773416,0.05214314032853652,0.0496875699589229
NDP,-0.033766593797930254,0.04239354082165718,0.035756758273557246,0.05086066505510406,0.12671720582067708,-0.021430926575385055,0.22262569122822914,-0.011690606800996164,0.06670949952857756,0.03333390138413463,-0.02486528220893012,0.0496584085325809,0.006987536712533494,-0.014814147436061126,0.07945461689822737,0.10051857080607698,0.053188734522486424,0.11449142461220745,0.006456260498068915,0.03733364766780101,-0.0026959078018448765,0.020938169307025675,0.016923799512342064,0.030868628821500484,-0.008228576462429258,0.04015480302790403
TNFSF18,0.04249987441850284,0.04323815000319747,0.07070710927077987,0.0030994160457946908,,,,0.07839280980766786,0.08236764015140288,-0.03965204257613243,,,,,0.003967645487369069,,-0.017764174481656982,,,,0.004852306099949322,,-0.056378173251334616,0.07465470758921319,-0.014009780093608457,
IL36G,,,,,,,,,,,,,,0.0882006496988835,,,,,,,,,,,,
RTN4,-0.029304499084686658,0.06644121055119241,0.02427569713514105,-0.02834366528772077,0.07459637963396813,0.04642745405792809,0.26191171341584574,-0.39286573968045757,-0.3633337192563577,0.08209953180238858,0.04681783203452181,0.24807843735003027,0.022432589567989634,0.24423782514316367,-0.041381207566817284,0.022509304783337833,-0.09979630099273928,-0.07934799353465577,0.06741360476272013,0.09808213212891513,0.0021276226853711453,0.1651962456376107,-0.034089295183977686,-0.04370604882933366,0.08231456865682686,0.10510314347568513
HEBP1,0.038974407369117794,-0.0018119990050936797,0.0029162907246623074,-0.03747739724923592,-0.058884448308730006,-0.056875506435162114,-0.011988640481689924,0.19625104581759603,0.1408533675813286,0.04191133584439705,0.0005050787199138323,-0.02819981795868178,0.06298023175676602,-0.018702953120718863,-0.021016985007315782,-0.02315542310428878,-0.011674126666348896,-0.023559382078109568,-0.013098408007898722,0.0735916367483334,-0.0019005398634248383,-0.010413143457064915,0.047324159260692854,0.05256221971952602,-0.03380173448118214,0.07509001124776539
WNT7B,0.04621540670528942,0.012894727899152136,-0.06121376471691522,0.06408804467673752,0.0401647011800231,0.06285412065266709,0.08638935004434471,0.017575691405430024,-0.10760601530227734,-0.0030591482527027153,0.015077915546861354,,0.036287845833571655,0.04448866140654584,-0.01010810075843429,-0.035921790000531195,,-0.024504152143814708,-0.07418003755161813,-0.029145892524748706,-0.04366310278081341,0.010785512204585812,0.01351661158694065,0.024206867565911987,0.0799884247224299,0.02870551437931747
PTMA,0.08922268329517949,0.04537588268057395,0.22150033358088433,0.0879820459179328,0.3378617943999419,-0.025263435001605654,-0.22403034194041024,0.5647994191902095,-0.21360091923045119,0.07865434113501146,-0.009308990837992583,-0.24223479487334884,0.1281165002156791,-0.18351496908697815,-0.03834168187438776,-0.08919545828279372,0.08742929156484455,-0.1431598739309328,-0.008469068251221155,0.023740506653030315,0.02073863885624192,0.10551757473958445,-0.04118488146140614,0.0016823526136171049,0.028334549263001687,-0.08502927486001483
FASLG,-0.01777235355427954,,,,,,,,,,,,,,,,,,,,,,,-0.0018491560388615425,,
CEACAM1,0.009540703156307636,,0.008337835957981378,-0.004042741379038381,,0.021449539759169134,-0.048032745411693355,,0.12431482332564844,0.01475232044042228,,,,,,0.02328733645881766,-0.018031839723705822,0.09271673965271937,0.06425025201481488,0.03219986542904566,-0.015686191880767874,0.024927448433340695,,0.01481779299044023,,
PDAP1,0.026765340070489113,-0.04495078720419355,0.10356434831685658,0.07207311814847847,0.05393924671659044,0.05702253835837689,-0.06115900872513314,0.23278908165843595,0.3095958878950919,0.03099205690802426,0.03758209398234847,0.036160496106753676,0.04035508417788972,-0.042695940694463454,0.062368136934673496,0.01576949457043712,-0.05294982860116926,0.13018605230534516,0.022463797057556557,-0.016727063248247295,0.06045988821763016,0.10752507422532176,0.04905715455590397,-0.015490786787078707,-0.0487275173565146,0.11689412769465335
QDPR,0.10161238122531362,0.10568340015974251,0.17063401263814662,-0.08702033053150343,0.13524059497916638,-0.002386375309969756,0.189919305185396,-0.14983545007991525,-0.33691083723503307,0.05768792904913547,0.07964731337012469,-0.12539002347759085,0.08905116278274967,0.0555964104455013,0.013323484956534529,0.11998470274293783,0.03894486324202394,-0.07414885877885638,0.03212220432723229,0.1294280969274015,0.04728145336728351,0.00683005334610938,0.12032643436157722,0.03211377686784952,0.04484367509741009,0.12195635607341139
POMC,0.053826597724611354,-0.03710818135798309,-0.02056917694820731,0.060992161196662,,0.007077810408764159,0.2061375077100758,-0.03969332232529532,0.07550432703533823,-0.018131658426043154,0.033955764515742275,-0.04830121136921105,0.010103295568595981,0.0444035440985801,-0.03856055403259302,0.01871104215110443,-0.1158956283589442,-0.038497570402927915,0.066426259171777,0.04828282441952944,0.010311833536875203,0.036851878953608946,,0.018504480088625576,0.03271940756013074,-0.0765222271138809
CCL18,,0.03867541527551357,-0.07809293765852116,,,,,,,,,-0.11336765392453207,0.1067807570777063,,,0.08420220043527543,,-0.00029777698051560234,-0.07115806420424717,-0.07822805862448348,,-0.058000591686304385,,,,
CCL17,,,,,,0.057022731412722766,,,,-0.04945381710799843,0.004059620002152654,,,0.0236180380514314,,,,,-0.10318868467103101,-0.045779934444459214,0.018083188013079593,,,0.02205383864128746,,
VEGFD,,0.027173120436093587,-0.008300262313733148,0.03709799835941376,,0.023277787121860714,0.023777171509677647,,0.12287401179258463,-0.01252894305624252,-0.025286464930362542,-0.0027816661012485693,0.01251699390742877,-0.021965670662289296,,-0.16024904339516557,0.10917238486670522,,,-0.033518284920311496,0.05569970627957418,,,,,
TNFSF13,,,0.026239342767737116,,,-0.0292896611262602,,0.0038649747545596628,,,,,,,,,,,-0.02839832034692977,0.04340309407410128,-0.03652561107615893,-0.01340420626953511,,0.054700282915257484,0.09555153336069842,
WNT5A,-0.011904171481653618,0.001444525483445258,0.002854596054963613,-0.019887917118743752,0.18274389153660223,0.015505743732778353,-0.08413554367282022,0.42704980233588974,0.2134250738157735,0.003065799123492328,-0.014884177509897824,0.056568989868309535,0.04497516438807462,0.005513345864746082,-0.017968094000457964,0.10664756994295924,-0.008462641481287569,0.10368060403399702,-0.02629767500567606,0.04398433086770079,-0.02193411357894375,0.05262311388767636,0.021470827744749156,0.005039045316045528,-0.005036137434640059,-0.02464300117468361
CXCL8,,-0.07914519566983425,-0.18175660910269328,-0.007440671489614117,-0.36143993389564827,-0.030481623992746076,-0.14944964031644975,-0.003437016005550504,0.10425639992058316,-0.05016728843684366,0.017556782125732445,-0.15395712540783885,-0.0351576154958272,-0.07295908355264907,,-0.1932733265884653,0.01943696284558387,-0.1149693158232626,-0.1383893510954921,-0.19429222574363633,0.00822459483543331,-0.11169742604576435,-0.07272293232788772,0.0422506213872021,-0.10760950598024954,-0.07741156983492051
