,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04836419966225317,,,,,
HBEGF,-0.04088815702037692,0.037841834373229875,0.04176811515893556,0.012398012042577506,0.0010109233520140789,-0.016266922092544243,0.003143693393838434,0.16761581318377894,0.12644607393749088,0.11315722561449336,-0.002868622736722081,0.06391108858572271,0.16449825123719494,0.025863157123708753,0.02261103648305543,0.01559498687396193,0.15290535882555717,-0.06067450562195718,0.05197631197500837,0.03011806614580603,-0.02830708375007206,-0.025379927131755752,-0.08743230999368483,0.05710839761486691,0.045726933884336664
CSF3,,-0.011977066789338244,,,-0.030205836197127602,-0.01443540674580825,-0.08925411396631298,,0.0568600835268692,,,,-0.04519024886494713,,,,,,0.0659289630538435,-0.02398524730798507,,0.03515784410342874,-0.005670306996662381,0.05966720457249821,
PI3,,-0.06515390898901423,-0.07931106210693767,,-0.1249612954569272,-0.029430123728741472,-0.01102833222220345,,0.024190099835980357,,,,,,,0.06148849169932376,,,-0.013552213529609055,-0.07566097828074153,-0.024935210907919694,-0.006120207577989145,-0.023157809317982114,-0.09333693629151217,
PCSK1N,0.06724398745794617,-0.025292703325556855,0.06201465325406041,-0.005430289148225371,0.14559646211649083,0.009473571687699535,0.007881412202606033,-0.08861015469288881,-0.11488545075385545,0.04145745958098478,-0.003497431352644584,0.008476904539857047,0.04930255440031698,-0.12716199014131555,-0.0078012173885076965,-0.01092858537844674,0.06403750663693017,0.0389479453509082,-0.011549649495533056,-0.014510430325311482,0.035004921850542624,-0.011314598338254524,0.08009335811627304,-0.07442201940351659,0.029600676464779478
NTS,,,,,,,0.0482333303037279,0.011524817055170054,0.029950095200825783,-0.0053537069402339816,-0.015439060370240613,0.09961287230029814,,,,,,,-0.07211003622528236,-0.05892259953233688,,-0.006480146280794057,0.08805623417603894,,
SFRP1,-0.03881090906829406,0.08835155208237931,0.034490727812026126,0.018969738920910903,,0.012137392192520123,-0.020150508443790044,0.03770116784224513,0.1044294487401113,0.016922314585515442,0.020406705566844742,0.0050694763585198725,0.12988333289025067,0.011080898068697352,0.05695423980499988,0.08776134794322364,0.0654985998757944,0.016147707816577966,0.07113105791804883,0.07613063279281945,0.019697904666386587,0.02762581701665489,-0.05154380663250945,0.027814703463444817,0.08236676542411403
CXCL13,,,,0.07417734103041657,0.05357398722531884,,-0.012304535774193473,,,,,,0.14452553305542998,,,,,,0.11094263206911947,-0.01063931436148807,,-0.009517846829236499,,0.0031642210888739503,
MICA,0.022066685896132945,0.047936956477572186,0.09002465653894272,0.008048146947862635,-0.0024724470585157986,0.0017986920425179843,0.04617094833919193,0.07462226795315809,0.1811955609130401,0.012311332983108218,0.004190209425577602,0.03690685143357734,0.02303033838992169,0.10642400174215433,0.03769197301564719,0.08197526113639943,0.00213925354161847,0.05795702678535182,0.07381168831293362,0.08079013601304935,-0.017616946959743626,-0.014418821386987031,0.07419603275976004,0.10247342394395119,0.007892920616981823
TG,0.01929831095587379,-0.043842572349727195,0.05705895319321819,-0.0012050278754548215,,0.02961328800259583,0.013618494894460945,-0.0498180948486243,0.04139703518178594,0.003353052763118922,0.006789208600201154,,-0.02494433050885663,-0.011128218825564124,-0.0232124784966083,0.13594826845224003,0.08345781318565602,0.06242629505081416,0.06342775836031155,-0.009588259654184094,,0.046794824360633966,0.028623775828343655,0.006491651608614668,
ADA,0.0336195078005553,0.0218557946594658,0.03917787522293299,0.019619438061392932,0.053470508877880074,-0.018959493942717235,0.03408294643967772,0.08920753726857629,0.29420279646676417,0.039682660771006094,0.01944063925572362,0.10398086574467676,0.17769170064460474,0.09447710893119235,0.06493404654131045,0.12085535927941875,0.007362462099643391,0.04135263163613273,0.08495419504208246,0.10443485863172156,0.01659194012111563,-0.025755732265084572,0.06497523651960295,0.03292730395930136,0.13649399468239667
LAMC3,-0.03061139407152888,-0.024513696553706363,0.06611716884790889,0.08768425885004916,0.04174264444442535,-0.002710532792730826,-0.03581777751073145,0.12444917552571835,0.2708400958612824,0.00977927323288092,0.04180455514954089,-0.03664931278163079,0.10377784367781538,0.011160005433795483,0.03496166019765954,0.1333671803559793,-0.04300678181802568,0.08702700795234498,0.020591622987832535,0.08892824796579578,0.004377915291173708,-0.0816228672568565,-0.03398862275664932,0.09598593749919548,-0.03883342120884637
CCL7,,,-0.04448979523367809,,,-0.0010548809593527474,0.01656633046574931,,,,,,,,,,,,-0.0003503692583938625,,,,0.04024170134457039,-0.07019603714589281,
NGF,,0.006670862699083743,0.040943920580744995,,,-0.026697621731130536,-0.020045665302317803,-0.01318099392687254,,,,-0.009466582440142505,0.11533080014989826,,,,-0.0021757527526004208,-0.0650736768578258,0.022469157102116975,0.13226817077634234,,-0.02367706188758719,-0.011046237535181578,-0.006665820456256702,
TNFSF15,,0.08343476575289242,,,,-0.03275514906044759,-0.02484336037169304,0.012238470400698339,,,,,-0.050251950690017824,,-0.015759009762277506,,-0.0046691815178303425,0.07922559963122543,-0.0468478848951482,,,0.0071316697412451115,0.07952693493854904,0.013461926801871275,
HMGB1,0.02454675174447341,-0.023645076396458728,0.08543282940303054,0.06845689861214901,0.18925615775719357,-0.011734112518846979,0.05376695293481262,0.16094336978748,0.3820595287255165,-0.05521776458571524,0.06733319531834922,0.052064548189900986,0.17826316476757476,0.05576070694151841,0.02192005089766062,-0.052288689992288265,-0.049727918882205145,-0.016302396648339147,-0.01688676622975239,0.069180668177543,-0.06985221363752252,0.04592243522459473,0.07766143937079735,0.0410337799468426,0.03715289572521268
ITGB3BP,0.045884554786443814,0.04042380736708678,-0.011576853826772114,0.06970752881500682,0.11177858461569253,0.027599742871105604,0.05926604679420138,0.22071834588729208,0.3030390335822863,0.04323215746234349,0.0007338561408132397,-0.04721231510144041,0.11619157357174484,0.09898283468981263,0.0025069398212495754,-0.10802510393689323,0.005619126103429165,0.14945686964945662,0.07192345814714493,0.032324332676720156,0.032029779593524155,0.08816925137214021,0.0532299819503221,0.11113689168975677,-0.023169148625602057
AANAT,,-0.034946009537655726,-0.0035528969819243294,,,-0.0054793620082938315,0.06918428819799517,,0.03618010883205538,0.08390325020684677,-0.024174287459114527,-0.006987610251503687,,0.029101544853194928,,-0.09983991083852814,,-0.04560840021624685,-0.002404767837988902,0.058605126069337175,0.045935077154714656,,0.0013685515948337152,-0.0016031083155873015,
RELN,-0.029379117184452987,-0.054633846993300955,0.057414848754561994,0.041632903808762174,0.008247744336147798,-0.04738744659560954,-0.027944744185605077,-0.03204215676143182,-0.11025972188256303,-0.027169047005569498,0.018387199861401634,-0.01074472793545756,,-0.0006316378999159278,,,0.02600760926372307,,,,0.0122097662120653,-0.037793351766089854,,-0.004732006806208091,-0.025000402206523515
IL15,-0.006969955620410877,-0.012771823351894408,-0.014615006647106603,0.014531813436881499,,0.008442013119220656,0.006308110617491913,-0.018897547209437326,0.08951553351435372,-0.04235179047720161,0.035306076048403565,-0.014723590773161804,0.013133862263477791,-0.032391979237185176,-0.024978171225439716,0.023167650242523808,0.038765540078573246,0.036896882924961405,0.05817513115596364,0.0031875087145534294,-0.003363653049845594,0.02622313634274419,0.071282335559381,-0.015893746788036123,
UTS2,,,,,,,,,0.16928955708828256,,,,,,-0.09769566840495303,0.0525540893198272,,,0.09386025716190245,,,,,,
BSG,0.07296638212670115,0.1252051053641588,0.01530825622340474,0.036263241150112965,0.02590565161792335,-0.0011418604020014096,0.05611520194771353,0.12390332423565603,0.022635756874786986,0.06732306652156406,0.05747722054086781,-0.030004666146075953,-0.06399294406745491,0.0646452772734883,0.05647486788955608,0.08046193596644027,-0.003222960806532087,0.053477293636067846,0.1926487170357105,0.034161479283146,0.0360456761959492,0.052949168065400856,0.10535447369594997,0.0906916388450844,0.06294460078468292
ADAMTS3,0.02451131675461977,0.03736618017397903,0.014855498548643296,0.08881073146437508,,0.002900518428642621,-0.023159183538125707,0.10179538712782214,0.37370164432365727,0.0345085715921698,-0.002193394488243431,-0.0042142957526166164,0.04828770318500322,-0.01317215769252891,0.05045010875640965,0.16309181605878237,,-0.02749030977307097,0.05101377424521846,0.09039017667156797,0.05545227740345231,-0.07222100862354469,0.1516697266951385,0.05968804780315343,
CD34,0.05082221634182951,-0.06634420837580078,0.06678579805618322,-0.02199948665046489,0.04029632432149132,0.03681951078887829,0.03130641821010611,0.16136371262683763,0.16279119042612847,0.002007609546291245,-0.025793220010074152,-0.028829670493447618,0.1209847396886431,0.004053643336574017,0.11625410444500787,0.12997731566636214,0.038866220977459905,0.20306087771902123,0.032031916987609016,0.02315004584869456,-0.03701389782660802,0.002512887821895405,-0.04254468143803693,0.09638988841371546,-0.08839571064711121
CCL23,,,,,,,,,0.1021943297658387,,,,,,0.032252511705558276,,,,,,,,,,
PLAT,0.07644831024727106,-0.016896547751040124,0.12665501506757515,0.015074342121458955,0.14753894198885434,0.06075793138100498,0.04400667930435064,0.23039215923832845,0.36772204947399584,0.11093501681939774,-0.003111108412390267,-0.03253580194705413,0.021446692893056375,0.11782455149164242,-0.02208317057939896,0.122997496745482,0.0007073670587121858,0.08990549071187266,0.05314229892617826,0.09566268330276156,0.0733312556581676,0.024443388582535027,0.07076590658921308,0.1346118394245666,0.011954704840525271
NTF3,,,,,,,,,,,-0.03902306684461699,,-0.0001003593671932195,,,,,,0.035624302379818215,0.12430050314396165,,-0.005860999949173998,,,
LTA,,,,-0.011055425261340263,,0.029933326287848623,,,,0.05522573044683259,,,,-0.02866332708955636,,,,,,,,,-0.024445838340789377,,
CKLF,0.02978654731031181,0.02931750106735422,0.14134853996173674,0.0250468897965358,0.05830725063558676,-0.016348664993297318,0.017106777212746796,0.22661252564769507,0.3816942750911621,-0.013598347052908072,-0.02227258158299734,-0.042105943096438066,0.08388230818607186,0.1064372803228456,-0.011749731200442636,0.14325841051059895,0.1857978380649463,0.13693898840077592,0.06369092941234332,0.150487985646806,-0.002014308469004012,0.05028553156465745,0.12071180210731772,0.11973602999454525,-0.016551349070671635
APELA,,,,,,,,,,,,,0.0011726908054537366,,,,,,,,,,,,
CD24,-0.003653432413076311,0.012847793406548689,0.038843983385560304,0.0429472704590704,0.07497562082826442,0.014765391563267052,0.005371058051668733,0.15220645141628897,0.036184537808346545,-0.024786444515654628,0.0386853963391995,-0.03768876284991613,0.1792319840129337,-0.012464775928422338,-0.08830955412208043,0.03384057298283305,-0.07516258310796915,0.0336727125469527,-0.003928444610975614,-0.019412198810957116,-0.03495938329130295,0.013669222457476642,0.07710072794020366,0.018341809694105482,0.1932309632369317
HSP90AA1,-0.02580552001342663,-0.0044544477931076215,-0.046197731182181956,0.02513525439636124,-0.14409585693593507,0.0012555131131694365,-0.07491509904638582,-0.21321687017614152,-0.3478769363758272,0.0617857619102593,-0.009929967983511503,-0.02278920579282893,-0.0006920998607902624,-0.13653315471055932,0.03574698470234476,-0.16510295830932864,-0.06968216804835067,-0.04938256658988471,-0.1687622330732063,-0.16763773480623698,0.02707086370978872,0.009682591015033666,-0.06450673722765499,-0.11681999401234086,0.06089184461880913
BMP4,-0.014366789052563063,-0.05953643130326605,0.05063939173596667,0.0034681275302949456,-0.027213477684416478,-0.008005362404915499,0.02828779316237469,0.22031415103769644,0.049973590661579984,0.011613700992544662,0.03751510076133239,0.00996059649974242,0.007839923011734092,0.02989550553931137,0.007031473885544962,0.0891644734607455,0.05183882627686007,0.09986989019916799,-0.008927350568173332,0.08685926343155016,0.05947225600880918,0.00859933169343019,0.061336472693101635,0.030862146283411652,
SCGB3A1,,,0.029837511648256914,,-0.009843927235054525,,0.050748416939819,-0.02422429802170064,,,-0.020391247912961808,0.0009428846313002477,0.06662094270488604,0.0670360736289685,-0.0934894000894923,0.2055193865159387,-0.08532102390761974,,0.07699163390581547,0.052385258159764476,,-0.033108661886729486,0.0086851212093166,0.02377768387473737,
IGFBP4,-0.020740697724559266,0.03949467300914156,0.05937288648767631,0.006716420277550281,0.021643729561249384,-0.045823583730873016,0.058712960953690746,0.20819349027818157,0.2612040210901524,0.07618347299362711,-0.03731773441696652,-0.003369413889960628,0.17393025486444877,0.03128160849805486,0.04078855264886332,0.04966002445513857,0.04360382519799604,0.04924125212298118,-0.011350023749963894,0.05796234934515834,0.00011220637470810221,-0.011670942104498606,-0.004667391549776814,0.04181410333759046,0.1125738666272389
RSPO4,,-0.0095511640818538,,-0.009723227362363786,,0.022946827861578603,0.07957112295494821,,,-0.02451239192519463,0.009003328760172668,,,0.04045776612660516,,,0.07349537104327947,,,,,0.009102149641934947,0.025885729656279468,0.057568790262730235,
LEFTY2,0.07179454855805964,-0.056128288797310334,0.09241754327787582,0.06246813643248515,0.10908158861412262,-0.04808747659311593,-0.015053576056034813,0.16460524680650626,0.30002721778676855,0.025110191246824762,-0.009509785938601948,-0.028676143888022917,-0.005951859510920036,0.06202199930204615,0.038086866952064126,0.01895343177245205,,0.00863875137831948,-0.004072576635902729,-0.008968905327410149,0.04209896458560132,-0.05950944752233899,0.044252487135148434,0.07298876115018448,
PF4,,,-0.0002742424248088672,0.014145257318109106,,-0.03915735281672041,,,,,,,,,,,,,,-0.044329137399984904,,,0.048348946638201946,-0.005853024509567775,
ANGPTL2,-0.006411239788352554,-0.011211962338815072,0.1117658820988823,0.09527599859803561,0.16355212758635168,0.007325145659484435,0.05384638910733858,0.28567037244957366,0.29780669783048713,-0.01571794538438718,0.04250427010544843,0.03141184023737131,-0.08721497798959996,0.10980333270463159,0.02059882577630377,0.132923099095132,0.046141524980159825,0.05367557071395336,0.0703451976471849,0.10884740478632234,-0.017651439355561228,0.04527406186695059,0.06810830602041877,0.15163771848397664,0.09286953505699565
LRIG2,-0.0290040810567358,-0.0474215498824537,0.028552659835175707,-0.016107926577409462,0.052548644956149825,0.07047621993794369,0.08402284528542579,0.14211846047730875,0.15409984544990793,0.03461693664403676,-0.00916436280317452,0.03185575839975687,0.10739092379361313,0.021254975411835807,0.059968138749469005,0.014415571578794535,0.0031185100720036224,0.12270595626062741,0.029332742838225855,0.05971898428422714,0.016156052329936797,0.029585802203610626,0.06537596345187136,0.03045795707217677,-0.020033667304715067
ICOSLG,0.01563843120696017,0.008525030631426572,0.07561467059066414,-0.020251822548923284,0.08632585638908034,-0.018100400565933566,0.024293503445343437,0.1413878710755399,0.15095057655569716,0.02463876743473928,0.014200422223407134,0.024429408463123303,0.0611636020034094,0.03969113110885376,-0.026612883765914308,-0.08216583062705898,0.05495465950130522,0.04201208978963385,0.10944223515439917,0.16193482159830566,-0.0345933943734373,0.03966657403887771,0.02120410554055235,0.04303229184241674,-0.026270224754809758
WIF1,,-0.0831388876853319,-0.04006881317701635,,0.0006891551725598631,,-0.032533985569595504,-0.17080560696301195,-0.20025612393582481,-0.03528948058269545,0.005465226005094065,-0.0656889119606223,,-0.11089379545933394,,,,,,,,-0.04067829640934132,,0.03860680481853523,0.04981700462541881
NPPC,0.06498794369328466,0.07496649642944427,0.010306453315812092,,0.030953469978732998,0.01141178380298712,-0.06132369979843403,-0.03894820307882098,-0.035565764913148994,0.004417179197863056,-0.028338840282376637,-0.03182458146434978,,0.031069900344540723,0.033843471941697956,-0.10475166794404536,-0.0002950882479341119,-0.05461131124685237,0.05339241964119472,0.030213316242348943,-0.034026203834916766,-0.01844816882219867,,0.01626808557732806,0.005764787696435154
LYZ,-0.04013291663328527,-0.0026829560835193687,-0.015467788179820058,-0.04869754807777877,0.0410387482512515,0.018564089442541207,0.02931004554727024,0.09122107161093768,0.20206925268099732,-0.015690699727273463,0.022904757983202708,0.012201257838465629,0.06001873980250721,0.059702220617391055,0.06093798046224169,-0.051468917228602716,0.008013701531862307,-0.009677428895929962,0.06862963733861745,0.07193169010510914,-0.018650683443078755,0.008539102590866914,-0.035694033126670674,0.02808930078302958,-0.0207995609528802
EREG,,,,,0.0020305066734091037,,0.0003869952133300979,,,,,-0.011408284645146255,-0.033081616635734334,,,,,,0.06582470601691799,0.023244864805259516,,0.000978603882855696,-0.04036664686556653,0.002015296370581679,
SPTAN1,0.04727589809632032,0.02256066880267959,0.07658471616800298,0.012338771633986088,0.1564635713730198,0.06611102006344799,-0.019505131987151536,-0.0964423329632024,-0.10523095881965729,0.004258166674354277,0.04075147645069862,-0.03247333706790953,0.10003853770486001,-0.04330847201402251,-0.00964554595304152,0.18246708944655962,-0.021428784424389256,0.11564857766744314,-0.017014371438308414,0.02128974953842401,0.03481171706046706,-0.021479542199280777,0.07258329746517794,-0.07084208020059148,0.09169550508803241
PTH2,,,,,,,,,,,,,,,,,,,,,,0.022148737796856527,,,
LIPC,0.05350728853470681,-0.022779462021222,0.012848686086208741,-0.03591573454152743,,-0.015296895634813361,0.017651840831070655,-0.03055787797528216,0.08934605632475942,-0.0031689568872291583,,0.01031222103711317,0.01937260938610138,0.003267784766186823,-0.02177857205042561,0.02014035222474007,0.09713720331527,0.056537459988461054,,,0.07624490871140663,,0.02548330875101809,-0.011111333722006362,
COL8A1,-0.010354470295009615,0.00880219497379728,0.0894895811377396,-0.038582822838103895,0.015368446712913451,0.041344936650568626,0.04691227471722457,0.14298652570117037,0.1296668142075665,0.04939848954654283,0.04646237085553644,-0.012166445122148139,-0.12626651309140682,0.09016240121712014,0.03787773043069785,0.06600749575719188,-0.03392148645347857,0.04199630546846493,0.07401712674092475,0.09299255131808315,0.06653050497092038,0.056346977076711095,-0.024208705412628855,0.10021167048170147,
