,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0770702235030749,,,,,,,,,,,,0.024234677725347997,,,0.0588871984669025,,
BMP1,0.0312276805689557,-0.008399224886467854,0.06758371777661458,0.031203299457227992,0.05868411561675099,0.033545735229896186,-0.011347321656215426,-0.18055631239622033,-0.5136918495167551,-0.08380697732032724,-0.0034073240313726907,-0.15043133202622264,0.03394972501498926,-0.31627921222906613,-0.10459905590066451,-0.0751264402422581,0.058754709614488566,0.019145101022265243,-0.057400792811965876,-0.06547737394836374,0.02022570471371363,-0.0773086371051573,-0.07357064418219758,0.05357280192302177,-0.07951103719913151,-0.038279311172701225
NDP,-0.015045892638185288,-0.0608654847689606,0.09804860693701334,0.03295202141997337,0.08223540467172918,-0.008114227393115655,0.14942180211371445,0.015686207771584432,-0.0837742725724195,0.07088135111949957,-0.0534125159066815,-0.14185954230047917,-0.04337063069189986,-0.0826240232980337,0.02984449963187681,0.05370615819402098,-0.00670473230075916,-0.02471031555248151,0.0510784367554891,0.06781140410439358,-0.050857473533715905,0.06727332370727977,-0.05571087656262268,0.23657747053955902,0.05472291353482618,0.036927054412486025
TNFSF18,-0.024727750362552713,-0.044142668989405054,0.04176662782452172,-0.036813668628387794,,,,-0.02222996571095865,-0.09078712240127505,0.005124751367586306,,,,,0.0044052435778489125,,-0.05519704289938144,,,,0.021891098925379823,,0.1472364742210203,0.030231014361053906,-0.09976836735901717,
IL36G,,,,,,,,,,,,,,-0.055023002588962124,,,,,,,,,,,,
RTN4,-0.04007531802271104,0.3449086418177879,0.06583629897065406,0.08570398085602747,0.00669922490029665,0.07969094201027546,0.24676111058345604,0.4759934404532984,0.6347699537462614,0.21344533683562905,0.06880917484646189,0.5170146806701117,0.023905440362281063,0.5155567684529233,0.053588377908852694,-0.05870433936585575,0.00559325094041072,0.00040220334453839983,0.029847918795059034,0.1122142615973312,0.06446586127502013,0.03833733496289353,0.13252292422562384,-0.01193409231081896,0.43564190659237806,0.02323611142761571
HEBP1,0.048883800578266356,-0.07039912079470845,-0.002537542538514615,-0.004924298182606854,0.03233458882084411,-0.017956237050488107,-0.007642232733723636,-0.2135118024575007,-0.23871531286262976,-0.05092734545526046,-0.019622468006781288,-0.18690485891778247,0.05977596545147586,-0.025896421942598297,0.013021423201918982,0.051343956218374044,-0.017695025532907145,0.00938193404963573,0.0716426676967667,0.05091991552873988,-0.044305552486464284,-0.050033844044511305,-0.038194748355280396,0.15832665765137158,-0.05668213926678501,0.020382744387979993
WNT7B,-0.021784373574730488,0.38919933164174936,-0.008675604134715225,0.005974987478069119,-0.000821259991619406,0.0636396855943071,0.0423083078863639,0.1660039111653344,0.41601350813534815,-0.008119362881504378,0.007968990545306616,,-0.012377240163013756,0.10667808009193122,0.0990234069627581,0.06433177421441624,,-0.006808229815555932,0.02304111431620939,0.012519856181339517,-0.015505391662955939,0.026297397471258956,0.0592128830791141,-0.008807788214770242,0.016225615705947254,0.15249539862706177
PTMA,0.00321897356076213,-0.012920464707609065,0.05307494140616754,-0.12917922295214895,0.14119002966244953,-0.035820127629373096,-0.18362466247983572,-0.4962862825818,0.09430274637825801,0.09609888608159746,-0.07213878199753812,-0.6784776298547062,0.09255610918498153,-0.492835494231158,0.07797732361637083,0.03262940732957169,0.046643077546426,0.021373731714495234,0.03711989393511377,-0.053770095910248276,0.022373978193698647,-0.11547351116066364,-0.17469884562960936,-0.15803196326476798,-0.14724193193675364,-0.2765471475522578
FASLG,-0.02178437973311709,,,,,,,,,,,,,,,,,,,,,,,-0.01658182345394971,,
