,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1041670461675649,,,,,,,,,,,,0.0036235339330326294,,,-0.01505671959348031,,
BMP1,0.023792302694972668,0.27540026682477176,0.3012511916814862,0.06641600018383463,-0.011367254985215295,0.0120492211859947,-0.03742308989629332,0.30145281712983474,0.6463425762862248,0.1406923903265376,-0.012663006326838262,0.15261849882222608,0.020874317133872642,0.29255272736882554,-0.06147228194484804,0.23338583944248067,0.06894926898879768,0.1333072261426144,0.14330869780408173,0.05449996514217612,0.15530514466181042,0.06202498656410479,0.08378650038893005,0.09475566119639456,0.24261234802008697,-0.01802482812315604
NDP,0.07986875195955438,0.2004777262009569,0.0750836726171537,0.09932347796011233,0.026274679071375283,0.04186876999174213,0.1098400306234086,-0.006992693928182911,0.14108364918662697,-0.059708995025278856,-0.038502010339427295,0.01135711968249542,0.10333885965222121,0.07444631147528563,0.018771280604405104,0.2997035860645056,-0.0741702074186316,0.05266257037297549,0.17255373253703088,0.18921073612958147,0.07646772943066685,-0.060099879607933164,0.06300411375263688,0.016944978545870338,0.05782808025837867,-0.04227122251595381
TNFSF18,0.08238873131191278,0.09372720233547471,0.007176917359100909,0.05093181884826034,,,,0.08558693079021798,0.1624216623901401,0.02689441397965152,,,,,-0.01664729227843344,,0.09739286898558928,,,,0.013536321012363541,,-0.021403017431737538,-0.012223373213730966,0.1065828217932213,
IL36G,,,,,,,,,,,,,,0.015700465898815363,,,,,,,,,,,,
RTN4,-0.060207905756188805,-0.1722054074828003,0.00022780351482103595,-0.0011889872233222447,-0.01226548103819001,0.030392253807702923,0.1698596721975914,-0.5087246866804549,-0.7665700326765317,-0.2797611105381744,-0.010054834736541155,-0.3154925360834214,-0.22404773681252593,-0.365535932309052,-0.2650177810333966,-0.0966775504115697,-0.018834331060317445,-0.15184797916082762,-0.14671713156927374,-0.09377621691609864,-0.18202261248252627,0.11952224904250584,-0.1323277901985286,0.03411302267272315,-0.3244562814406514,-0.08740960190409675
HEBP1,0.04460802256774586,-0.04591363854111,0.09755705765683972,0.05129084882372668,0.00594156991992666,-0.0069438037766118245,-0.03100548174702688,0.17816963627370755,0.3064885231479733,-0.032244254282698476,0.02101535014843503,0.04347197389517005,-0.18940504013082088,0.08949382422891944,-0.14014245616945037,0.04144532886951539,-0.054027775022479636,-0.0245208295758276,0.0680360994650064,0.03133012621448252,-0.02267790326555108,0.04250565245458534,0.11884302918286489,-0.11210480111534092,0.07323799517954946,-0.04854757525404541
WNT7B,0.026393934050938334,-0.014615829427926599,0.002462924902060817,0.008796815584595634,0.09764885375712605,-0.01952856952444579,0.09101419661446174,-0.053661499120986236,-0.3302234076704456,-0.00020363270596035246,0.011508991083416404,,-0.04301580872445109,-0.0858929059428131,-0.020754480002087537,-0.0988498570378624,,0.09265649729332961,-0.017835253088462316,0.006556684391729703,0.06278484168998803,0.02158972122390222,-0.05721664459835966,-0.08693417954270147,-0.07067731631663682,0.046819197335265184
PTMA,0.04957667031157289,-0.4079136159935544,0.20979659777590315,0.14181153456392387,0.13723481817031244,-0.02165920120215201,-0.11740656175186162,0.6911839631854199,-0.3487417848522601,-0.18421387389248406,0.008811378886830855,0.3933836414104182,0.1946196728375799,0.29624188220806574,-0.36138904362323815,-0.18371228944073917,0.01090142544786725,-0.11826039785717657,-0.21616793084260108,-0.11281759966792906,-0.230722778616874,0.14458879712226608,-0.03176769424138771,-0.07319284072984267,0.03698948724173976,-0.10123114613223336
FASLG,-0.024184924706329665,,,,,,,,,,,,,,,,,,,,,,,0.06538031883278242,,
CEACAM1,0.0321799661006768,,0.006839738697318814,-0.018307617633014667,,0.03808269737230112,-0.04792801606140749,,0.21556066312053648,-0.00046406100718411614,,,,,,0.010535551647272505,0.004888816942679706,-0.021163960451774384,-0.09251796552829585,0.014844893052483528,0.09274913930448946,0.009375057625522886,,-0.052448605164163255,,
PDAP1,0.08282496514802601,0.03550710860940258,0.09825331312519119,0.11161501739712021,0.08971462676578018,0.06955814247295022,-0.053422790492010805,0.26159696987634556,0.5345844469316605,0.04041961672672499,-0.002201692244183476,0.14787376550059245,0.3246017414442456,0.22458694094835038,0.17930220053787077,0.1103127449690134,-0.10999850104967726,0.02263830704327324,-0.009294564120374731,0.02010450440076536,0.08917498724096896,0.11816663102464925,0.12260908322934966,-0.06029272440931386,0.12228649783946788,0.04196598390480816
QDPR,0.1814506654494419,0.1771829793902197,0.07603933688511064,-0.013091024435590015,-0.03607789480263091,0.04777198071116865,0.15630197096737203,-0.1442704353217671,-0.5477889109655519,-0.19581855250550606,0.08249715366008163,0.05324492569155884,0.15419013263580245,-0.11885985407209158,0.16665992830819648,0.19859153897236523,-0.00877029998704122,-0.15230089744704678,-0.0205158571401843,0.05603337939905916,-0.24510540348585358,-0.12091995322973416,0.044796667837948154,0.05203145793872581,-0.26592190302200225,-0.0828157658225792
POMC,0.017117362466598684,0.07273348303686537,0.08674534312070394,-0.0607674119944923,,-0.0346250321465891,0.08632457362596338,-0.04601595768346645,0.011364619587882445,0.06726387630474381,0.04207667322004327,0.09383607735014804,0.11460707486412021,-0.07424792597754505,-0.06156780832295102,-0.08063166720588952,-0.025646178451317805,0.020089935687577783,0.15363887678192978,0.1568095158039635,0.005905996318865368,0.019838733012111972,,0.022984939737244973,0.0241870653450537,-0.014342768995687427
CCL18,,-0.03739237304667138,-0.16975636867754315,,,,,,,,,0.1680763816213466,0.29408660533753955,,,0.1795953761663785,,0.12298371134871423,0.0899101584860664,0.11285999662059813,,-0.0351704072128139,,,,
CCL17,,,,,,0.040292740314419796,,,,0.01377534505575628,-0.019517807970200588,,,0.07257623185493889,,,,,0.002681808800829056,0.053035827836321325,0.09133480312234435,,,0.09968748626890057,,
VEGFD,,-0.009524940505319044,-0.01902343620191702,0.0033132478318572503,,-0.015164914627480259,-0.007610856228623207,,0.1448533091904952,-0.047034188674396814,-0.013935161355201817,-0.05500379583678111,0.09128800345412257,0.032135403848318665,,0.01883044457079976,-0.0019715368293595644,,,0.06644431656312805,-0.0023811085524181644,,,,,
TNFSF13,,,0.03803796425153834,,,0.02810784089727241,,0.04808691971843161,,,,,,,,,,,0.015899295006413728,0.10278353147287803,0.13278769709546553,0.004174863459151535,,0.0548633851505486,0.043002216140024065,
WNT5A,-0.027738856262727738,0.06134909873117126,0.02639340192848078,0.001079231960969824,0.09381723675772509,0.062421322863704845,-0.06762447897885088,0.4871194082399201,0.5070995670499747,-0.0002635314060217781,0.018852465949004037,0.013940204674189074,0.10522652401142839,0.1315484920642275,-0.015435481870344306,0.1056917227371717,-0.03091834401592821,0.048487318835300455,0.047135779257374014,-0.006610596293643632,0.01851472027889968,-0.001973787593970671,0.007443855189802306,0.07783560380703222,0.1264998022866274,-0.03248504871328277
CXCL8,,-0.3265040152862482,-0.2979570192872675,-0.07116545870621009,-0.08400368411712798,-0.062456308731818413,-0.1263467649809823,0.019226621367261946,0.2132094345844966,0.12913354954084236,0.024921833854968916,0.24357226590823872,0.04974662220276965,0.1772551467921448,,-0.4874179156794134,0.13082323312734684,0.039749254906513085,0.033492693261819625,-0.16227102858920064,0.01064108408941566,-0.0798192121996082,-0.12594892652263862,-0.10038140248599833,0.06415394661827356,0.06433111945282315
GRN,-0.017291521704692205,0.08851958800877044,0.2694643976962734,0.023827115123914205,0.0714826283140101,0.05900702594897637,-0.028273283302994428,0.36636272912247375,0.5805203085795708,-0.009179754837125386,-0.03373742996469758,0.24043318795046847,0.17337524825581,0.10588885018491748,0.09086919613970465,0.17673029030061357,-0.02578504973878515,0.08099867511314184,0.20058364176617777,0.07548514154482569,0.2190648744461344,-0.023625261161954954,0.14513681267662829,0.3303250021863543,0.01517474974981878,0.007532691953079354
MIA,0.07235469430277172,-0.016373529093693415,0.0139008804461988,0.058105348475618955,-0.05489132439858511,-0.037394535842969694,-0.1032322769546724,0.09970371049698841,0.26321214043226865,0.048227498270265415,0.006960375477147157,,0.05131519739525196,0.06356604268580637,0.006262177121138051,-0.005812981707771151,-0.005179153067349214,0.04313677890585724,0.23877699691943355,0.17897412386146003,0.12096986941151683,0.0008630416616523529,,-0.08411664312667161,0.19379778317048388,
COL4A4,0.013879735433020622,0.12339378029579813,0.04117496327481913,-0.05033411822877072,0.007028753749834688,-8.781409699812723e-05,-0.06482328152776622,0.10820456564436959,0.03749249999221936,-0.022336610441338684,0.032214612865829544,,,0.046897346012550564,,,-0.0012558743872075333,-0.07402135433747105,0.14984096127991295,0.021192971807434586,0.0019970650285995057,0.1575831300735435,,0.10371101641009312,0.07096898531894022,
TAC1,0.04683589634965254,-0.045073836838443286,-0.024437387823068948,-0.006000889518966369,0.010595108751567642,0.04241643285242677,0.21546944287433709,-0.3769213497074039,-0.5223854562030072,-0.37087273746671234,-0.04734063493633532,-0.16153629806789838,,-0.3428837653624837,,,,,,,,-0.08445543812764902,-0.05699496293716302,0.0213110828763543,-0.2031673427574026,0.16324291124119084
