,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03126418782554397,,,,,,,,,,,,0.0021304995244790462,,,0.07410066796120603,,
BMP1,0.0994455361786411,0.08101112649427113,0.12096744547533123,0.024459131931017168,0.09105248259267258,0.034969547533979406,0.08460543050108958,0.10444547356277126,0.2779750799646032,0.08438280628771261,0.0028739637934385893,0.06663953803700547,0.01686991782980608,0.17565092665824789,0.2821202779687607,0.1176159919390899,0.0170237972903486,0.13153685897211398,0.28085942360965294,0.18787643085632344,0.13785348368767766,0.2078892861766538,0.11951152240538367,0.13360683397465012,0.186976740071209,-0.03731598484940162
NDP,0.03425613174398597,0.216055297820701,0.062464522145281094,0.04064774692590095,0.058489511802452356,-0.004132550701184953,-0.040581781962272113,0.029641742171982566,0.07485468093939214,-0.014113826052252544,0.05543620064226175,0.0441794599250367,0.02419699431916419,0.09119599082749413,0.15426951074858006,-0.05745313682972858,0.154664697870759,0.16721661146368516,0.04576609421047972,-0.006722886014224272,0.0756653118643276,-0.14514668067996117,0.01290832831995209,-0.023018469852874757,0.02071999574286332,0.09060634676007019
TNFSF18,-0.014244563283777358,0.095041810458737,0.03978678011939712,-0.004554663098729126,,,,0.06684291453104504,0.09463327594613237,0.020183694754012764,,,,,0.08574062037112534,,-0.018591641020252337,,,,-0.029559465766583217,,0.042004606093602494,0.06039849799854145,0.016422753021207964,
IL36G,,,,,,,,,,,,,,0.013515279845209872,,,,,,,,,,,,
RTN4,-0.12268944997217446,-0.33184893712659386,0.15389364986068937,0.015854356631516135,0.036848483739342415,0.01966110000988517,-0.10367103590615984,-0.05631269929794737,-0.302457450949129,-0.047213499820957246,-0.0979007919685221,-0.18815851905638317,0.04146205408448294,-0.15424304967112967,0.004946022775273197,0.21788609810376805,0.022553868314075347,-0.06785233561095162,0.0009512968993032473,0.038778274614686165,-0.019024138348128276,-0.12171293423093096,0.017994591917099078,0.03427926604880813,-0.06383615000731525,0.05932067883986999
HEBP1,-0.016850831842583364,0.032645447442977836,0.04764252874037536,0.016053742559739088,0.04906722276472394,-0.017847625618389512,-0.028232348789430026,0.09874765861163515,0.12749588021963643,-0.06522634935484366,0.02577006457254887,0.19669477376777267,-0.011961853036415874,0.04935483278694734,0.067834198231823,-0.022380487245171256,0.009232263885756715,-0.06272916094418793,0.043866148562957195,-0.05612686847405124,-0.007261174926505707,-0.028265246665228515,0.007837411343130318,-0.04904506541663702,0.033529837841044165,0.062254071503647805
WNT7B,0.001264211963204262,-0.1499255491565062,0.0019214183099077612,0.03583766068985391,0.015515219545721047,-0.018726063476175628,0.04860048940203328,0.04031303257140791,-0.13322774684179306,0.03943536518799822,-0.04660996613836705,,0.012900410190949363,-0.0488467841285774,0.042594782734937914,0.10470675291118042,,-0.04270940184176756,0.03107494165617041,-0.053364617862788045,-0.015476092655025702,-0.06306163416532194,-0.01905491998593015,0.05327891447339849,-0.007703567059426848,-0.05313086533753817
PTMA,-0.06400668086632409,-0.24781717184193383,-0.043104605357678835,0.03850733848462201,-0.038034928739863125,0.03937994180827087,-0.01213845547203094,0.09709396995402735,-0.09975648421093235,-0.11643080091614406,0.03494376745297955,0.33631406842093814,0.00708085658206484,0.20811225350126447,0.031077668672687794,-0.04768011372568673,0.00713848315576848,-0.18956408990572002,-0.10553765650990721,-0.008506146921501872,-0.10339530455765683,0.09952252579292321,-0.06876348430927744,0.16269334614870268,0.03849539701918134,0.0811590295135079
FASLG,-0.06782114688544233,,,,,,,,,,,,,,,,,,,,,,,0.01950344187151039,,
