,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04553493513018365,,,,,,,,,,,,0.010155923538263922,,,0.0025855902762055515,,
BMP1,0.058111698065083046,0.0724456415736774,0.08488594546421055,0.010001703208693941,-0.004861277673635954,-0.028470521236119775,-0.062351997509316914,0.0030861538065528943,0.33521831352056575,0.02692993485663735,0.059342282152064114,-0.027113181207091195,-0.022761485131105815,0.0070845549798854305,-0.0549504692941407,-0.05913883703957187,0.06469032511482735,0.08733106945897821,0.022058563030529204,0.01753938932740208,0.012966264539685711,0.07575981599943697,0.0277825374195281,0.09286548056130342,0.06304322144948515,0.009763205914995384
NDP,0.08045956899715971,0.12315659225408228,0.03785857812326246,-0.008232534825791215,0.029370656999074714,0.0733738702671757,0.044130139885207566,0.03641615392858791,0.09600731994605584,0.042170963876398355,0.09370972258075021,-0.020535885015594803,0.021067808006484574,0.030074586502936727,-0.08008630153017321,-0.0009077115474546186,0.1473467634588656,-0.011233834697725244,0.01906504641718753,0.06564471925198226,-0.02096864989542952,-0.04840763812540566,-0.010895670015902283,0.049518632778916306,0.06731065202895094,0.08085208827703504
TNFSF18,0.09192368244869456,0.06839532350007209,-0.013234348859783952,-0.008424022649677213,,,,0.04701593170628681,0.10845081117672321,-0.02095278078236078,,,,,0.04675123747448148,,0.027446170103804388,,,,0.046096806373527394,,-0.013429676586784582,0.06669208832444323,-0.018877867982280232,
IL36G,,,,,,,,,,,,,,0.0030650976882412653,,,,,,,,,,,,
RTN4,-0.10205438229980372,0.03481371434983792,0.01374648577808472,-0.0351589562779308,0.07254266734769543,-0.0006453773617151978,0.10667834114962765,0.001242435832648046,-0.35387441727676294,0.06214484842080129,-0.09250704972078358,0.032256788061240146,-0.02948225759395597,-0.01718494813080693,-0.04501222332452014,-0.0015279536676597845,0.05000931813023026,-0.07564400975249723,-0.050104237939027484,-0.036926031487476974,-0.03570338154561809,0.013783290546926808,-0.004311848772433256,-0.037065078766897686,0.04583714371183149,-0.07686266971986372
HEBP1,0.02299610728746914,0.026652349700478903,0.043050087781940166,0.07344311432375993,-0.04165964277888243,0.030865823089043613,0.002957346910473779,-0.016397787956335737,0.16623303223568645,0.008529165000152817,-0.03401459765195697,0.030091793982598494,0.0044172412241192125,-0.015390613960809943,-0.002161560552856419,0.0005200180403742238,0.022364659902455262,0.018526773703904813,0.05246785739891249,0.024274061115371427,-0.08895481843457534,0.0753173236996683,0.018199873151518914,0.0994816942878329,0.025699643567549488,-0.039402374097368256
WNT7B,0.12373247418591848,0.03710083906780946,-0.02893255041801837,-0.006281025260206619,0.025013522859223074,0.006669300974913323,0.08246059095068696,0.04711488646122217,-0.08932583301193439,-0.05742262844618899,-0.037611969577151703,,-0.0008086338230639701,-0.025096426597947617,0.0037913574571095164,0.05870850698568001,,0.008672975525235849,0.05468351587428436,0.015254963220124382,0.023886617855965152,0.07170664413157866,-0.045944984505238054,0.013969661075035479,0.0032048161842393335,-0.011966935247263045
PTMA,-0.0069410360792328245,-0.02855582287517135,0.041917156103133534,0.007598377130937529,0.06907884255990634,0.04560659999554326,-0.06624574867047953,-0.02356701429785388,-0.1876900527040131,0.046981054946507596,0.05232454392041041,-0.016706901954966432,0.013573841580811359,-0.029532506652113048,-0.06484261911453132,-0.02352224603075853,-0.08925186038431097,-0.04197831676372029,0.00034168435441844655,-0.02318009640271193,0.03281408828746271,0.04144723844106059,0.0339801837564386,0.007375143289331816,0.1037452503655453,0.047278481694994934
FASLG,-0.03347691803228904,,,,,,,,,,,,,,,,,,,,,,,0.08409968206871792,,
CEACAM1,0.01983581877458198,,0.013079199830184572,-0.009559051603834773,,0.07523223615825579,0.02628065808169153,,0.06392261968366411,0.006343654722064776,,,,,,0.14038004951052682,-0.08039119829372897,0.015073835038555982,0.025294918127703014,0.11754449485661435,0.04855864920269529,0.02517044517956913,,0.0605377807446731,,
PDAP1,0.046400029411296125,-0.004383151199521513,0.0713010979660023,0.0004631100757285311,0.05685597084296307,-0.02551787497396702,-0.014292476916215812,-0.06981933371689027,0.3152822897301988,0.04084102542607008,-0.05061373891436563,0.004294974299073273,0.03881707834069803,0.0036959523673605666,-0.038079594044675424,-0.12265207474987884,0.007778366706753758,0.04370523373994673,-0.06362114429314251,0.019151802547208628,0.03249441406753914,-0.038480390518495264,0.010210953614253657,0.031640998409906154,-0.09746530650215031,-0.10386232479801336
QDPR,-0.06620501528742458,0.1027829479038957,-0.02584089707111622,-0.049248812647414965,0.0014436946314732196,0.010883967234789493,0.07803824560412155,0.07633119719754056,-0.3136280641439862,0.09856255595703842,-0.02122975342023067,0.01590809266055097,0.021014069492093293,0.015562755080658708,0.04088555985998378,0.011317793023915758,-0.007602003472588975,-0.11140071709769966,-0.007737858559569732,-0.022775084342763114,0.015036992281618495,-0.12000990735870486,0.13965904016650013,0.0426900776112911,0.07674058058320521,0.09145991624470537
POMC,0.024796521161161343,0.060839418668628756,0.025369369687816886,0.0072807609071312085,,-0.03783236047940818,0.11089074266069195,0.053014759680125804,0.05196099590429731,0.0003231590003600175,-0.029644491925104422,-0.027089595209413328,0.012165738113261318,0.05264476113822679,-0.02778663368800625,-0.04295722100363163,0.06348728003291189,0.039785097359543095,0.023926827011866988,0.047305321334604966,-0.03082789898063533,0.027097868134100343,,0.04872900944471353,0.04445969058431607,-0.09187963601725375
CCL18,,-0.005024810618040416,-0.021585151207658252,,,,,,,,,0.07831611660405875,-0.0007623470199857224,,,0.06621351609479073,,0.022541703859026718,0.06324119911018608,-0.007659862022923252,,0.04026076930718068,,,,
CCL17,,,,,,0.06239102566729536,,,,0.03428829188782957,-0.011814252744832809,,,0.02225982868767183,,,,,-0.04400641256625646,-0.003460050366094534,-0.09754802485182586,,,0.006358078302405027,,
VEGFD,,0.0870298153993343,0.09078218567986243,0.050969543714536034,,0.007844262706879808,-0.021575489209777858,,0.07767496311026421,-0.01916096786287748,0.004978946650232913,0.00513323215985193,-0.004818086454684639,0.031740215215200825,,-0.059135281010117245,0.015274212563999792,,,-0.02023383289013689,-0.017681027654937915,,,,,
TNFSF13,,,0.025274207358698137,,,-0.0006078079740824477,,0.052289258913689976,,,,,,,,,,,0.004730200037692123,0.011474983511526794,0.08535301605067099,0.018319593945819758,,-0.05351982711550539,0.10546720781449002,
WNT5A,0.07924203832602944,0.05715964210104818,0.061533176058807856,-0.005774488702562966,-0.0014445172326239331,0.004964152035059492,-0.041644731917422496,-0.013455715321670315,0.24886867639087573,0.001419449717057294,-0.011360641036749827,-0.013132363396022258,0.09924140081136425,-0.023522434826817817,0.09109728436313808,0.0613082056143147,0.03401798051932546,0.09106856253530198,0.0025532887666966718,0.040843146767938196,0.03943083995748733,0.0896592757716192,-0.036234429710664956,0.16821448706773526,0.028482064603189892,0.04837390809175348
CXCL8,,-0.030794819846010985,-0.004754705185759783,-0.0036539671874092293,-0.02242527068913247,-0.04145964821508424,-0.10923924734123337,0.01715943300857806,0.16657676114508266,-0.07008359830316055,0.013170899301483421,0.0016722083906220574,0.0934901428209618,0.024653393542115765,,0.052150298046353384,0.05605010483514393,-0.08124927430978472,-0.011273821057803628,-0.061306342271257364,0.03041516315135178,0.03725117380426588,-0.013602055715434776,-0.04519998620281703,-0.03395204032080625,-0.03420181074029806
GRN,-0.10513909817701325,0.02387821056237782,0.09494788816328645,0.017067037404501544,-0.006549860090576144,0.016481008392680855,-0.021479362718935965,0.012527390229508434,0.2738227782133482,0.02711831249542103,0.045284957494786,-0.028775781901057784,0.04551191377977716,0.04931051287110501,-0.0049962223836890664,-0.01608588452243109,0.010748672172212837,0.06593325534037339,-0.03605783359134159,0.01966083226944148,0.0835200106218542,0.12613066787418634,0.06737751335914574,0.09093054207645428,0.10422979314805009,-0.026493942690229443
MIA,0.00535601888955571,0.05476230247734128,0.1343921324547224,0.019185676810615955,-0.038734866503950305,0.02163847925376316,-0.07397339618849307,0.03042684165516066,0.17157435326970533,-0.04827660830203322,0.046775677912619315,,-0.008400055598355353,0.02348079418255889,-0.045112131440168825,-0.009888933744255873,-0.058268502784624164,0.009597545952053487,0.06981163079425447,0.0024455088229877213,0.05174562320742161,-0.03478953946890895,,0.02127044440660528,0.008614220443677387,
COL4A4,0.047058098389641936,0.046114010528274955,-0.02089250878403509,-0.022747693242152627,0.036587283806127115,-0.0037225985712251246,-0.041387498149129974,0.044965877022544405,-0.006533534448275837,0.038143400102296166,0.03396556556626987,,,-0.03859484668731569,,,0.038687033801484624,0.07604928524696818,0.10331486150413977,-0.01608892834554723,0.0020940509935222836,0.0629332676285196,,0.12239201385695897,0.03644810710980268,
