,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053584069372098114,,,,,,,,,,,,0.014912070299555087,,,-0.047646869126925076,,
BMP1,0.06962725760970816,0.0323832169469019,0.0903748101977345,0.10266471514873929,0.0837004988447308,-0.03648984549353701,0.02458340347548172,0.1335347128671022,0.2993252101421214,-0.03962416283159546,-0.015830444924648763,0.04120285176848546,0.14082467873035365,0.021626706131964237,-0.002454037614078766,0.13220799606117525,0.12776913677957816,0.13085229505828191,0.05967334040911501,0.03206203861081716,0.04751464408898222,0.06308038506538238,-0.03405882531573188,0.26918377573499896,0.11149706730750797,0.03869565406974466
NDP,0.09825426024243374,0.012803041603111664,0.0489596929424738,0.049385352809870955,0.08614411431035378,0.026415773218920604,0.03551817225968329,-0.0005985894548255735,0.0773300768348677,-0.006110835148722128,0.013890645378792785,0.030368716001772395,0.11012553329622563,0.03641281069976312,0.04363915443764184,0.05057514538326774,-0.002326143299806933,0.060021168050811466,0.10908751750749586,0.1169506103114591,0.00958134424261863,-0.040686619019110824,0.06566216803061616,0.02677843458674914,-0.021603164920822416,0.042457822815581234
TNFSF18,-8.408139514634967e-05,0.005542281505988936,0.025398066415492877,0.04299067800764059,,,,-0.007658829480637911,0.09498029696434045,-0.004480871083911778,,,,,0.047295489715055525,,-0.05579969366559689,,,,0.004867681464288585,,0.1382965445505121,0.11228104516475561,0.08687273114618105,
IL36G,,,,,,,,,,,,,,0.025371506938934814,,,,,,,,,,,,
RTN4,-0.061854878200916216,0.02356318483462162,0.0028669250269405065,0.03678051730642682,-0.012295515324786977,-0.018673856670601095,0.019594174998602873,-0.12069695224133953,-0.30792258807281797,-0.005072236786733994,-0.03940995916802791,-0.04631595817713451,-0.06594978033031901,0.003983628951390834,-0.09520023030502867,-0.12195609720644174,0.1405643642008513,-0.08974831934097653,-0.06099613205658025,-0.09008191074799972,-0.1127970066924442,0.005176580978941307,0.041602892263743925,-0.09678126058946365,-0.1317903625660938,0.03026309984601373
HEBP1,0.044792267658959856,-0.05340190958629887,0.025539471429883956,-0.028123832577345863,-0.011595998619021197,-0.028897434466288965,0.019573800810311588,0.06242167658074638,0.13485954734422645,0.047334871557740583,0.008870295377942714,0.0347321604201113,-0.025101112068268712,0.04520410595504414,0.11595674598301622,0.030782012554571088,0.013209736635490578,-0.037648144082990775,0.02122743823740493,0.08747814451267899,-0.020347019334479792,0.029355438065021215,0.004696345340713096,0.09569119627825445,0.021710030007828906,0.10449254021239067
WNT7B,0.018730907305005123,0.028629968232830864,0.0006726719826684673,-0.020570784796180377,0.0387081020192327,-0.00254022055115466,0.010824816671893094,-0.030081210684627473,-0.08100383342188444,0.0238918116470979,-0.010612750528810213,,0.019283570226399024,-0.04718291836183753,-0.0651308359689958,-0.14005534177445683,,0.026205743102015563,-0.003247834815637525,0.0663267972780954,-0.024096569506495108,0.07271318337384025,-0.04194930047989687,0.11155220656141053,0.0020986139749972644,-0.034266539329102196
PTMA,0.04590671784473269,-0.053514090602273176,0.03177880048461149,-0.023369047482796043,0.04080819949840009,-0.018038239277462582,-5.04038234172483e-05,0.19723328258407177,-0.1444886786961857,0.0010416414937154726,0.006247442057002873,0.05127524543054171,0.20360961290616925,0.01201494149920357,-0.017882420970597293,-0.12120988341627575,-0.07109481561185768,-0.13310989678177865,-0.06364182430582639,-0.08197596053909571,-0.08997758064452736,-0.010495304294496719,-0.0393071849288136,0.10147320719587358,0.05446094835004101,-0.0730890052318431
FASLG,-0.030529900384109965,,,,,,,,,,,,,,,,,,,,,,,0.02617434935968981,,
CEACAM1,0.03345421905426425,,0.006259468558100689,-0.04291401494061707,,-0.012728376711929982,0.007196217175272565,,0.12196062748316894,0.0054217368779673775,,,,,,-0.07630450981835687,0.062459909801828625,0.04089086352919883,-0.009377127093601143,-0.04194004030114428,0.022780010455235106,-0.04300304208051017,,-0.012367224828934995,,
PDAP1,-0.029633549920625894,-0.04429318656207299,0.12301081975104643,0.01669970858712583,0.0068363322416987865,0.015146311871529976,0.01448279480456138,0.06258739139775676,0.24582735884456916,0.008546964818085277,0.06025839511444925,-0.04036634752680688,0.17171330049642836,0.014636249756898612,0.09071377323906042,0.03244970240268696,0.016871006436515068,0.027278612719004797,0.04217462394436171,-0.03858283127042004,0.045750841092068596,0.047117870449845965,0.030394071515640463,-0.07235828795023182,0.02227112472362215,0.017556433643060074
QDPR,0.0716191061074903,0.03213019344296487,-0.03748239827729654,0.0029601135387967974,0.049674854814638285,0.03616733194447614,-0.0018972870103607983,-0.04148385179925487,-0.2081430485633575,0.010990411815320879,-0.04118935589020112,0.0505602889611927,0.11655234936882153,0.02557378675145392,-0.0541855844012775,0.11329101435746419,-0.028030480076115468,-0.19413181575582092,0.01855638029614498,0.046942169333371864,0.004154670426230333,0.01858838477331536,0.15274639299588658,0.04843463786049734,-0.1008475990700427,0.02046697720986742
POMC,0.0076946122090380455,-0.03381043588272461,0.043876370010466986,0.04352485427268361,,0.04204282981288077,-0.008775750600677822,0.015423966817072773,0.002479061087843354,-0.006428932255778667,-0.02302273851202823,-0.049180496376682134,-0.03346692384383668,-0.07077800782496133,0.009812634410381087,-0.03438353475749567,-0.017522540374727853,0.1497011916876861,0.13085961081395614,0.023361373426522863,-0.0070219287511039934,-0.0013443380036292146,,0.09148931454419625,0.044998629465879715,0.11062587680646502
CCL18,,0.015064004345769993,-0.016774686485539484,,,,,,,,,-0.006009370160400277,0.11898843918025281,,,0.0682125828252043,,0.007279955219209006,0.10920900648562808,0.07767128593408122,,0.023696791711547895,,,,
CCL17,,,,,,-0.0025743551248958423,,,,-0.013854558531266999,-0.02866916017021763,,,0.006021570215249686,,,,,-0.057570684468418946,0.08778671763302737,-0.03852760539090693,,,0.008616651687329616,,
VEGFD,,-0.03755523336750858,0.09368827394325324,-0.016125113156775756,,-0.029183807494742694,-0.028633163151735534,,0.06168680323081996,-0.03274433223351646,-0.0071412144580127795,0.029383604750576015,0.07331276913451061,-2.0507020576733936e-05,,-0.024214485110153276,-0.020204879442601853,,,0.037192802755854334,0.0685167652005507,,,,,
