,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003741911019955167,,,,,,,,,,,,-0.0035924025342358966,,,0.05535520485843631,,
BMP1,0.039037071710226134,0.0837583132775605,0.10616909323846165,0.03535489345324748,0.07566074289102842,0.009336474212951678,0.016467284913189474,0.03424914878684076,0.15863291240574515,-0.00874169571501081,0.004770292984431838,-0.02383717938943858,0.0466271108816989,0.06772713332138816,0.09068403579442992,0.0877216859290713,0.035813942245016855,0.033285687771187,0.06552328842743395,0.017495720818204497,0.0213921137404745,0.03910398351372184,0.01873145911365264,0.12920544804366402,0.06443985808063665,0.08180686295116359
NDP,-0.04183476488987891,0.18850948429494613,0.08691423902428234,-0.023285538105297553,0.053380737066630636,0.0858469609714574,-0.008104886669201916,0.04451678843432104,0.0049324816213046335,-0.021740864367678314,0.009641662758147618,-0.041258258637116726,0.006768615446080739,0.1314526660295264,0.16414374746477176,0.0018041315993552582,0.14222900046674997,0.0028318717150363163,0.0365460554487181,0.05106224024216372,0.021694413244273316,-0.004377368781486813,0.07439742683471245,0.15917484757101505,0.014282345728415132,-0.005213369800446707
TNFSF18,-0.014420631773864741,-0.024936807974469646,-0.01402600298893922,0.07192655001142373,,,,0.0025055479210437915,0.06174942772650662,0.0347906521475754,,,,,0.00924698247956486,,0.027974008383946446,,,,-0.02424588836540073,,0.10104656530524592,0.0507086264742293,0.0411761956963678,
IL36G,,,,,,,,,,,,,,0.07212317767734516,,,,,,,,,,,,
RTN4,-0.0931111542179172,-0.08941693882597827,0.08276318071108534,0.017616230603269226,0.05874476436547289,0.042209899543345725,0.03381052283621962,0.004334590058716769,-0.08789207879930763,0.028111911170379904,-0.031137921498058503,0.13787391187912146,0.015581549539999115,-0.06486005380996793,0.001407266734899677,-0.005780651205312087,-0.055554055125152615,-0.030716524880807197,0.0029979235838792414,0.05533520788320525,0.013915677064855024,-0.016734164329669763,-0.04748918404936123,0.021602535701130146,0.012720810189693389,0.008241223855172704
HEBP1,-0.015333405824554999,0.018819356482348122,0.0911497108965068,0.017058118764669204,0.09936664097749365,-0.006883099673478499,-0.021687037417279606,-0.015961045709855716,0.06958642781555086,0.0023204831151191108,0.00205786064319869,-0.08184211072928677,0.0015445336506977156,-9.023085017937155e-05,0.09441899100002729,-0.12478594536745306,-0.10143973863631846,0.05784315732623812,0.05369764112798394,0.08526482359053297,0.0008525005703460528,0.06735583008538387,-0.0009382760370706457,0.04677750407184949,0.0344495331247199,0.050786127804939414
WNT7B,-0.009680045573651114,0.04124233307205425,0.015353958276076347,-0.04344882196214934,0.05908970080809614,0.016199940960751287,0.06602383658036942,0.02380841239637438,-0.041077307810978805,0.0190150614146877,0.08002976918297254,,0.07342684443635863,0.02329182582006162,0.06058944197589057,0.014418726150593699,,0.0408998847045848,0.01430399574149503,0.060188660159233486,0.01059466388392395,0.004235954602872314,-0.07781420041522959,0.0587921710887466,0.06338579913468041,0.014809892699761676
PTMA,-0.1045172777835726,-0.11142441839181304,0.005503147631689672,0.0014422134981986222,-0.02099044507395767,-0.004820223806188361,-0.043604402102261956,0.045413279550940266,0.007166363591108021,-0.005927797139496751,0.0017767223855371056,-0.12030871959696719,0.16624882368861535,0.013808577386444192,0.11400156915246602,-0.04073454811657473,-0.03998117557923855,-0.02860987208022119,-0.13724219267653298,0.010033761002738107,-0.025070248999683454,-0.04939743499455861,0.015241111505161602,0.050976630457104904,0.05359343610077039,0.04042085454165742
FASLG,0.015352577620208844,,,,,,,,,,,,,,,,,,,,,,,0.06799556671182361,,
CEACAM1,0.06626601923706134,,0.024719128820788253,0.03174873940827886,,0.0076501847205731385,0.012763335100416193,,0.08469811045370988,0.014230817836135338,,,,,,-0.08302092657525235,-0.010187013596069307,0.037879184557003696,0.09247604562815152,-0.012094728982835829,-0.01782091804240162,-0.02241370501896611,,0.04688324768946002,,
PDAP1,0.0205881899285519,0.09980842393386623,0.032223854430159585,0.02173741273194633,-0.0019494520570162417,-0.015446897071879526,-0.0502274403159803,-0.000175691497880381,0.11897059566562417,0.02034910003983258,0.002267908999600053,0.04076463192605032,0.07641982281648642,0.015989046554914232,0.020243391760189595,0.056877905337181754,-0.03544181545105746,-0.030325731154556994,0.005508934994360065,-0.00550082247233586,0.08399651864890229,-0.0036879227997635203,0.0357898524220007,0.023069922137292906,0.09409039650664636,-0.011093738770428737
QDPR,-0.05943029347888483,0.06133325933694915,0.0014892026249845368,0.014563513884069774,0.005231307645150984,-0.016225873383796757,0.060865472007132514,0.024004825473946556,-0.0705794562887356,0.11247638175275008,-0.03547984794681495,-0.049000162363963616,0.1288502401585291,-0.04500178478692534,0.018573253597781236,0.02188501599579622,-0.02915878730973364,-0.02847770527891842,0.012967877703739746,0.09456398115491023,0.06175916470893786,0.0028726575156147634,0.0650144063350684,0.10195121137003878,0.007374305634079566,0.10423280562380718
