,UKF251
DKK3,-0.024755187402546446
COL16A1,-0.020418101826609764
TNC,-0.057163283923165796
TNFSF9,-0.020160209412623274
C4A,-0.011880546805226313
CNTN2,0.045556653013734655
LUM,-0.017516060833907957
BTC,-0.018590945654146384
APOC1,0.003238969581183578
PKM,-0.06334411600934045
TNF,-0.013374268821235763
GNAS,-0.018405621224873756
BMP8B,-0.03291095537283243
PTPN11,0.009306317978668203
ADAM12,-0.014147435167465127
EDN3,-0.027887513837694645
CCL22,-0.015019858641663147
CCL2,-0.01162905157720031
DSCAM,0.040483361851850544
ANG,-0.01759056259782786
FBLN2,-0.02731405674801842
VEGFA,0.009565542523068675
F10,-0.017144218646305213
SERPINA1,0.030825598227042995
VWF,0.03502677615597504
VASP,-0.0064472299473378805
ADAM15,-0.012528003424714086
CALCB,-0.02172983177698217
OLFM2,-0.028961985917454407
MFAP2,-0.03261903805879788
HLA-C,-0.012329822615480521
THBS1,-0.02460821245773096
HSPA4,-0.0046041225204631895
LMAN1,-0.014052849048216107
LYPD3,-0.013845183891147491
APOE,-0.04329842841479148
ANXA1,-0.0475732370555434
WNT2B,-0.019501457917142518
AMH,-0.018590947609835522
GDF10,-0.015576058344473013
EFNB3,-0.02190450379939947
LTB,-0.008075564787022167
ANGPT2,-0.035460937734033304
ADAM17,0.026327369405570084
LRPAP1,0.01882784167437953
NID1,-0.04178150598950335
MST1,-0.010592523165909121
DCN,-0.013510630855489201
COL7A1,-0.02143856848099681
CALR,-0.0248377071736522
PIGA,0.01306926900868104
CD200,-0.03996156046599191
GRP,-0.013221177331480847
CDH1,0.012154941948654387
LPL,0.01377179426798679
SEMA5A,-0.022746318898630907
SEMA7A,0.03441146678214799
SEMA4G,-0.021526329924206784
SEMA3B,0.00715421955469185
RPH3A,0.012466912574475367
JAG2,0.0008648792263544111
CGN,0.01899640722074965
GDF15,-0.020694986106444664
SEMA4F,0.004831044587836126
NXPH1,0.005392334860460623
ARF1,-0.03858392590477718
EBI3,0.03530543099736874
TIMP1,0.0075010413608729695
SEMA3C,-0.02010663529784639
GAS6,0.019204603324635527
SERPINE1,-0.018595097439066743
RSPO2,-0.020694983470555022
SHBG,-0.019942770558588264
LGALS3BP,-0.010055956662935541
LAMB1,0.004599871461002171
SPTBN2,-0.0007449120202074942
COL1A2,-0.018850314773789487
DEFB1,-0.011702679404948686
LGALS1,0.010541136751449735
BCAN,-0.005288206033627623
ANOS1,-0.010341612862011199
EDA,-0.024148689232551496
FGF22,-0.016114408223812635
SHANK1,-0.013060770274318399
TGFB1,-0.01065444507527971
MSTN,0.017657624311201426
WNT4,0.006225038490792126
TNFSF4,-0.01916455008878904
NTN1,0.06477043758576664
CXCL12,0.027470214589185842
GNRH1,-0.02111422727224698
RIMS1,-0.021383912893165446
FGF14,-0.03194191039147998
IGF1,0.09659809450393061
TNFSF10,0.08987290657307913
RGMA,0.03177709794074756
WNT16,0.01541666280685337
CX3CL1,-0.004603620691487955
FGF1,-0.025473506576155693
ALOX5AP,0.0585883721806254
IL1RN,-0.012898387125085755
CXCL9,-0.01882226881899358
ANGPTL4,-0.03906134943484417
COL4A3,-0.02895105260539473
NRG3,-0.03327327225041509
IL23A,-0.01584735406125107
COLQ,-0.02919040206041276
SCGB1A1,-0.012055897227121805
TNFSF12,0.03986966125661387
DKK2,0.032156266942114285
FYN,-0.03455835757300646
ACE,-0.01669356996755744
IL18,0.0014274623502220994
SERPING1,0.022094706486801854
AZGP1,0.014970010321993786
INHA,-0.018474309562308142
SEMA3G,-0.03036535633332449
COL6A1,-0.004080589477302838
FGF17,-0.013221177331480847
TNFSF8,-0.011702680609738034
FGF20,0.06786600246121882
ICAM3,0.08557097481673677
LAMA4,-0.002270048415742062
DLL4,-0.02871016769723146
SEMA3A,0.022888757696561877
RLN2,-0.012567902712056175
C5,-0.02505658343748876
C1QA,0.004897002235894208
UTS2B,-0.014296304308272152
COL9A3,0.03664725255536297
HGF,0.04491838132726966
P4HB,0.009341491998810823
ADCYAP1,-0.017760012866340626
GREM1,-0.03441443780574346
EGF,-0.026423169735923478
VEGFB,-0.021518541443466557
FARP2,-0.02184057877471518
LAMA2,-0.031045814668505513
NRG1,-0.023929339846952235
EFEMP2,0.012420837169405938
SELPLG,0.014782483631734795
HLA-E,0.005000699977029051
PTN,0.0026863967009644395
CD274,0.13934013665887066
CD14,0.007556312387494827
SFTPD,0.07692160149567574
SLIT1,0.0042627009646181505
BST1,-0.02055661721156327
AGTRAP,0.04559457368958681
LAMC1,-0.04425906728862075
COL6A3,-0.01835700294738407
FN1,-0.0008115248142981219
MIF,-0.004210728388790058
JAG1,0.035414092513543986
NID2,0.009128511837737543
EFNB1,0.056964172224027096
COL4A2,0.03369192390574379
SPP1,0.011096917122118365
PODXL2,-0.037427569275600606
FGF9,0.0221267376773693
ADAM10,0.016512315857468495
CFH,0.022463156571742172
COL4A5,0.010262814847382559
LTBP3,0.008196575482687844
GNB3,-0.02846770199805618
COL6A2,0.03941383473935794
GDF9,-0.031431886175131526
NCAM1,0.00017779488130002216
APOC2,0.07702622926022026
BST2,0.007722256027000421
COL5A1,-0.0285486992104134
CALM3,0.0260036873837234
THBS2,-0.010545732802185835
SERPINE2,0.0423000304892038
EFNB2,-0.009551094322996879
PROK1,0.006178404150508893
MMP9,-0.011880546176548672
NPPA,-0.00011296452820400538
APOB,0.014258524523555718
C4B,-0.013845185310474732
NTNG2,-0.04029101000033852
LAMA1,-0.03194253846624118
UCN,0.09959317843714151
PDGFD,0.030985783992996157
EDN1,0.0014862489098347563
ARPC5,-0.033162309002854516
GSTO1,0.06421819171858636
SYK,0.06153239020519762
ST6GAL1,0.014923693358090401
WNT3,-0.0009673234052010356
HSP90B1,0.031050167749849845
ZP3,-0.013473125607118967
ANGPT4,0.020834032000016902
NRG2,0.029609534322210498
MELTF,0.03621502669605345
NLGN1,-0.011699460348932877
SLIT3,-0.024425264418526767
CCL8,-0.010963603469958191
S100A4,0.009069766531275976
TNFSF13B,0.01385539593199474
HSPG2,0.007268920485060197
FAM3C,0.0007987796975486591
FLT3LG,-0.038221817194666045
A2M,0.01805174725724334
VCL,0.007823818802136385
FGF2,-0.04843095787455707
CNTN3,-0.01239947785538819
RNASE2,-0.03621523037248292
ADM2,-0.020589009974818953
GAL,0.0605647843918664
PDGFC,0.027594390386279487
COL8A2,0.016211000599755825
SPON2,0.03395605530226916
SEMA3D,0.023964170283558475
BMP6,-0.01188054691000593
TIMP2,-0.04819362588942768
EFNA1,0.0419638530527961
TFPI,0.043042867881146675
GPC3,-0.018706921790604597
LAMB3,-0.02663716693208735
LGALS9,0.027352704826246344
VIM,-0.013014968505642937
PLAU,0.03661765286071996
TGFB3,0.02747493392170304
APLN,-0.014574771333597993
SHANK2,0.0840356422265583
PENK,0.02224687072835104
CTF1,0.00015627805395206727
COL3A1,-0.030087004213090296
S100A10,-0.027319342705424163
FGF13,-0.04143744871913899
SEMA4A,0.00728671923137533
EFNA4,0.00812754860573684
HSPA8,0.007658702151224999
NPB,-0.0139970771291309
ULBP1,-0.02386943677183787
SEMA3E,-0.03854965658162314
ADAM9,-0.036745797188479756
FAT4,-0.008647043208390869
MDK,-0.009558993684729636
CAMP,-0.01188054691000593
HSPA1A,-0.005607349307011755
SEMA3F,0.033217958059794175
ARF6,0.0001491219953899329
IL6,0.12996608378986865
CALM1,0.004096395954676547
VIP,-0.027061815769552102
NMB,-0.03585496859458724
CCL26,-0.012399478660066174
FBLN1,0.03139746026238518
MICB,-0.022421454044467822
F13A1,-0.017392917891153544
CXCL11,-0.02386943505032519
COL5A2,-0.01875710585709458
EFNA5,0.07817883393395056
AREG,0.01998140584668535
EDIL3,0.0579050124057999
CD86,0.035016620111280004
HRAS,0.013015313970503654
COL4A1,0.007869706779704742
CCL3,0.03528286172361268
BGN,-0.022588812942497975
RETN,-0.011702682558662764
S100A9,0.015744106694598695
HCRT,-0.020051749943677075
FADD,-0.04340551123499762
ACTR2,0.06995371660255492
BMP2,-0.01800095917259848
PDYN,-0.02028277777192191
CD55,-0.019373378991525525
CD6,-0.006973243098689218
IL16,0.00744285102846929
LAMA5,-0.0006079329626863489
RGMB,-0.005996114968561582
IL12A,0.03755882622518219
S100A8,-0.010794100249268773
TAC3,-0.04060068582419355
MFAP5,-0.01306077011476254
CXCL16,-0.011395331333878317
AGRN,0.013311921680357528
COL4A6,-0.032765231648189175
FST,-0.009958476838150812
MEGF10,0.09349206317058116
C1QB,0.04538689071705638
HLA-B,-0.028883294562669932
PDGFA,0.01219429860584909
LAMA3,-0.01689217279652386
INHBA,-0.011702680857782947
IL7,-0.022723682414023668
FABP5,-0.008361604350667743
CCL4,0.1030625044401341
FBN1,-0.02265295363406416
TCTN1,-0.068104650977205
BMP7,0.013662601442677301
NLGN2,0.002717967354359519
NPNT,0.028677872384279643
KITLG,0.05347255297290975
MADCAM1,-0.006908337636207721
F12,0.018600907408774056
S100B,0.03468221608243391
CD99,-0.013495069081746594
PDGFB,-0.026973849374561692
CLEC2D,-0.054372750464766716
F8,0.021538155787066512
C3,-0.0009077799557132581
DLK2,-0.013221175091861864
TSLP,-0.01205589843253162
OSM,0.06658062929810454
SLPI,0.02862819179126138
AFDN,0.009736083603890994
KISS1,0.003788852153338919
ULBP2,0.004322283804051803
ICAM4,-0.017516060979594343
ANGPTL1,0.013907800829281591
LTBP1,-0.011168952816333896
CD160,-0.013691700603328182
NTN4,0.020613261273318983
APP,-0.006413901376134676
RIMS2,0.02939177130253752
WNT7A,0.009219140645936404
GPI,-0.10467069154630085
IL1B,0.05328263221806029
HAS2,-0.03525333934272645
SEMA4B,0.10839510372779367
FGF12,-0.025717321452803883
CP,0.047203596056524785
NLGN3,-0.027222654869016632
GZMB,-0.01205589843253162
PROC,-0.02460820924535782
AGT,-0.04666984070252321
PTHLH,-0.02339781711442094
COL1A1,-0.023110942586098925
LAMB2,-0.007420565576594517
DSC2,-0.03887576194702317
WNT5B,0.0024807989572157756
LEFTY1,-0.01429630369295
CXCL5,0.04080780758277034
S100A1,0.01770956537434686
NPTX1,-0.02773041007666316
TGS1,-0.04616217242721253
SST,-0.0198359404112281
IL34,-0.02805650009336035
TF,0.05841603698763769
IL33,0.07956102014744112
RBP4,-0.013910960532778825
CCL19,-0.011338932478344504
CCL20,-0.013845183619361474
NAMPT,-0.036132512545737384
