,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039332943496616035,,,,,,,,,,,,0.06549078122713094,,,0.049397723884623705,,
BMP1,-0.012021115347916531,0.05753605723687071,-0.06087643432667468,-0.04033016387563082,-0.05458889337256632,0.015505324420086822,0.03727750194451834,0.007206289101735755,0.26582746487342374,0.06774515968196754,0.013325364650391929,-0.015057087534038427,0.12082133865195172,0.19591821443619026,0.04227413575360752,-0.11406819900303657,0.026342626290492964,0.06414709540028483,0.06708107982895849,0.014847261419926044,0.12891548251498214,0.07500724586018585,-0.009117212700516433,-0.030911054203326602,0.17911614887519597,-0.04202582919106479
NDP,-0.03377488298120075,0.13346442157325042,0.008992253183306686,-0.005279462326421196,0.02025854767545961,-0.00495591760033101,0.06913138047673324,0.02456079217700522,0.0619655725817044,-0.02593924391748889,0.09199285744483947,0.019905860852352984,0.04414021075891157,0.06262366790056702,0.05577132524113349,-0.09634721539584493,0.019204044237434735,0.13324899251536343,0.06395493518380871,0.08547255574854408,0.1448841532245002,0.05034019843526154,0.17126507814619427,0.27597177712626886,0.14650429750756938,0.011728627075388449
TNFSF18,-0.037456440325428796,0.10536215668384888,0.0030451878428079337,0.02717616956425354,,,,-0.018692120079353187,0.049444861803463955,0.02643933691050824,,,,,0.08543630504872275,,-0.04033092615366198,,,,0.06919910398732958,,0.02339690813051141,0.02407403140142864,0.014784241981921346,
IL36G,,,,,,,,,,,,,,0.024431212817227294,,,,,,,,,,,,
RTN4,-0.03189800216874171,-0.14704653959417396,-0.0209760819275282,-0.01615645805625204,-0.053570958019255814,-0.013798665625556341,0.06952522236214291,0.044860563669037554,-0.3306845249651623,-0.10415549450924169,-0.06694813382799153,0.04480247424410542,-0.02370430792172198,-0.2744801749874898,-0.07131054164247697,0.16245186856942345,0.1066477727652533,-0.15370465522217963,-0.07414275270160742,-0.021565897196773414,-0.19492307174548243,-0.08794198182573812,-0.05557896697496048,-0.0037908742724636485,-0.12872959091844138,0.0332084702188107
HEBP1,-0.006794240829198264,0.050071267990506825,0.011860813002378293,0.002843184645012961,0.0300961546396933,-0.049368460874190556,0.007308712459982538,0.043630484817931754,0.14117075981188829,-0.01929756048721177,-0.0054970984125648,0.01922710540867218,0.024997414175845733,0.056901903063772276,-0.03148980114482426,0.039742669903520426,0.007792687994191601,-0.013062425858100373,0.09112348253902243,0.07801860367653222,-0.011356268230043152,0.051162438254427685,0.0908359818663993,0.1828782753992806,0.06321415938596718,0.03384208640492976
WNT7B,0.05939674981461841,-0.05763487303867323,-0.008775800295029616,0.025599306455141264,0.06143115870899188,0.023221505375058113,-0.0027787278979116196,0.05887587469647933,-0.07342476356910833,0.0330656881874771,-0.031977104931377794,,0.06780986251131403,-0.07274988294363448,0.017330188592478694,0.1729700078789176,,-0.04417716648981835,0.0539503647323283,0.07797039418737305,0.05061550877045836,-0.039338943402736595,-0.05719070122938554,0.03429685206211778,0.054516177372770466,0.1864246714907189
PTMA,-0.03523648599278131,-0.15905540182503275,-0.03151916582184265,-0.01843764567884294,-0.033208388169274336,-0.02730106471581397,-0.02711497378104549,-0.025829578548196893,-0.14513802764524272,-0.08762517226924027,0.0044174837910520475,-0.032808379709655604,0.0486348778526764,0.3872383571576451,-0.09909964443461394,-0.1020345605488389,-0.0820502057754757,-0.16812798421826042,-0.06781179658937815,-0.07802706634547699,-0.19944103168256588,-0.08338540238215851,0.10735277390888666,-0.1871406282385547,-0.05185387863896934,-0.04033960295735488
FASLG,-0.01670160180285519,,,,,,,,,,,,,,,,,,,,,,,-0.03172382381434906,,
CEACAM1,0.06202690913944459,,-0.0017553584542658479,0.01806097937194248,,-0.014227858640552793,-0.029085418106702395,,0.045126107445996204,-0.030229099184471534,,,,,,0.03721374243613171,-0.02108412974761348,0.016539368615029686,0.07308097946869857,0.016439610119187927,0.08132746347576399,-0.015430202458792041,,0.02096345683954403,,
PDAP1,0.05358118223995643,0.07180259171545135,0.006287008030808237,-0.03650376246925495,0.07202966747493665,0.06154399211966738,-0.02656313851317526,-0.04042626892323568,0.2949344375984619,-0.019414822498602075,-0.0267248203913585,0.004490696723170679,0.030062678148170895,0.13643133698250104,0.2375220097027374,-0.14315610247079005,0.03787854291205813,0.10680377654950049,-0.07787298651547721,-0.0182361007232629,-0.0019413514358596576,-0.039749603394490365,0.15004845513626966,0.06382954760712867,-0.002035374849286487,0.04166414199754086
QDPR,-0.11677905195089619,-0.04426508146997159,0.035083354866785536,0.01521645553174295,-0.09330356100109057,0.050838887181413266,-0.026328943605453382,-0.024133635701300196,-0.2634257959121153,-0.10117011603992673,-0.03127035580741326,-0.06821917751547592,0.06954989863320217,-0.07351050915500756,0.013062949442329688,-0.18118537174393218,0.08349781645802555,-0.16661193995394682,0.0343879138174696,-0.001103872412320008,-0.14192411858105944,0.03580577784414984,-0.004333220490675714,0.14987552059309478,-0.043759992433659516,0.07203085846586485
POMC,-0.00233091318555783,-0.021259096308094146,-0.033551912652739664,-0.026550622550365895,,0.023979260153140138,0.008424283659378093,0.01683454152142757,-0.008074833816820236,0.009020460825790692,0.050214175837243115,0.042184111068239556,0.06289902900303183,-0.05607000706496623,0.0898767637588039,0.056914922806025704,0.10274046018593867,-0.0020590083299229407,-0.0009754252176004024,-0.026193820614047392,0.09531705409659647,0.020984562545162243,,0.06827663612343864,0.04534907365413178,0.004530413667457029
CCL18,,-0.0105533052077734,0.10320879871135316,,,,,,,,,0.011128069778831145,0.05996995535359149,,,-0.08846053874841972,,-0.0036346049770308404,0.12017032855408649,0.08827792706909059,,-0.059229362256735335,,,,
CCL17,,,,,,-0.003511922839734569,,,,-0.0071344296905558255,0.05275397427148838,,,-0.010129862472202192,,,,,-0.05317895869651011,0.08684567998644259,-0.025478059861342398,,,-0.01776951147067961,,
VEGFD,,-0.007323824285438661,0.03429666546905561,-0.009348323089604331,,-0.02975879016669502,0.08101624978386521,,0.10769512859341197,-0.019198102306428336,-0.005830743114528131,0.05048561433051463,0.005604907836677189,0.023100703441239198,,0.035684496593665536,-0.002193715901333391,,,0.05427059187804708,-0.023625115847491877,,,,,
TNFSF13,,,0.004113482107991424,,,-0.021267312654753918,,0.14473631565137332,,,,,,,,,,,0.1287465649469747,0.07276681074641497,0.0578339216527826,-0.03504918792804509,,-0.026101482186265745,0.039709185053976435,
WNT5A,0.027998134144243497,0.1339393161717996,0.007844052999044959,0.04407024537578672,0.02829166212317435,0.052243109033232045,-0.10570596906076299,0.022423068652962605,0.18583686100576863,0.015950080027125748,0.003728870757168378,0.06518812872924408,0.022871583433373786,0.09879322943927221,0.09556041742771357,-0.0910916117147205,0.004507282275335513,0.05484006321680661,-0.009948206405098763,0.009956690853929643,0.08064787926486054,-0.019473190461854206,-0.04746398078354179,0.07473382115124355,0.05472878372989275,-0.07931404572195189
CXCL8,,-0.12592475820050544,0.08435016057740176,-0.02966180110558333,0.0801440691589826,-0.05204139146526342,0.05844564705238137,0.02202274649484649,0.14577219296329388,0.08494203854106551,0.017501979333817995,-0.0040004196508916495,-0.03567425639249217,0.14401305857467137,,0.4093883698615235,0.01960777774823064,-0.07303428030634261,-0.0037418234377967637,0.01924005595413321,-0.012849564819136374,0.02231999560327773,0.025319655442338797,0.0001962339058377664,-0.05757086104437045,-0.10803448529021349
GRN,-0.08514119589837083,0.03444223690494693,-0.11834271182050898,-0.01715017658521658,-0.039233004760777894,0.031994153588102876,-0.015331857500514303,-0.02130125952487092,0.2193886563324395,-0.0748752783058305,0.011140896210881586,-0.0026204919132742843,0.017341547324500287,-0.0853183976192361,0.08611793024615026,-0.05057341586855945,0.021370286126620744,0.06215932657424621,-0.030633431959754525,-0.03089477100207377,0.21228038069261007,0.06233516496515043,0.1059201141157866,-0.19082849884716965,-0.01869149946290488,0.013024749801788083
MIA,0.01670096659470509,0.057260747581216534,0.06603962151155633,-0.02090389050620106,0.07511419525697355,-0.035840493596260466,0.05829514492361836,-0.0022050341676574147,0.1056268434087421,0.0951773443799616,-0.007144966156523531,,0.04200937817360559,0.09334469966273799,0.03323832768923453,0.091944101766967,0.001069981591011506,0.010483232826785703,0.2912663322038913,0.12897432840787376,0.11662006064058406,0.13766087216638703,,0.17067291415967376,0.026876232756884416,
COL4A4,0.08740672221559806,0.0398944147536422,0.009927462919023923,0.025716272449567187,-0.03201785796558002,0.08821357619790825,-0.030919368981824253,-0.029287299486906258,0.011735937064767757,-0.028762129762563867,0.0282324610467388,,,0.054629060084326046,,,-0.005950857502425823,0.04697109413535318,0.06091983061481574,0.02762369488288839,-0.03943037532170225,-0.020130797849758277,,0.02368835636034908,0.035718687812830205,
TAC1,0.002812344674765537,-0.11074061715028251,0.03326583952572066,0.04688343193711705,-0.022969556891597756,0.08987425681632817,0.04093897270084279,0.02474417404392887,-0.18156965780413306,-0.10951643875239817,-0.012498331909576514,-0.011186947117082074,,-0.25079665324448297,,,,,,,,0.010442994831484125,-0.03990804663403498,0.05595490029347069,-0.030132161297318587,0.12989818981193255
RARRES2,0.10974667478881246,-0.026377522054619258,0.0371691656986484,0.06361491511426301,0.023310724009638097,0.05343335238548274,-0.0006785668499123663,0.06535728442875997,0.29150717299841683,-0.1172110178597166,-0.023126038192667828,-0.04583983456789699,-0.03576783218243833,0.20089330749950718,0.094883175675071,0.09501022758720286,0.0045771764869705946,0.1052029224675644,0.058681261527955136,0.10051545680059142,0.04002141462987499,0.02389559562230703,0.08330762600582921,0.20328680803405155,0.009266465483212525,0.1274460062824516
FGF7,0.06392836372640297,0.01267724631280143,,-0.03725745485686133,-0.011467585790965464,0.00424809090658642,-0.038571577150710246,0.027346358523894266,0.12323621879489774,0.046070580763248346,0.014754900651779401,-0.009100842763918066,0.00022464832080329314,-0.001366976076489896,0.05646679719837659,-0.03489517976493247,-0.04791639445472679,0.10261515853435331,0.07183876465620909,0.016886195011526543,-0.00669977062431426,0.040500268864735386,0.1618607084482828,0.24194428964330383,0.06345357685395854,0.049586130008355475
EFNA2,,,,,,,,,,,,,,,,,,,,-0.030590992472902954,,,,,,
HBEGF,-0.01789025768027949,-0.018163332125770714,-0.07632644165943363,0.015691475070337628,0.1021621891424899,-0.013825190438906907,0.004521585234278933,-0.03080450243333073,0.1271081639203759,0.1363452370942161,0.036770295351474275,-0.05788604212083506,-0.00463983089531985,0.06321871899757445,0.09005611198610565,-0.0081823711517879,0.05436688048603616,-0.027941289510293118,0.029211694727654523,0.04346177695673672,0.10485658478888203,0.006432202706568401,-0.02991840521408214,-0.022932819502133803,0.08967051290161335,-0.009522974457973728
CSF3,,-0.14787015111130813,,,0.09939497711939746,-0.04385153578531791,0.043553665769425716,,-0.054691892740536006,,,,-0.02844522508856574,,,,,,0.0017130972047510232,0.03030451830204136,,-0.05029910547133784,-0.012387722353945994,-0.019239679275936193,0.05185355398499142,
PI3,,-0.0534065384646651,-0.0737577691072636,,0.07771226316811655,-0.03709412931972354,0.0895431493882354,,-0.011492225378428098,,,,,,,0.06555986192995197,,,-0.06309200658458536,-0.013920336800937025,0.13559009850469886,0.07156319697812155,,-0.028110813806903244,-0.05828504566340611,
PCSK1N,0.01995019449370638,0.06153254523112448,0.03508660170019689,0.0014771178320273843,0.008739540533817806,0.019585062992001214,-0.005945672244112248,0.03324189517940029,-0.07044319368424623,0.0851328400633784,-0.06403367631308857,0.0560964334228111,0.034578420439714534,-0.23848366694334097,0.011424612826066993,-0.03489016697901296,0.009483496691972144,0.03128061848077421,0.04337252792140615,-0.06736717762084599,0.0916237695069584,-0.029886376462175884,-0.04051106397492617,0.20193967577969527,-0.09104802845603617,0.06099286049711235
NTS,,,,,,,-0.016656655182174823,-0.03575313835956464,0.029843075429333926,0.030345160960131626,0.06369339221505858,0.042367197013987244,,,,,,,-0.016271935665334233,-0.04599351758197869,,-0.0008153686557093385,,0.12417505982970267,,
SFRP1,-0.0005225681344363741,0.05187071441644601,0.0032821630380063314,0.08348185235347791,,-0.003965424191679248,0.07363219255847678,0.05286701349960713,0.040954594433943045,-0.02039126036258637,-0.04111053632398461,-0.02572180743774014,0.07572951958989646,-0.01676632875663226,0.09674206213373623,-0.1167740482388932,-0.012673714068484247,-0.02575955999476133,0.10350732411307115,0.03311656891715461,0.009116366378773907,-0.027789306686118176,0.1073584959807478,-0.007070651276845589,-0.03606188571633294,-0.021873400090494436
CXCL13,,,,0.016604895396713185,-0.05023102464485394,,-0.031460799338305444,,,,,,0.02796331747070153,,,,,,-0.012076088643746414,0.07570047638234619,,-0.011545652987383524,,,0.1026184786181898,
