,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03290514935799501,,,,,,,,,,,,-0.060630353837314195,,,0.020509300950748634,,
BMP1,0.04645662970403463,0.01944051683142877,0.1423962983493858,0.04604491251891159,-0.06631646549957168,-0.02398115195378685,0.11223251869776327,0.09889492111741595,0.46339162877555495,0.047943404101050184,0.03453927238057956,0.04761322277424111,0.16696492951931144,0.03352965390029547,0.049772118167711495,0.0372561817356079,0.046291865652281966,0.08841245707146755,0.15402504162603567,0.07766013299796705,0.11945604769303843,0.12002657947197515,-0.007492861054239965,0.06578071081936204,0.13529069419223375,0.03027985957659837
NDP,0.0263756502579193,0.1333322653405692,0.07185075508164432,0.044786111010893324,-0.004688385789904039,0.04822316645276415,-0.037449747505158976,0.06154604253518895,0.10709284033794603,-0.02545145105320325,0.022286006470845887,0.046365280037686606,0.07417545665448408,0.07285492711186703,0.07163472409801679,-0.09507475985476184,0.07836919086815275,0.04308567693609799,0.11652714822631988,0.14280477571150668,0.03612527797905541,-0.05439699826310993,0.05345679890629142,0.15306758090348663,0.06677926738339854,0.022298617922207203
TNFSF18,-0.004280826233897431,0.008826284347580373,0.02960809390885279,0.015323965248344094,,,,-0.022575373852806266,0.10138694310802131,0.013069226421629792,,,,,0.000512294949648608,,0.026207558994157058,,,,0.011812976773815424,,-0.09366533508052291,-0.00958981406547901,0.020197478798046103,
IL36G,,,,,,,,,,,,,,-0.009157562459874872,,,,,,,,,,,,
RTN4,-0.02759597780391291,-0.024941752103909833,0.0014969222219631242,0.0251776878589139,0.007793849159994025,0.02221377463045315,-0.015274638139122682,-0.044690252972702765,-0.5480242050218836,-0.03867684713677657,-0.08893612472643149,0.019222389188344645,0.0878730108536138,-0.06097978937904311,0.09653011809149979,0.18663596061503127,0.09053122029333092,-0.09027746101895573,-0.029125912106217247,-0.10061124366033486,-0.15790891951703717,-0.09499788430599881,-0.02495711248858569,0.10028989646408533,-0.21474248083642297,0.013809702004531866
HEBP1,0.011353209042056115,0.07688345163567785,0.062401151438432126,-0.026628699927806865,0.11406855527631846,-0.002921345206888553,0.031330590341852926,0.07792488863182293,0.20452115782901945,0.01121014836984594,0.03598652466969617,0.09613172089371531,0.044327103043797694,0.03739960766140884,0.07450827411361802,0.016925555845443502,0.05951965737350063,-0.015848640705248322,0.10672592313867998,0.02799390274846968,0.03512122830294496,0.00338345643305291,0.06993547788504062,0.07119114273445074,0.08229423449285544,0.1651357675218449
WNT7B,0.019924647575418314,-0.07354923273223044,0.017018242629496808,0.015048656826606607,0.1268651484049729,-0.0032688353500197843,-0.051684667787774766,0.06519468878265725,-0.23547345475845657,0.012139253520941353,-0.06484492211837395,,0.13098293258632865,0.016470124167383315,0.05591493923666006,0.11377329773792388,,0.02467737945183027,-0.038118604524147504,-0.03157078745995051,0.03102858396094105,0.015608831066104244,-0.034121421729113456,0.02463334950599473,0.07192450271627768,0.006734041341066352
PTMA,0.023042212501698283,-0.19310161391196426,-0.0041646465359786305,-0.008233040084833481,-0.14245738874905475,-0.006608879855304792,0.005439453491392373,0.08040112695914621,-0.2707267047053889,-0.0854305439740051,0.06097299695743416,0.06384581043947593,0.13517507243840726,-0.00038713676691474905,0.109085286782852,-0.25896460025699874,-0.055164793115502334,-0.22012102762980862,-0.1018956814186543,-0.03366193465435624,-0.11635435714745782,0.015225285196573082,-0.08767726808804088,-0.09209900687776268,0.05496770580043386,0.0010019093359153945
FASLG,-0.06778369756437536,,,,,,,,,,,,,,,,,,,,,,,0.04973890974760356,,
