,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06485902534097654,,,,,,,,,,,,-0.03981780922655265,,,0.03872108900331971,,
BMP1,0.022129977982638716,0.10844292206578261,0.3311415766618203,0.0025062411084704117,0.17993249892933838,0.032228297589061816,0.022555704352660726,0.04537100026364122,0.3581133208579399,0.03215447095382328,0.0036758708752793762,0.06840667598610332,0.25629488566049136,0.01049353779203708,0.12200653591893838,0.10041301397963781,0.13314746404603786,0.18873493455614412,0.03853836791635767,0.0011929151937277466,0.07922450300754356,0.06866619075448835,-0.013958088469835895,0.2720205073036923,0.07968540093676123,-0.022647951700123486
NDP,0.11983704184348275,0.0903966940961854,0.0574826299766189,-0.01974526070301165,0.06675885134007173,0.03248596302581242,0.12567066795184764,0.01798834318554688,0.0645528852825284,0.0653417240401075,0.003835692298441024,-0.04006207105291354,0.12576553069715732,0.008835223695758015,0.09953915727405575,0.0035758203057927127,-0.06581294831652017,0.0224297426561915,0.06843991029927297,0.08669644131544642,-0.015722804456118847,0.026825519949984673,-0.050905531718071904,0.10913974104877054,0.08916918526835961,-0.0067946226306598665
TNFSF18,0.10407998966506858,0.09268295886730897,0.04606752683002,0.028564241982934765,,,,0.0555721356040347,0.0995028275098627,0.02162682888856587,,,,,0.06264708127590948,,0.07615963695686455,,,,0.09616519614041613,,-0.01340854299319278,0.08935322565696337,0.05052585127490178,
IL36G,,,,,,,,,,,,,,-0.003865298784654296,,,,,,,,,,,,
RTN4,-0.013197371390426137,0.06773939636271437,0.022078241918534684,-0.023581487090020285,0.07281356555245952,0.025906150486888883,0.08437109043071153,-0.14874801196604764,-0.3892874473790423,0.0008036174514071537,0.008639338662286897,-0.12375382315758075,-0.09274828821671141,0.1068411405698728,0.008739619023562899,-0.027755832768393683,-0.034394134062197504,-0.008385391900978615,0.005711593285808147,0.05500466075322763,-0.05053116534700878,0.032115907005657876,-0.05209997165363257,-0.06362162177896884,0.09846310246260394,0.011862575111486843
HEBP1,-0.044374625769919046,-0.050824783993857155,0.14998181802616473,-0.05109909143603257,-0.061858034727291754,-0.004812509534868857,-0.013305640424846322,0.021444873841746783,0.12563150697003425,-0.020425506201570128,0.03246935692949971,0.11402515503858943,0.03512301211494234,0.04572492485971711,0.04330036524659889,0.038224410006421634,0.08093997051161514,-0.011238976293889499,0.11142552704557518,0.09307495109758504,0.028623703847956143,0.08469385595627618,-0.07118788283289622,0.14837477457367632,0.03158552612084465,-0.054749465055925484
WNT7B,0.0286502338593504,0.15300175015292405,0.026602148574005606,0.01801668331748376,0.11882675666491564,-0.009036993608152947,0.09152496711568589,0.017067502513255336,-0.1883888533245032,-0.0506187683617873,0.03936357167541445,,0.041381068734535925,0.03352351452964716,0.07875331403780843,-0.03372390542958701,,0.03227572154054343,0.05495737794816349,-0.05541122289653467,0.017080734906292125,0.06477685932389773,0.029862545044220007,0.03581668810528835,0.009392000514700106,0.05060906035632331
PTMA,-0.006053236927894587,-0.14789939062499513,0.15514142416575855,-0.01946662497903672,0.17046723180562032,-0.06504749841456137,-0.10632202759152391,0.17785150267889663,-0.16892880630216212,0.01324849015161105,0.06996931618761573,0.18311358164793687,0.30883794217895877,-0.11214105570075904,0.03565255383617116,0.09497298144124305,0.035091999369100256,-0.0453854525435209,-0.06225945994288355,-0.033743604582842,-0.08652535356946293,0.05720852606758803,-0.02160698943429753,0.08658655345204357,-0.10857073539682412,0.07967780466408576
FASLG,0.021244383035142964,,,,,,,,,,,,,,,,,,,,,,,0.039009665153752954,,
