,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.04506881528164486,,-0.04000553772954371,0.055226063968193705,,0.050037784705680065,0.011636024621305656,,-0.1443177974694053,0.07053234259591729,,,,,0.18354382879163544,-0.030603783628361546,-0.05681025277281867,0.05670204461768513,0.05381536169163688,-0.08339711320420462,0.0222194744677176,,-0.022939966359963457,,
PDAP1,-0.3030218087007933,-0.10749545047539259,0.041798645919947065,-0.05385680419205341,0.010368635317010197,0.005975672301700153,-0.14323876247215983,0.03630561662202739,-0.30205805646621847,0.020499077827205572,0.07754927183126596,0.012886387279368368,0.11986628980798064,-0.13722836864207688,-0.03807281590233445,-0.0025967545796334868,-0.14219634393781425,-0.0716466951397908,-0.041160419153833276,-0.02997844705784931,-0.10948134560410765,-0.02640026516287702,0.01680307449939473,-0.17964920547793756,0.060403186421552665
QDPR,0.580701274138434,0.21527421600064853,0.21003415974643413,0.13336413665485428,0.11231307963717718,0.020511521072288746,0.3483922905582768,0.20719464494834244,0.6223965567967249,0.23972308913859533,0.303946600177288,0.6815236193523687,0.21493135790559137,-0.09410939769827284,-0.037953621393162995,-0.0072319065466777965,0.6535160069174455,0.08570899338031177,0.12239137538756684,0.4236980092089382,0.16341703414465855,0.3634912991441603,-0.02288394029015654,0.389463909663658,0.18171714970104208
POMC,0.016370874056969804,0.24853303180912129,-0.04809474191407165,-0.025415492685149487,,-0.005715345120808372,0.10432429080992597,-0.006504393587907416,-0.0718718920760268,-0.03067480317490665,0.04959403308661019,0.11188096998763178,-0.004724112983881855,-0.09054137310022994,-0.07857960407528669,-0.012282978902654524,-0.04395956128960235,0.01662477223347833,0.13584859019603324,-0.04144024352421669,-0.030984314940523477,,0.0029811846693882506,0.10352195871263184,0.0037871894972881536
CCL18,,0.004863570213356797,-0.004798677124572328,,,,,,,,,0.1877853170552103,,,-0.02419984031172294,,0.09794977818170271,-0.0324504272926714,-0.024058208187210557,,-0.12748326420426453,,,,
CCL17,,,,,,-0.03859916560032939,,,,0.012986987223172345,-0.00389353784583864,,0.011354012533969391,,,,,-0.04086554558200439,-0.050337577191287494,0.018669806955829676,,,-0.014944087519918083,,
VEGFD,,-0.0529237385078666,-0.021010339267346776,0.016943459785914283,,-0.016101641486387035,-0.02309844355584492,,-0.06621128176761264,0.00681563197118676,0.03607655079119029,-0.05873834082003184,0.006414201381406376,,-0.011256640796899807,0.05000916399284035,,,0.0819490836371558,-0.058886586466192534,,,,,
TNFSF13,,,-0.04534645051253993,,,-0.0035250103623144465,,-0.033421446982139474,,,,,,,,,,-0.0007538671700430525,-0.054715225419918745,-0.08905551196639588,-0.03626283797552094,,0.07772022548537977,0.01425803716782885,
WNT5A,-0.16501437204399633,-0.08150794783369242,-0.10171933143113471,-0.045084457273078,0.013997087409021837,-0.01110094170331309,-0.004621035110289519,0.2290937339214405,-0.1850872298070371,0.06648358469097791,0.001957997722642348,-0.017674871202000973,0.06580057540954881,-0.18222736505294562,0.0788816196677376,0.005115177833953516,-0.23718719813584693,-0.015750591113640522,-0.016720553930518578,-0.05613457066512311,-0.051547564182911225,0.1308081920778165,0.013942797656892908,-0.14146539895952434,-0.09723608846992006
CXCL8,,-0.17015582173354502,-0.10730046955357937,-0.009589020370607602,-0.1925728041079988,-0.06459596638975387,-0.2862751713621566,-0.04767778657609228,-0.15702983190547107,-0.057849678858279865,0.015582247122627025,0.028429404625338012,-0.10844990870172959,,-0.04611484647400571,0.01606455145950489,-0.24746701743498026,-0.10606064493073245,-0.19647925722494164,-0.04694213638865237,-0.11486666463811311,-0.01982071378639937,0.012233955682960327,-0.22026300804980806,-0.09071614029118229
GRN,0.4561960779842208,-0.04604774190584308,-0.17042415330303828,0.024720656453078454,0.12029373635267585,0.027952930997864344,-0.15436377695369322,0.2516037862750627,-0.10693205609029538,-0.0035770099697650763,0.10902396878699618,0.27256503776772373,-0.04053011974056809,-0.28220769489944436,0.021352136354475797,0.05284194870951584,-0.10017571570496726,-0.08974204438447937,-0.02446745549557823,-0.435941762851745,-0.08642517807610461,-0.012374044151773612,0.011287439834000398,0.038480175869541916,0.09289716611653107
MIA,-0.05714527213599681,-0.06759256493837078,-0.016262695234343066,-0.035008422921183495,0.04347235527131882,-0.059209442756175776,-0.14452076072610456,0.04704070534824728,-0.15613555831405554,-0.05140817061171358,-0.017418637220818742,,0.01070668078537505,-0.24845453423756766,0.08453957631416821,0.0258616193559763,-0.11170027368070193,0.07571559624047237,0.10899408798760181,-0.20410245081188733,-0.3284463715119684,,0.006142051595986725,-0.14214584855015705,
COL4A4,-0.02480943060112711,-0.053694250581535576,0.0627739377910854,-0.012949142281914515,0.08558187672297748,0.09724002830973448,-0.06591906045670475,-0.040652648891760894,0.01107461964938594,-0.054096498277761355,-0.010082845536111783,,0.017177176987681557,,,-0.03257766999493538,-0.07072543074177062,-0.020332942460054442,0.010844665387182066,0.056720841763514,-0.00690047757328912,,-0.012399098369848191,-0.10115061806469988,
TAC1,-0.1558418512806678,0.3457794757971739,0.012730330348870587,0.01327929362384072,0.0890969538816336,0.07068838517785637,0.3200598083798851,-0.1400549153572416,0.029352040277579483,0.08639748428231038,-0.07992904066388176,-0.3781233222147254,-0.21167958738288992,,,,,,,,0.2943017839204714,-0.059825757232980566,-0.01964552262371054,0.14895681088265983,-0.19780997358734081
RARRES2,-0.5650275844091501,-0.021450138433739406,0.06839730005231759,-0.06403378947281368,-0.08253351514977608,0.07377997451371533,-0.35864614890934804,0.16648174093183576,-0.2519414664177996,0.2708771320542261,0.01128154803034119,0.04426660273880275,0.10548282823021825,-0.14032811611828197,0.09943883672675818,-0.04824415658945888,-0.23869291526184097,-0.08336158975588023,-0.07563635244722386,0.0753270015073008,-0.12591283452510615,0.15727215686937193,0.0035141324959046157,-0.14389322973337515,0.009908900041966914
FGF7,-0.01670735841037061,-0.02597493046494565,,0.06056286724339639,-3.757317074776906e-05,0.003549696455302419,0.13448982216843203,-0.013409383961040211,-0.12930305692797614,-0.03004631061827699,-0.01637214597995533,-0.041910226835220374,-0.0012223154707886065,-0.05027975628127644,0.02175186776138859,0.01586161195644309,-0.23378090943357002,0.07945081429076978,-0.0005770116134178235,0.03463676509951492,-0.09741391737963895,0.0360679328797617,-0.10074827761338798,0.014958582386476267,0.08381439224438877
EFNA2,,,,,,,,,,,,,,,,,,,0.05756997422381646,,,,,,
HBEGF,0.00962526508519535,-0.031977464276096365,-0.2041583705566691,0.052728247842339974,0.07330931041765766,-0.029825003703656153,-0.24589611012941331,0.17996292373521883,-0.19080046421991664,-0.033498975209871586,0.03243068245944395,0.21205267571977984,0.11965725018716801,-0.2570610025477602,-0.01786121008963035,0.058719624716996516,-0.30717439159764165,0.0073329974981539816,-0.02398268192190398,0.04633122061417206,-0.13639045355568957,0.09119359653032427,-0.014576147097705593,-0.16914718938937687,0.04687219544450523
CSF3,,-0.06394459843856456,,,-0.056333631236946666,-0.03328807279172774,-0.15914918392327698,,-0.11166035914412542,,,,,,,,,-0.11461412187828002,-0.13271135164651748,,-0.09802434827159325,-0.019716808584876327,-0.015733818760870495,-0.06218745592197446,
PI3,,-0.07575191233187695,-0.03219449348153151,,-0.057925961149260526,-0.043146677464393914,-0.1356019395935532,,-0.11330753007675501,,,,,,0.04512533874884185,,,-0.14967718737346114,-0.21248277753852687,-0.19035778083002358,-0.30529774373239704,,-0.034184361118517644,-0.1477902968849527,
PCSK1N,-0.4178915477207901,0.32560714409711095,0.12609014215646117,-0.006760892289497919,0.10281153625686963,0.014341602926779615,0.08271767951237086,-0.08008546625723194,-0.054611579632892614,0.04468237933414574,-0.07588128859488746,-0.5612242016022759,-0.1583995788117335,-0.03422170681415872,0.0573214393024486,0.05167389264426584,0.03035417189073725,0.15332112863423883,0.06952324905355665,-0.12843692747082774,-0.11502640066822208,-0.23959258170349063,-0.015120456635595457,0.2701742572177988,-0.22739089451411015
NTS,,,,,,,-0.08598183155692227,-0.08332891961840566,0.07865406355073831,0.12679774580711645,0.11487324387694635,-0.0020426174879556017,,,,,,0.1555421000640152,0.024386431896223734,,0.15209093787882785,,0.03159505381574518,,
SFRP1,0.1542102168215422,0.1381586844378862,0.005352194022168129,-0.04312812758854998,,0.012767729974313283,0.148106724437006,0.11305711671455963,0.03472363880277242,0.09075305480637955,0.005861192257215953,0.12141078130871483,-0.04899473238928622,-0.21327281866690173,0.0868245664346085,0.05244194224908192,-0.013625399676192957,0.026016133265433766,0.07008260217703761,0.09048368406485331,0.08356307362030296,0.006785614596180427,0.07008124804863645,0.061794382780213014,-0.049261273424348
CXCL13,,,,-0.04313555747773145,0.0116279957076034,,-0.0012126798031944829,,,,,,,,,,,0.026593122341238784,-0.079199380472778,,-0.011186117814257315,,,-0.07460802414757448,
MICA,-0.08583284230623414,-0.1348713652745862,-0.12627030907583617,-0.038369991076702414,-0.006178261792634728,0.0322479609715614,-0.0745790995762905,-0.009104174820698066,-0.26824838870124906,0.052017332183454196,-0.008938792867901845,0.1190255838688055,0.004698540243109954,-0.18614701119093677,0.026352796862482757,0.06541130897782356,-0.23867924356445588,-0.02774059571159857,0.014938596488746507,-0.09621425676663875,0.01691783204546088,-0.12812656416975313,-0.034144665656654416,-0.05972688100747708,-0.050247496495991285
TG,-0.010595780255613503,-0.0397487836506539,0.014007533658778734,-0.0624643285972654,,0.045071763504516124,0.03226357245584092,-0.047230390014215126,-0.1058954858496204,-0.03371274904670637,-0.006419828232827102,,-0.031663962547740114,-0.09651397236784907,-0.07563871056443484,0.05657350082013981,-0.02909822406661894,0.04138151997471294,-0.03295757088902725,,-0.00904766578096074,,-0.030683947689726484,0.027444625856198425,
ADA,-0.13108709479748823,0.05628020210632617,-0.06801732133541735,0.03441685132536389,0.049546598809130704,0.024964535519466112,0.004032214395673191,0.06112408896397205,-0.17656044428058562,-0.057018668786075276,-0.006088956405739178,0.2607053632478398,0.1422278922219621,-0.14381568021902283,0.008918031628761947,-0.008756538783112637,-0.2506294875471029,0.07731392544705853,0.01918918459312035,-0.13283699435928148,-0.005838153995215915,0.15331282639588675,0.047933528826196795,0.024009277626757062,-0.14383324079369783
LAMC3,-0.2678249247977689,0.028919134407661813,-0.1934428567980334,0.035180297095186684,0.006497754335218933,-0.01625930309591594,0.06011497433518406,0.07955106189469216,-0.3379151120561098,-0.022193194761166806,-0.040722091515383314,0.019686059492054275,0.02045894212147523,-0.10067716651067495,0.013825766921760534,0.06473083951684863,-0.23946540085684154,0.0072939344506856825,0.035212209013942224,-0.33248583737233545,-0.0870395211959702,-0.009047396476204705,0.05620778648249071,-0.08839382215872292,-0.009916305024324244
CCL7,,,-0.041203892976406496,,,-0.003962966426864082,-0.08214652179948727,,,,,,,,,,,-0.009074134856080284,,,,,-0.016487516908543928,-0.1453336565710086,
NGF,,-0.036840300881486814,-0.09222281060309524,,,-0.03655814009496415,0.03745783632567017,-0.07042417506442215,,,,-0.0911293260882647,,,,-0.06428238500137745,-0.14080856465088212,-0.036446661132951697,0.052841337014315246,,-0.043759890186503496,,-0.049363128698307904,-0.07282332820661254,
TNFSF15,,0.04170807224758085,,,,0.010942544758190953,-0.02711812685102584,0.0299932029508774,,,,,,-0.04313576092975309,,-0.04681613167114016,-0.06647581208020559,-0.00012321874288090374,,,-0.014280134234691415,,-0.0241369658621195,-0.11716240786188832,
HMGB1,0.12012408947029178,0.12422822739227783,0.15758887768447669,-0.009656547508821887,0.11908810144784089,0.018033296325939887,0.07811511573052113,0.053514903661844804,-0.040323621596633635,-0.039745420749297225,0.11071771211461578,0.25112372941568034,0.11006077754057941,0.11592741371176875,0.015586169437791056,0.02266173352357629,0.21583227608979397,-0.11559309803131732,-0.12705560634756452,0.23066752428358617,-0.1960298773584877,-0.10351510568246132,-0.058986626438593814,-0.029459925762477274,0.265512781988632
ITGB3BP,-0.07338649225672864,-0.2059161186456549,0.03857078305392588,-0.03594002237740713,0.05141859941444042,-0.03394428421581653,0.004684077900415771,0.1377600318421965,-0.21058885958535425,0.003757518865200942,0.06918730086471114,0.03210990721470075,0.10231973893829788,-0.3522780695612066,0.027150466980064788,0.030555792611957656,-0.24922919491241027,-0.07432634177509632,-0.0855681445990401,-0.11529451167777892,-0.06800973178028218,0.11555300895196469,0.0047887681146840015,-0.048956022479241766,-0.01583701922809351
AANAT,,-0.01957494845125308,-0.00440706764511606,,,-0.013325725204594026,0.08363315436339194,,0.010912908021300837,0.0171861769076073,-0.04349660280527212,-0.01332889572010403,-0.006029204718813404,,-0.04857875244166897,,0.003596703661369534,0.044933074285433396,-0.00786834722970021,-0.09686433920634656,,,0.03118312837164216,-0.048862777919905266,
RELN,0.022177584679271063,0.07116766347458635,-0.0026854059912469514,-0.11234971664866285,0.029350941293663304,0.04513260639157411,0.057421155329594,-0.14842607876657382,0.03826492419217185,-0.02622700291246724,0.030072350779211752,0.06254534325507576,-0.1306398122285474,,,-0.06215144158118068,,,,-0.0012394798656057712,0.003887330697757098,0.08806322467987757,,0.058031642440967854,0.02750199125965158
IL15,-0.12581390747436225,-0.04517221095765846,-0.06968542401358385,0.017671102465761635,,0.017347099820632036,-0.02840651788534881,-0.0352699602314087,-0.08649526482177829,0.03167294942315816,-0.08579332591968451,0.00954344915749613,0.03700009992349403,-0.04701599784576485,0.0037552538398838544,-0.047523998710907386,-0.1239709579546085,0.03389876938990849,-0.0190484504201616,-0.14350957960571084,0.0638665286050195,0.022977116963488357,0.04851139435946932,-0.025466256512455748,
UTS2,,,,,,,,,-0.20781413464143328,,,,,-0.1140205123000223,0.012654841056753062,,,-0.00700002998210393,,,,,,,
BSG,-0.5480483346183095,-0.18862415072280175,0.09432747551776553,-0.04112740467391603,0.05144710869570087,0.010605389891524458,-0.15236549876264815,0.049473102113054925,-0.3115157055455482,-0.17620203418103614,0.006895254128163766,-0.37128279427051275,0.0770588996582033,-0.37052497927998834,0.033231523558608506,0.05039981655924894,-0.4398866021072709,-0.08369231198555507,-0.12980888065698518,-0.5778093343287121,-0.1952551794895943,0.14235997886851162,0.04002341023275219,-0.2321888483893179,-0.1634758651099405
ADAMTS3,-0.3032987733447849,-0.08152168849264954,-0.10061673400694372,0.0024204723579603717,,0.020518083162209152,-0.013636507753067222,-0.03702577095388171,-0.3686258256065494,-0.00039646635249267247,-0.01218949668387272,-0.04274022006724917,-0.003538552018634524,-0.25805699478076194,0.06946530790080004,,0.01988180690442598,0.1135326387872812,-0.008676237693189596,-0.21146461918257786,0.07927966839277961,0.004720410552893145,-0.015379899034411141,-0.05037151616740215,
CD34,-0.20540200471034264,0.1634464815669049,-0.13065054136274876,0.05020665211614153,-0.017221093896509707,-0.01253430345126022,0.072457116224331,0.0027010532880065463,-0.26815073389100075,0.09617853324137027,-0.05892472604251078,-0.06866955511113289,0.07126120325412835,0.06780963971953623,0.0013455353519284709,0.013905749139038208,-0.2786740861994329,0.06626020365807313,0.06529931111388114,-0.300051877528895,-0.04468001768713358,0.006163314259727151,0.08002463191679614,-0.027265677514932866,-0.011358800542508348
CCL23,,,,,,,,,-0.09696498834022664,,,,,-0.1440048274412567,,,,,,,,,,,
PLAT,-0.3691659769031575,0.028411218177835044,-0.06545784923933476,-0.035654649420992245,0.11453219005330316,0.08030174927770457,-0.03996249021426867,0.2691577944556019,-0.26883466665439965,-0.09699540489413101,-0.053679431367231294,-0.12243559458068655,0.24494803405940616,-0.03898455733467024,-0.03746190656967373,0.03156761651603325,-0.19758441755256737,0.12841057772995165,0.102367138914572,-0.3685229470767163,-0.42964339092375153,0.08975447218311927,0.05360015199150684,-0.21860096353247274,-0.020604444422922478
NTF3,,,,,,,,,,,-0.03384079021898986,,,,,,,0.11103576563943332,0.17463976425281064,,0.048769593071814776,,,,
LTA,,,,-0.03492737114238502,,0.004127064235564432,,,,0.04007345391146682,,,0.0028020096417035894,,,,,,,,,,-0.005990133427169839,,
CKLF,0.07855152845873131,0.010944184423924372,0.05470484777986545,0.03312859324647889,0.016381069691614347,-0.06250558881487134,-0.07895698374078387,0.15926140343852532,-0.1883591254389437,0.12046267627575472,0.017340741520647317,0.2411497192871188,0.18478008023952497,-0.3216126699495628,0.07463733479661162,0.05620728753749903,-0.24251605143774024,0.016124526494430122,0.026162793611891624,-0.009490470475088638,-0.06748944804411001,0.09330068628995988,-0.016177841687964455,-0.09683569499398112,-0.0034309464677657908
CD24,0.12919287407945013,-0.04000855433285498,-0.03933204103606447,-0.027977713984231063,0.022031666872932846,-0.01388229939018459,0.21853150629072945,0.12967259832245542,-0.06696810709224066,0.25096790467749075,0.07117388296955979,-0.06104575577709703,-0.04412879561017326,-0.15740824483783963,0.08041760180172522,-0.04983189903503045,-0.5561220499250433,0.1887856827003494,0.11601060714611529,-0.06531498252493763,0.19958322291341063,-0.026954526799311422,0.002930486336753877,0.0663985188379721,-0.010745467110174357
HSP90AA1,0.42987419186340164,0.113095519741054,-0.010573138883921866,-0.014166487926037013,-0.10548836969704747,0.03266599508110854,0.32454076810228943,-0.10291733490027767,0.27851040686867246,0.30964689989876554,0.08533758719714324,-0.5493527719991045,-0.3079970053530543,0.29273446947870224,-0.020890727160029744,-0.032368642724728384,0.43653449140417877,-0.08572679058634779,-0.18945551880180642,0.1432364791583185,0.03185296752208093,-0.158200172299178,-0.06705231962394212,0.12392381720015586,-0.16757971745897526
BMP4,-0.07997620497574148,0.17333367545742806,-0.05180107252625468,-0.03989657340400708,-0.024707498275226513,-0.05133391451816936,-0.049800883623807406,0.12838974209317444,-0.04976534085807503,-0.0025208026052499157,-0.026526534844922792,-0.08066260073018093,0.02310209077369087,-0.22571815438444914,-0.004381747188977435,-0.015543658616778816,-0.16915757669303888,0.02714394035680061,0.0686333682129235,-0.24454367843125446,-0.026487623331398435,,0.07557538007765698,0.010287666889063591,
SCGB3A1,,,-0.03958271891989667,,0.005923814359319479,,-0.032579839041920536,0.03292995716577628,,,0.052715917017319355,0.03728706379104545,-0.03856868996718873,-0.11845861858670728,0.016623987203397396,-0.04464141184800179,,-0.023745284086975526,-0.03317272655952368,,-0.04732267239983727,,0.014867480881444748,0.014876891783368013,
IGFBP4,-0.26237114724281985,-0.07199617286751663,-0.15214215416095206,-0.02144720452651316,0.048826396908700546,-0.03421959271694149,-0.18168700532066168,0.1777234676576003,-0.4735885856162618,0.06746994316369095,-0.06317311339475033,0.0714528656762408,-0.007864799840477412,0.14898941833860935,-0.06668098763441957,0.032204924165636445,-0.22926697399695878,-0.10753194074677695,-0.08498320034423473,-0.4657069132760494,-0.37494885970083813,0.048048514716139794,0.0346354151122003,-0.040085259445739124,-0.04171018578172247
RSPO4,,-0.045004204533454314,,-0.022119689985001426,,0.04514875067800995,-0.06679188148576995,,,-0.02460060938541651,0.03347736526282048,,0.0021037747532242517,,,0.054724234576508865,,,,,0.02294555287215314,,-0.030964551894759284,-0.015301942740781237,
LEFTY2,0.07308748448877936,0.0037377489926323526,-0.18196452464647087,0.08698744264714915,0.039907042243660984,-0.015375218230007827,-0.03447919527690048,0.0790213769536276,-0.3767465994491629,0.018733016425775295,-0.045473787771559165,0.031128783993922965,0.052560242636514425,0.09185165523143211,-0.024496879108529688,,-0.11958487373785454,0.04746228168382089,0.1533566166775964,-0.46802038306268146,0.1148494028560268,-0.18172694872407139,-0.05402216406519595,-0.04691553536770715,
PF4,,,-0.029470923593382322,0.01771659488563417,,-0.027254650673601586,,,,,,,,,,,,,-0.030376899900485862,,,,-0.023477636312701965,-0.061861208624834164,
ANGPTL2,0.00400346628756581,-0.012176588155372368,-0.042407671249384556,-0.0517278058487402,0.06913169280467267,0.06574140994626694,-0.0506679636815409,0.29103947781811607,-0.2574300519567981,0.08627048300367388,-0.0194008854197522,0.35193626732585265,0.1423625737212489,-0.1159496611920129,0.01651080793289502,0.05324924995109878,-0.1831149940008621,0.09325708739015938,0.11674203578189922,0.013429495646219859,-0.08795541445906468,0.13567194849976838,0.08832239482104998,-0.1375962589467629,0.12510910997413924
LRIG2,-0.1643738639771852,0.04139141783658398,0.04502446908013913,0.0745847743617288,0.0442742556977417,0.008869169958849626,0.07170029270709105,0.0751395977885367,-0.09842459509370384,0.022221157586229057,-0.0127867541886871,0.017735375713661964,0.0974108511561798,-0.04318102751606178,0.020116115328785357,0.0498726115811467,-0.30009601892580384,0.07998739009204389,0.04409046376517975,-0.04836404118415229,-0.005282679680653018,-0.0499380078557566,0.042996365631861454,0.007356904934493386,0.08744013904587856
ICOSLG,0.14022847342008232,-0.10541525490314312,-0.05533542075465227,0.07641981424549395,0.030245039828283967,0.0018919665314642998,-0.07682610267186445,0.11717606584636284,-0.0725701070883411,0.01996343622533914,0.09446261498433316,0.27468781972257844,0.187488795272973,-0.012872368633283567,-0.021952167695888026,0.041206320270508946,0.009214983806598614,0.011057105141611992,0.08573250611085569,-0.03629668409226919,0.008045415668204839,0.07660799889733673,-0.007901861886191774,-0.04391804233586353,0.03340014092875889
WIF1,,0.4890896841502067,0.06899436299290333,,-0.08421557072906193,,0.13818061255312028,-0.3583153765546064,-0.06292185827108386,0.04265220195663511,-0.07104485583829771,-0.33406655384561157,-0.3471123857939739,,,,,,,,0.09465886616257825,-0.022147150723701523,,0.07701138701963894,-0.24931506539368417
NPPC,-0.3320458692430492,0.01205690923097206,0.08239604357701055,,0.05509230897178384,0.07591181581996402,0.08323423487088619,-0.06358731318630971,0.024122815392030116,0.004003123306242626,-0.037251333471112785,-0.13914982926683472,-0.0062193858607765395,0.013875985550938535,-0.05051105685131974,-0.01718403678028591,-0.13069344067141617,0.0336285522279467,-0.010301348211526184,-0.1257932503537797,-0.0605387805498016,0.025087351529305725,,0.12389217584882892,-0.14663241905075486
LYZ,0.34526004922018966,-0.09598497395852594,-0.18434242178206667,0.06734437418920108,0.07276140815797591,-0.0052802500085300345,-0.22985529190605003,0.010318783240418322,-0.22683944673544595,-0.056269188787644836,-0.0026882889074247873,0.27240627325332617,-0.06649562533796928,-0.13870526137673286,0.0017770609916243486,-0.061536802681762065,-0.21371854655845676,-0.05091509883461543,0.06397084163007988,-0.13893044986913292,0.03769648378235899,0.09654856873107213,0.01678610951650541,-0.012482264687254623,-0.059119078682864375
EREG,,,,,-0.053294810869025155,,-0.09055640233817884,,,,,0.00012579530110736265,,,,,,-0.05811418146310849,-0.06055231585275879,,-0.08537726762487512,,0.03435912396066938,0.03364914838410883,
SPTAN1,-0.4303230632267343,0.21083138580562938,0.08756413919461596,0.031144446038278952,0.14649659961517889,0.0691021414277962,0.15596890292880058,-0.11890391187154632,-0.09630592346422259,0.1634022331072042,-0.0330407664826731,-0.544878248017067,-0.058956034981995274,0.019797302828775974,0.06375673096967338,-0.03301657857226121,-0.2804198083059791,0.13779285504516392,0.04213333606087369,-0.1292681213910873,0.2061452859161377,-0.06837452331836781,0.01872327353123497,0.3832828655604008,-0.32328139745890216
PTH2,,,,,,,,,,,,,,,,,,,,,-6.300208313694509e-05,,,,
LIPC,-0.024604617019588333,0.016704248665298824,-0.04792149488501009,0.04006901751878256,,0.0020956961469678157,0.05078832332320897,-0.05754848844303723,-0.12725896462369043,0.045219796950196664,,0.05424192879367273,0.05623210323218542,0.025812645923730053,0.05295602877103958,0.061833997357148535,-0.06367208365249805,,,-0.05895594602588232,,,0.05867493801322047,0.022075327646152634,
COL8A1,0.13638134004116542,-0.20944719903749723,-0.18677283698090294,0.05685227163629309,-0.01917772912498772,-0.013673763869118068,-0.13461182004138889,0.12756414664704765,-0.08557431068815204,-0.07522276294603586,-0.012757048796611608,0.15154300962066852,0.1768407556480548,-0.08323022799400426,-0.04920981530678325,-0.12012739623548296,-0.18360512048886296,0.06037213236623885,0.03981927207577656,-0.3354909998698048,-0.07294135068679938,0.023107247031631976,-0.013914918766386064,-0.20535678981570685,
