,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.045386898964428976,,,,,,,,,,,,0.0626062700420968,,,0.0301730295922908,,
BMP1,-0.03165645686000408,-0.01917441019497306,0.10488080425409262,0.024004602916335806,0.10307879686537248,0.0677387086790455,-0.0392159005458043,0.09372599932845453,-0.3241217846798603,-0.10507891490267039,-0.024510388600447564,0.0670702571126983,0.1422124636975215,-0.13725897892459865,-0.03418627773296644,0.005339462349183463,0.028104358024062352,-0.08278758085741046,-0.1691563605944747,-0.1640973739467944,-0.15786384422593755,-0.10126137235167251,-0.04658012990843591,0.2401277932449379,0.13752901111283414,0.054196028455823254
NDP,0.01909872661344695,-0.021352509300646257,0.06664435468060641,0.01786872782831391,0.0983491159411356,0.06446433099248824,0.10637380918071308,0.04068189949038764,-0.09016592047060239,0.028384128573155865,0.002739525344632498,0.0039550267988653545,0.0029681829015391166,0.008760696179419502,0.028769961479576816,0.10116393637414385,0.00038809009987076433,-0.06477816717084758,-0.007780767943094143,0.0909993436853343,-0.11094123392925619,-0.0829145426177151,-0.05343084691835496,-0.007589334558402398,0.007638296804329565,0.1667508900241001
TNFSF18,0.05617596353624048,-0.016493491266967045,0.07807203088491713,0.018547221671075892,,,,-0.015355172905095903,-0.05736812670172739,0.014710051507547268,,,,,-0.018535056404579482,,-0.058042062636394165,,,,-0.0635637421649016,,0.02854758425505993,0.06421488080845673,0.003807132331013371,
IL36G,,,,,,,,,,,,,,-0.03438036841611682,,,,,,,,,,,,
RTN4,0.14009100412000147,0.046522240321135874,0.030734624324045764,0.045130454863276034,0.04684330759106479,0.06478055241308792,0.08750089802296723,-0.1366293842495221,0.4051000926575861,0.15031222390764395,0.08287408427669209,0.023202067623348362,-0.05264086784907422,0.26846382738231034,0.09634804630564303,-0.1282661030560226,-0.005795485644859606,0.14971178021198545,0.10179261550626117,0.0625902561640098,0.34266348764742255,0.27500328424475406,0.10012120986382421,-0.019478797332238004,0.20876493563532925,0.11810711014144828
HEBP1,0.10157583537279133,-0.06710227521095495,-0.01762277840825897,0.028991559402466182,0.008621368718268534,0.029985161291125578,0.027698519388215843,0.09815963279515563,-0.17117934370498558,0.0417338287938429,-0.029022825276240612,0.1033312097758782,0.07931236105828773,0.015979149203225178,0.07659278543616371,0.03921855407693268,0.026138409066787653,0.03330300025027897,0.10296189235207252,0.06786898557543926,0.052849131139727196,0.0036544312011777286,0.1643753938972482,0.06567405651858874,-0.018667982037645713,0.11770205451412333
WNT7B,0.1082851962891004,0.16460982360866247,0.04020986949106803,0.05728333378354918,-0.004713174526066093,0.003278095942775642,0.07400427619419761,0.0050676992793274285,0.20821731696433343,-0.015274661080675524,0.050355071659346946,,0.02875338761904312,0.06591393778943332,0.008974975443903771,0.10464476864247584,,-0.05238840196400458,0.04017523738530459,0.020392047441607587,0.0196913545299778,-0.013124587246534553,-0.057059632920404835,0.14097557779348124,-0.02640625287589557,0.005848350577860474
PTMA,0.12477107363082417,-0.008553829652109895,0.09483748654431802,0.07257054119795638,0.2878563291420746,0.02614675597248805,-0.15121727309723712,0.1906070685330979,0.24294731128721717,0.04087205677183614,0.03056856663144762,0.10327509163875209,0.19110999218169356,-0.15594730912112129,0.11000558789573175,0.03352929667449997,0.012364110304716075,0.14936633057910653,0.09371071148765626,0.01703066526304131,0.40973353597623496,0.028897322883903582,0.07108344210416236,0.15765045949244966,-0.033223549416465784,0.24967339696053642
FASLG,-0.0003760638718630339,,,,,,,,,,,,,,,,,,,,,,,0.022844530619632156,,
CEACAM1,-0.0012583681472091777,,-0.004465056920475841,0.024839951814928346,,0.00018933377943233413,-0.03861516271735326,,-0.11567427266852257,-0.0015139502599994335,,,,,,0.008429534890846541,0.0066849106752366804,0.015067720592031944,0.020730315912370473,-0.020210316061059188,-0.035148042573993864,0.05419499780073201,,0.02362790431814582,,
PDAP1,-0.09708190819140938,-0.023582570873464007,0.07980113413493915,0.046583639077861054,0.06398380586322362,-0.06463779723327401,0.0058087605521493745,0.02984241908168311,-0.3129320931549836,0.03260909583833967,-0.01246493951757823,0.06398014382873833,0.15644031778462814,-0.134763717922049,0.030107470312926037,-0.05580396027079928,0.07060575001146766,0.0565795003640659,-0.01324000434727658,-0.04859972550911126,-0.04842290390775662,0.04979226368550556,-0.05589668630844001,0.06288318388312165,0.012691827061991531,0.09799364586094399
QDPR,0.22142796812246285,0.1364062476517166,-0.015966152582107228,0.0442348810619923,0.1501422008061578,0.018356776856569085,0.09965036209090103,0.051398812946866226,0.4018036417969218,0.18079460841373104,0.04670173549689393,0.22744489822800065,0.18918540407565163,0.1413605984223959,0.013682213129499255,0.00010800664547602134,-0.058715931461939236,0.14953196394627685,0.2054555202756684,0.15814695347247107,0.2776811081678669,0.0027695449041743618,0.09632050996436427,0.0035349662937706485,0.15933899129505377,0.28735224457823383
POMC,0.07341063416172486,0.15600698445220182,0.04921637310656144,-0.0202604046023102,,-0.013229720374915084,0.07029537450562903,0.023104480324477292,-0.006435524323175295,0.005677341589921876,0.012293444730817601,0.04205492365664365,-0.005932302909758365,0.03713815746710744,-0.0034870095839781797,-0.03343835983487214,-0.07317121255718059,0.028671199687279034,0.08705017283250276,0.008502870709650308,-0.04363785929575758,-0.018420597447802705,,0.12811041292929756,0.07432374503701049,-0.042045934527331116
