,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0604443334353498,,,,,,,,,,,,-0.034300971460302275,,,0.1069915823180603,,
BMP1,0.07411655204705205,0.017896980143038414,0.08721527216140076,-0.007018689320854786,0.15748820140555012,-0.02901229663145383,0.07495088265605243,0.30058683942659775,0.4731461329328087,0.045218558547047184,0.04232251688897825,0.09626486696599884,0.07705673732678522,0.21878443868896658,0.05637187297641721,0.06971206546151777,-0.005215596881184695,0.17194195296168785,-0.06602057064118697,-0.05313496604642638,0.05907377615366003,-0.038977163236639745,-0.004071639948663858,0.046393158474383925,0.11307744290595306,0.038627122433532134
NDP,0.035812332236163605,0.03708954167545838,0.020694125734916934,0.0847653628881834,0.015610470613451844,0.01575990090767376,-0.07556306304334125,0.019243015902907022,0.05610983556597187,0.017379258844997893,0.030032403543456498,0.026959046776633647,0.07902890501501514,0.019643698181820723,0.0629682168600332,0.09708576680567689,-0.0611750573038642,0.11291999944073522,-0.001984121100947956,0.14793135521118825,0.10923574905724436,0.0041681179710524145,0.03320035915803367,0.17083853337022303,-0.009349831685562969,0.03886549003527119
TNFSF18,0.01822487046479005,0.07243236084982507,0.04160293799229164,0.020607633675319877,,,,0.07641290863804481,0.10116012967768606,0.02187281121346364,,,,,0.06226896668938676,,0.002691790680531554,,,,0.04013406921850847,,0.10456691421993582,-0.016464748194613885,0.08270869937943535,
IL36G,,,,,,,,,,,,,,0.03632717897579093,,,,,,,,,,,,
RTN4,-0.14400650756688516,-0.1745889443187291,-0.03302183314148332,-0.0018744904428738027,0.044436761760909445,0.04266422527847328,-0.03538632170623944,-0.4459309120180196,-0.593861591614386,-0.052729240113682824,-0.06936713537710976,-0.08745593870877501,-0.10876749666283922,-0.13153834427228933,-0.09623127278807295,-0.042086062889744674,-0.12111813086147297,-0.11936105307159948,0.034269022313857034,-0.006220551361575444,-0.06170573532472883,0.22370690930018308,0.07825620232990114,0.11092934486353093,-0.2542685578068067,-0.03286003957941293
HEBP1,-0.03566887325767634,0.07193625105322271,0.007078060690303151,-0.030163896793994376,0.07665027003130061,-0.019027687260347845,0.020082660489352838,0.16995633307961033,0.17865374401906534,0.028002686464761426,0.047793461020326757,0.041002407302628635,-0.033668468837383794,0.04735594036769362,0.08512671488491502,-0.02605546026250626,-0.048640852089400055,0.01598789258919722,0.14243493359198836,0.06724146776044368,-0.03607351819435077,0.04434057950034394,0.08525369711198565,0.13359512276743107,0.08619632252316561,0.01793333076222393
WNT7B,-0.026281697041682,-0.08825124239835835,-0.04405632364378933,0.06954005533958753,0.060351694028103024,0.023806039122508477,-0.03245345199760862,-0.06108475423591774,-0.23308055993017993,-0.05010959231351568,0.035409111409651126,,-0.015240844285126532,-0.06390527691466653,-0.026087980994904895,-0.0313846677714951,,0.0017073388707602494,-0.046111435214364345,0.016041534178520462,-0.013479686533047808,0.06182177818721532,-0.013716945013924625,0.020539365268504306,-8.297952896168707e-05,0.07708796634117344
PTMA,0.00012163106587512751,-0.03697054548303352,0.22161848478791632,0.09730201765190076,0.29077811497097156,0.014281781217456588,0.09662398589723488,0.610932513204218,-0.2181217379660474,-0.06904177358861495,0.10780317290452146,0.1441490692715245,0.3167367823971285,0.24265706399209716,-0.0918062625509527,0.0381846323793642,0.13035247875763742,-0.30572781468374216,0.013850706426634187,0.03522498810440687,0.030829461948449113,0.10495446085762539,0.06582500771605772,-0.10685861651702941,0.09456470069027006,-0.015537869246092672
FASLG,-0.01013910258660993,,,,,,,,,,,,,,,,,,,,,,,0.005124290786888645,,
