,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012073250153902098,,,,,,,,,,,,0.06340955698610506,,,0.052074098548324045,,
BMP1,0.059237544981837274,0.0736190563877046,0.21490587702969863,0.07819260932300079,0.17896587773308995,0.03061253764227454,-0.04034803413773795,-0.0549017035110689,-0.30653590014566484,0.05327299284991803,0.01985264967740734,-0.04346873127323845,0.04077722077782638,0.08266688393971261,0.014551358087352096,0.09027205659890071,0.11710069242715428,0.041016839884637134,-0.08288542175734802,-0.11830538139116245,-0.19483135378060976,-0.0016753439054186282,-0.09126698145050385,0.06355523943265626,-0.1173598137314339,-0.04052904861038639
NDP,0.05111269695789621,0.16340900500486474,0.034487964677361004,0.05406209637763932,0.06497041998842838,0.10168051003463316,0.12739728060072322,0.05409606542116933,-0.036882813044883354,0.08780594966156714,0.03924474829430177,-0.06499664522897684,0.1377632859151472,-0.0011975349092687834,-0.03530196724087318,-0.030767107728064364,0.06307553867485162,0.02609983038667863,0.004503931579185955,-0.00044052544656783706,-0.09461600682855707,-0.02093777128584828,0.11743134105305554,0.06648121569588224,-0.0014708158056929597,-0.07722591567068493
TNFSF18,0.0041541332902042686,0.0771487951974057,0.04872914221292897,-0.03656172923753512,,,,-0.034799824408754516,-0.09179149010753322,0.018185274080491712,,,,,0.019376592416759854,,0.03104124763438333,,,,-0.05093641670925074,,0.026549104373483356,-0.0022993153599965167,-0.09109739610707562,
IL36G,,,,,,,,,,,,,,-0.00027241777972155295,,,,,,,,,,,,
RTN4,-0.03063801072424494,-0.08842524164611892,0.054050632567969305,0.013104836679992512,0.14464889854994964,0.06809850024156335,0.07171873248811514,0.20374754083856678,0.38826014550890137,0.10278520879578418,0.022780842643800012,0.22347276503456592,-0.03850502488283659,-0.11120558730451344,0.03034867891531724,0.18262628166223144,-0.0073710771015855206,0.09805746472126117,0.01561496177290618,0.12299602265928411,0.18649631732665162,0.22365293431586003,0.05560541318580069,0.015182102238957428,0.49986423441017497,0.037647253364102774
HEBP1,-0.002788130648967734,0.04245986263108186,0.06601768966307629,0.019131293644312163,-0.09955020511753233,-0.02637902878802628,0.04996116804221941,-0.06302596180110631,-0.18668950658782218,0.028719109227682775,-0.017737378854410568,-0.11062922968130412,-0.04391167489387912,-0.049533500788109336,-0.049925824586340345,0.06920910604668745,-0.024166925812110534,-0.013944100644395559,-0.030155278864137904,-0.0430179143842039,-0.015057363105658824,-0.011719667239715523,-0.09500585278589296,-0.015063582900093018,-0.05035249450747049,0.017998476254484558
WNT7B,-0.037433219181975334,0.0361942405713965,0.010034939571541331,0.021789444185306265,-0.0037476524432132853,-0.029461362171486313,0.12088511289588454,0.07326943634165511,0.11076622336080683,-0.010688614145863513,0.022139707192555518,,0.019321991898699976,-0.01512408489769958,-0.08803102251000762,0.04224743554275365,,0.03982682190029875,0.05062462147780464,-0.011141588819254578,-0.049525248346456295,0.018166198530422707,-0.008860716001052727,0.02150333632213563,0.029408815147613464,0.020841590236253402
PTMA,-0.0817639445044951,-0.24246738653392833,0.20544105992010853,-0.00674624040719965,0.20822317799670434,-0.03927308131286581,-0.1260908286028943,-0.20714534370035065,0.14269685872482443,-0.09300169514935834,-0.12477947808779108,-0.23901480150422783,0.1280021410264772,0.14424465109292983,0.09512836217338028,-0.10448707345945404,-0.10553465540725718,0.057226428878642724,0.025100092989674846,0.04316302910541026,0.2152023740572101,-0.023692158227563924,-0.08219172917726192,0.028039832447677927,-0.18327533170568983,-0.07852553940794216
FASLG,-0.04973064129614779,,,,,,,,,,,,,,,,,,,,,,,-0.004772751530093175,,
