,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07354915461499875,,,,,,,,,,,,-0.03682898459176324,,,0.007776167077045375,,
BMP1,0.030349180387121828,0.030812219329564322,0.03031818399850439,0.002484964550369733,0.003200220514688973,0.011437498043266152,-0.0020908568731935486,0.13351660761477968,-0.002269580902511428,-0.032063660905895505,0.00944861532432381,0.04148483479759361,-0.003000197179979506,0.06146396298982332,0.006273721483188411,-0.08662206672403983,0.048001218158495444,0.1343410904586868,0.06836290898989827,0.006464696095922939,0.1282116158152586,0.0652222465013556,0.10683844228381943,0.15449012423751635,0.0116482672450809,0.05484503632780587
NDP,-0.042947448633008,0.09881960773041856,0.015576943595901713,-0.02063679778215135,-0.018028002807624857,-0.013629085267794178,-0.04954197866430083,0.04682555185777737,-0.04060448945411122,-0.011226390480069954,0.0060056413171150815,0.014113996699835428,-0.007216193310112523,0.0458554856140998,0.014539255768842413,-0.04920029239566857,-0.05975609631773768,0.06968218751696134,0.03592561894280815,0.06433619426740733,0.017943928494772488,0.016536684635692096,0.07689093344331997,0.07201597278014514,0.07990908384428211,-0.005678491020947871
TNFSF18,0.011349631271762509,0.003925400054680681,-0.00679838074232425,-0.03173296973748399,,,,0.07731336374668762,-0.02365816996181642,0.06003624744497731,,,,,0.023181878982640985,,0.022771770583570838,,,,0.031350087493107685,,-0.015271289260890098,-0.027177649717139006,0.027130427337642423,
IL36G,,,,,,,,,,,,,,-0.012854648353499356,,,,,,,,,,,,
RTN4,0.0011746242049320767,-0.06745401194468659,-0.04309015637107257,0.005430908667650299,-0.016204091569614727,0.00345084734000272,-0.07386793433920613,-0.10352899665254749,0.06166637730198841,-0.009617722277316266,-0.036413734619169816,0.047469296244328114,-0.015433682737908551,-0.024051134323098907,-0.0001657161786870928,-0.014592867800794756,-0.12661873250715247,0.0027642343705290987,-0.02497131288540573,0.04409567340354316,-0.012513187893949349,0.038022231113527746,-0.005806776822111042,0.016053843828099747,-0.05965778780993059,-0.039245187575038226
HEBP1,-0.07479521252648566,-0.01683767384928785,0.005296854884121854,0.03731205706565694,0.06757032174057016,0.02904803739245781,0.035423513589172104,0.07579486428329274,0.05790955416469352,-0.011475365673369504,-0.0009099091273237931,0.011079660090518088,-0.010146819417509237,0.06716547082961055,-0.01290671874244649,0.09992641178705648,-0.032666418208226876,-0.044401082191775736,0.04408484557908582,0.06872490420651897,0.06221028982726999,0.019833486002411766,0.0542719564329377,0.09966438327398906,0.049428571791701396,-0.0054642170350504195
WNT7B,-0.013002043468016339,-0.025696995852343828,-0.0007547976109623732,-0.0035350723191348576,0.03824348902957838,0.020916172518486053,0.013527980541661799,0.055395033762020277,0.19130660301702354,-0.006053658160182742,-0.04897361490319012,,0.043597345490325214,-0.006956642682541622,0.03973288799420771,0.03412220818951851,,0.04827368474966476,0.05778129197579652,0.05745031186454144,0.030847912688256127,0.05799807873728489,-0.03797007023123858,0.015221705028344653,0.09418017041586384,0.06604212203219671
PTMA,-0.022001654680447503,-0.10743208823807138,0.04734517414858139,0.0020469295344329457,-0.05135409558132944,0.07220902586675602,-8.642747080673521e-05,0.16285052054926977,-0.013050757234493861,-0.01761923418978504,-0.10898355984110986,0.05643160604815774,0.12564071286454104,0.05703334141899698,-0.003309600252629903,-0.03684573938223626,0.008290018868492057,-0.10986046502494533,-0.07548629739583168,0.021287816423795188,-0.009402687921251972,0.056824888928498546,0.10988725685652777,-0.009311634981816985,0.10965305486487772,-0.1225711708942529
FASLG,0.046548854010740326,,,,,,,,,,,,,,,,,,,,,,,0.09970971989562888,,
