,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050131220862623935,,,,,,,,,,,,-0.009831601499559155,,,-0.026030650830923832,,
BMP1,0.04396355587144631,0.13030469186822322,0.2801212183822473,0.038803859169019524,0.15985292791429664,0.09026340999091796,0.005541187461072061,0.10450590260235085,0.3964034084793567,-0.010415563877763854,-0.021902653779616067,0.17147438117421454,0.10237208068206968,0.1231229388037497,0.002816255615706588,0.008246596901876652,0.053294024105153645,0.15663495616678577,0.007918012584061452,-0.0042113123026185605,0.04546166839489815,0.016915362261491554,0.01685480032316813,0.1035982207803855,0.1187934710650556,0.07629145566298443
NDP,0.008545431179224405,-0.07185506009215782,0.08066256497906427,0.001076957589158434,0.06830382927652441,0.016741522461084058,0.06999700899143096,-0.051896961318147236,0.09952716005944397,0.005954688660706161,0.05782035143524137,0.08345313388312454,0.1294040403564196,0.0535001788808555,0.10087504510332518,-0.016252164656511366,-0.034121444272279075,0.016059724533522907,0.05463474589758788,0.09685775390507066,-0.008657258305738668,-0.021989656719008637,0.07112247481248266,0.04518249714638624,0.07583095828969967,-0.019528178349042535
TNFSF18,0.01934581316956266,0.02808315258267716,0.038629616658859965,0.07177653876306306,,,,0.014330587525017206,0.08922950927371193,0.004446755434776399,,,,,-0.06699365858573657,,0.08102964092071788,,,,0.026970850833249366,,0.0806249666581505,0.04574692740224982,0.030325532683779997,
IL36G,,,,,,,,,,,,,,0.048591089998930914,,,,,,,,,,,,
RTN4,0.09514047548447828,0.12890022426580386,0.027601441725987188,-0.08494289471270933,0.0303010722058011,-0.015684397848665696,-0.0385487620130571,-0.20265513489066878,-0.4147367433202258,-0.033507287061038164,0.00749255238895241,-0.2305402611844951,-0.09868659293029403,-0.10413777817743801,0.1121588564702151,-0.024074118052441557,0.059275822587443266,0.022206239844895816,0.0682430838120871,0.07556557039883843,0.023110053388976256,0.0069692139342017395,-0.09452121406313184,-0.07909360637390572,-0.04706987934209238,-0.014712896864744349
HEBP1,0.0027642337421661936,0.04967179944285313,0.08690769846644013,0.021086880772548455,-0.008270799659458122,0.03443371403766457,-0.0010158227908082036,0.061630171444460424,0.18610695426848822,0.0626286609488974,0.09864023786083334,0.1756134273071664,-0.0070558335505283365,0.0645505780995088,0.14497631756750937,-0.018822761998179362,0.02570940489852378,-0.011711239168446599,0.12533969716445215,0.08355017447507715,-0.00048404698131671476,0.07696140754372478,0.07396051613300136,0.09943298747991192,0.03135297955607237,0.10527048815383248
WNT7B,0.01794757219478042,0.08998232482011576,-0.021688786312066458,-0.008518805060204743,0.11422837006614903,-0.04426818982073441,0.04533615773260491,-0.03831736423008124,-0.16911568950494296,-0.08754328650071812,-0.024838929241386594,,0.02617934686287261,-0.050423262343466856,0.030692958402685825,-0.047588256653290736,,0.02751920327671933,-0.0277944461833227,-0.025181034115952544,0.02184248775655428,-0.013753252629501266,0.08238597847312233,-0.03419064415064746,0.023449399280907553,-0.1184431878709823
PTMA,0.0705077189600067,0.06185615242633607,0.09465817418971699,0.08301421608337357,0.1562681402584803,-0.06149705006864453,0.017332963243694266,0.22464048116499447,-0.13077785773277034,-0.09699931270174353,0.04037785443731944,0.36796385913498497,0.1630524823231177,0.1067904733148733,-0.0161890655016579,0.09364285456397042,-0.014260823999503996,-0.11938611515296375,-0.0017809495941890215,-0.021320532467853107,0.031208998725890818,-0.018495132183942067,0.02773743132333008,0.08343933943598948,0.05662148929117286,0.10395185018037577
FASLG,0.046096892938739406,,,,,,,,,,,,,,,,,,,,,,,0.013065865389584338,,
CEACAM1,0.012079602053330111,,0.01572037352210381,0.015254613633379505,,0.01675672938188006,-0.007530139153782357,,0.061974074378918255,0.005410448315933496,,,,,,0.002311233000694168,-0.057901756892838975,0.06011273372241526,0.009777572031744505,0.0064116854462131605,0.060584591816993064,0.06616470847599265,,-0.014943425360564264,,
PDAP1,-0.08582888612227846,-0.06305813824122837,0.05632244596005755,0.04551461479138046,0.04184349261264729,0.010403994944591571,-0.03250489424271626,0.06349348393374554,0.30059964988012927,0.03974118877683308,0.0013583953050350297,0.09655891104999172,0.22114744457353003,0.08314130106102222,0.016134902199236866,0.08975669736997328,-0.03963206785797496,-0.002446800567887295,0.013029283458979012,-0.05392866484381003,0.043325872420218854,-0.026253674001164858,0.05961615519407605,-0.07437263319962142,-0.09487910940146095,-0.0403165692901292
QDPR,0.15010777209017223,0.050009815709695746,-0.09900084579901695,0.04882635406564286,0.059453269451939295,-0.0015581245987233204,0.07171357230276953,-0.10002935169086775,-0.29761039662563976,0.04602489202943587,0.052283922386556964,0.28857509763590244,0.16048171018677643,-0.023836124939193484,0.09723690574700829,0.036572188478879004,0.01880092703580183,-0.11678405920598316,-0.0027943248276948236,0.11505860288683953,-0.0296057649314135,0.083382823922013,0.09755914925738227,0.012424288026124023,0.02190554910003266,0.07200730628413246
POMC,-0.029103556303874935,0.0613712547146871,0.06270032518187445,-0.02705240416611402,,-0.014461331768008734,-0.0008852631383628668,0.010530695334983457,0.008620248879392712,0.012185034742831816,0.025514795062037545,0.0008033961527804216,0.05152902527542239,-0.012988309700893482,0.0711678136061796,0.14923709935266005,0.010651146203535236,0.038077061106533715,0.09549374996069637,0.11458832692592406,-0.032021175564305206,0.04445281730381422,,0.10100988987619094,0.033842306709697914,0.02517440528822823
CCL18,,0.05069109123816353,-0.16554403470695844,,,,,,,,,0.13448706371140068,0.14091947273308547,,,-0.031558715869118924,,0.0030725514862987285,-0.0038272493410678532,-0.034878134859750144,,-0.13595554582910638,,,,
CCL17,,,,,,0.01853175639362094,,,,-0.001325958611413818,-0.0327382244322897,,,0.04199088544256963,,,,,0.001912891008725537,-0.05274141207217682,0.03992122208884995,,,0.0506790152373257,,
VEGFD,,0.017740533553241806,0.03294477930558116,0.07265827944813165,,0.015476022664040454,0.0834707995787394,,0.058665711511032344,0.018908697298060172,-0.014157006414580045,0.006540169789776215,0.07615892194756074,0.03625313803086669,,0.128900424253527,0.008342287623607567,,,0.0343707880293498,-0.00031742209238597906,,,,,
TNFSF13,,,0.058041442265750955,,,0.008924228534601978,,0.04135396971399671,,,,,,,,,,,0.0710815193026029,0.03904440015198501,0.03799043413454733,0.07891483490655167,,0.08732392926454743,0.07885709846219889,
WNT5A,-0.06172226568857009,0.12197615622432585,0.1388245982082405,0.015234688101626767,0.06130160947599529,0.03282110753726138,0.0675264477420718,0.1703336596262208,0.32258854249317265,0.10669077039431976,0.0042191653826202016,-0.04923791594803087,0.08182075400883528,0.09303958313383126,0.047405281610491026,0.12215916128765628,-0.015785237815146153,0.033644619494770225,0.07606739395567487,0.10103501907283502,0.014037951536025087,0.030058921166304823,0.04430385016155751,0.17187444896767795,0.08756375324117056,-0.06731296696886818
CXCL8,,0.07859394908512218,-0.12764076188422618,-0.01846019533179133,-0.17327123464522545,-0.12353354187718024,-0.10556343679793817,0.021901618562563268,0.12804999146970053,-0.038527654680311774,-0.02231808141978659,0.16431730922930052,-0.027887437068578543,-0.003843848845189221,,-0.07990941432171939,0.10019629098112288,-0.15895664957199962,-0.19312041088377305,-0.3369410125906859,0.050652363121210235,-0.12665108570604,-0.01754397086759591,0.08079108257782043,-0.04649272029366043,-0.11491854784390494
GRN,0.14955587488082772,0.07685972661675297,0.30606591697411484,0.1271806990044045,0.13045681289092806,0.0554406978195259,0.07113975600015357,0.09052684260477238,0.3319628745424839,0.14029521365113906,0.05109139538264552,0.24717978225133977,0.009967214701612891,0.03531760918032849,0.1586113589248289,0.17707944340967255,0.08357319042625742,0.2025534149929153,0.17344954136477433,0.12439858280823884,0.05901922450004204,0.12789119918604605,0.04624934155172841,0.15598397390459112,0.12555059453133485,0.03692306021765477
MIA,-0.0023231562193977585,0.04547015204728908,-0.006577973092345371,0.01145978304872965,0.04727896068830606,-0.010385705052107157,0.042151725692541143,0.02967206293835354,0.16861213417625462,-0.009076166790718905,0.012887748453496323,,0.0856880741842763,-0.008092052768642097,0.11616104750483146,0.003033258808732768,0.00677200658070019,0.038362995744803174,-0.006391574933083024,0.093624806147114,0.0507285873077574,0.07706195481243698,,-0.0031734430926087394,0.058293415650955714,
COL4A4,-0.021539497744974455,-0.008381141381514487,-0.0044351152337608465,-0.018428003339211706,0.00903727991175434,0.05395815752229725,0.03728109844196959,0.0275415168311501,0.04587969097286717,-0.01813672486822599,-0.017148435466213093,,,0.04067676972973169,,,0.012420250039567865,0.04332861457039722,0.033787862918430084,0.023269318317764808,-0.06341950450245637,0.027342557803540078,,0.09289593067325826,-0.0024179702912527027,
TAC1,-0.042310783294661376,0.12322606997042201,-0.037696545606971436,0.011167989551254576,0.13634286675987428,0.0703599121272192,0.0591923532078639,-0.14189798814921437,-0.2667936637416476,-0.00833501298817996,-0.017593730080539174,-0.18085387260386218,,-0.1403137284017326,,,,,,,,-0.06165954300987129,0.019824191443645417,-0.006903867459753943,-0.0004326788598201879,-0.05736641069882774
RARRES2,-0.1577764127919674,0.08361500348016186,-0.07941192557382024,0.09183355294682616,0.013457069577954974,-0.02013865527743982,-0.0685766135452811,0.12108558923897471,0.39650919602018087,0.07661071705305339,0.024748223306519226,0.14554310645952082,-0.05709903014392759,0.056730552070926955,-0.1259205274056861,0.06243497231874957,-0.046278851171629755,-0.02319562002818088,-0.11860213688171253,-0.06283076000483362,0.028337242846092243,-0.06086045047100044,0.03865338188671468,-0.009050804478083397,-0.1293744315742008,0.026091224735051745
FGF7,-0.08446976886418495,-0.07376540444947775,,0.017388848654930844,0.056167491881921154,0.02328286486294596,0.01564735727069814,-0.01950583474818667,0.10333450007951132,0.02413363118118044,-0.015137738833318546,0.018497992024998886,0.03777408050334079,0.040806428427685525,0.05702297446308825,-0.06275441412511991,0.04813349810731134,-0.00811373087169995,0.09430495834273378,0.01918479236782193,-0.027000175498597033,-0.009329895851511142,0.11155739430609633,0.02518967127108101,-0.015163900516591371,0.02785165050768617
