,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09503532712338525,,,,,,,,,,,,0.01614271111084261,,,0.024752514332102387,,
BMP1,0.10788141201584305,0.07601631253521035,0.11213851762682361,0.032559371219717255,0.2120338090989791,0.04031798187417797,0.038663590157026466,0.18635769272965716,0.34268774559723714,0.0893314255475488,0.05559225020270203,0.022765489619906924,0.1375184773869137,0.3151598001345796,-0.05138505198093828,0.06607103250662608,-0.002034092088987942,0.057683056409244524,-0.030606766169352338,0.0030678128839734487,0.034705650857594465,-0.07636805350997287,0.07957002791917109,0.2096664952443655,0.08374951621695156,0.11591373519332353
NDP,0.034042439918271473,0.023824603043368107,0.09019778656003866,0.018345877548451045,0.12037176438879557,0.08660989000035924,0.03394234336781785,-0.021313049936127367,0.13580666244671177,0.0055796880935887845,-0.009658271951746239,-0.0027123097539352584,0.09429714695587266,0.1158529221901871,-0.08427298980962214,0.021072608406976792,-0.07156765849725505,0.0656338727985224,0.06495106385549693,-0.02203672591424204,-0.03423184819331359,-0.03677696683268089,0.03531643006774186,0.05438681505355091,0.033212380972531146,0.06521822857932442
TNFSF18,-0.006502119065218506,0.04390421267355906,0.05104573326103402,0.018888023513344895,,,,0.03948720755633929,0.08657826357682237,0.08076306592913472,,,,,-0.01961200961522316,,0.09804710907418009,,,,-0.03558168645659903,,0.13867118722456848,0.13185867115042688,0.019538756906519718,
IL36G,,,,,,,,,,,,,,0.11522573302548551,,,,,,,,,,,,
RTN4,0.0036235187338777256,-0.03330150427576911,0.04926226979140413,-0.015180576193139365,0.043230626975314046,0.058895309497511546,-0.04956695820987642,-0.3555553266304287,-0.3873987275036118,-0.05405902116502487,-0.0058889067390281245,-0.07214953219085977,0.017142716998670638,-0.18858263153771293,-0.013037504731778875,0.03479701951698034,-0.12844614891775555,-0.027550073285633223,0.13948280299487625,0.05887390057679183,-0.009810666398443248,0.23300780685869776,-0.03310251830240276,-0.04267809369577656,0.152481461625379,0.01902210625733426
HEBP1,0.005903844481619753,-0.038734313121793755,0.011277971719145578,0.027891515938187127,-0.07077752659921675,-0.028251981467764822,0.04464473526917847,0.17580352408611927,0.17884581763671942,0.0224877373012211,-0.025564421538705823,-0.034998990954012904,-0.019105483472900277,0.07679255861497108,-0.06647526842153523,-0.01777813058216611,0.008782586825993855,0.040566611804158104,0.05219130868988013,0.0841737904348203,-0.005904454128618735,-0.06906966879061696,0.13033546641839,0.06446337987999994,-0.034708300413283356,0.05764079772718722
WNT7B,-0.054090888296212294,0.06415087328349824,-0.026092010289134108,0.02855314940527419,-0.009705686795557151,-0.04929472561679234,0.0777227790904527,-0.04506846548749873,-0.13011764402071677,-0.06755454688657321,0.039072903388481135,,0.0977502882400127,-0.07831144390669142,-0.07047408282964218,-0.09000511202587205,,-0.04514166045348094,0.03923948812891233,0.007763888259696003,0.0033761625568213246,0.010783451894048023,-0.02993426296665726,0.04947278740771662,0.059743813190357986,-0.06151256656912224
PTMA,-0.03617060355271576,-0.04811911374442383,0.2414381066955313,0.0435968338593635,0.34177326692174703,0.018425684174839318,-0.03602514973816889,0.4803719200158935,-0.060936660157115796,-0.11119130037587811,0.014570852436713565,0.11179506931112881,0.19950072525901888,0.3382589228923702,-0.17188048946639264,-0.11251210889134422,0.10602652327148092,-0.12084711214491903,0.010201072395787556,0.007187163483693703,-0.0422404000003016,0.021114333114663576,0.11189321398314409,0.11838103768067895,0.06342072516708912,0.1802361568899186
FASLG,0.0600140584252127,,,,,,,,,,,,,,,,,,,,,,,0.008415235495105838,,
CEACAM1,-0.03295931479475589,,0.05863403113669125,-0.015434652311673442,,0.00883931573794353,0.07988472288525113,,0.07433023148612189,0.024066933004750334,,,,,,0.02838936859707406,0.06186983690166452,-0.036332697278987636,0.04351016792337605,-0.011495088515462736,0.009483322740612258,0.015755421668951608,,0.09470638322128494,,
PDAP1,0.0641760397220326,-0.018957865238176053,0.08182201645892981,0.08532222053463373,-0.013809754285622668,-0.026919116002358575,0.006905821947140962,0.16923070400559076,0.2835466636503914,0.07969006711871997,-0.01520708265086187,0.05815784025747817,0.08704464051093229,0.19371584476411774,-0.0410276197885096,9.937143456559992e-05,0.10753365917272874,0.07882161888874602,-0.03546168275360763,-0.02644183157422469,0.02403526651868032,0.08628731028309337,-0.005522470293913483,0.01304724741744266,0.015224951776748817,0.0894830793029826
QDPR,-0.10002879196812671,0.05516929508787534,0.015888108927383557,-0.07895158452184003,0.16243902313276132,0.0372221194330269,0.03644407998930275,-0.08084813542530073,-0.19683405482966396,-0.014158872290767935,0.001913751795517512,0.12282935477020239,0.11394397578827478,0.06497150898050166,-0.00897651330887235,0.10702272630055741,0.0868452327434762,-0.09661341250703205,0.0906861923417361,0.05240935165853886,-0.0029870760492382415,0.00668588271047797,0.023046161020120613,0.08405565725461396,0.02377057262073903,0.18179054862941604
POMC,0.0700526888235588,0.08544830959170564,0.012857535375911715,0.00996727766435908,,0.07969472609593252,-0.05112858255121336,-0.016034809653449864,0.042381602226122146,0.03548147379475245,0.03961849087350535,0.09294475555807906,0.010196100847718067,-0.06212822828113867,-0.06273031225134316,-0.05528504362052252,0.009077208814155283,-0.029649146130643764,0.056601686910291486,0.06385481067517539,0.04781279327409379,0.010598729470781432,,0.11546200386946724,-0.004179865228087175,0.005857093562152089
CCL18,,0.02741952532874012,-0.04442846431101451,,,,,,,,,0.045160584164813444,0.11784712077679402,,,-0.0011531701998520507,,-0.01692051779366044,-0.0435844224641184,-0.05378143551346681,,-0.0766226074975649,,,,
CCL17,,,,,,0.0003123046100282847,,,,0.01958613728907519,0.030799464201835526,,,0.05681747771288083,,,,,-0.019828491051725478,0.03792495733576474,-0.020095872863325242,,,0.004236344464048099,,
VEGFD,,0.006741555901348522,-0.0011684775143262032,0.01705572097830084,,-0.020526691067150125,-0.015846385037154406,,0.06502298283314442,0.01443071125414362,0.017206117500644397,-0.02740793670508026,-0.005297596451936564,0.02917690462379118,,-0.007675136099089568,-0.011661633446248718,,,0.004348602468888259,0.029392623287773943,,,,,
TNFSF13,,,0.0053088171853652305,,,0.0193155684804497,,0.015280221569333851,,,,,,,,,,,0.05031660070025669,-0.011205820551524295,0.02621246263245221,-0.04067973228080367,,0.025627490682509847,0.007523320521081948,
WNT5A,0.016817032848323817,0.08563773719993638,0.09043691920451233,0.12207034781867007,0.1435853226290711,0.03578514838320093,0.3231788323798257,0.35668729793929516,0.2819781149407794,0.06312802978616211,-0.007379483760684179,-0.06259684688144995,0.0015564851960031569,0.09712298222187855,-0.018601696125827665,0.1083724107705373,0.08059366936596188,0.06604744738383914,0.11664057250797423,0.01821279506284199,-0.006913104082724524,0.054819587125988604,0.0016456070170172779,0.09506914990797223,0.0064713555073055845,0.0533911942499659
CXCL8,,-0.15478997138217013,-0.1817204583073011,0.01035105265670047,-0.36209889680749885,-0.10903084957545886,-0.20960393519252124,0.027082557606273358,0.07424307709949665,0.043905220091032635,0.029095965535747746,0.11980141554780534,-0.037855086193249315,-0.06291973239317239,,-0.19231995512236155,-0.005441290351281486,-0.10073584069133451,-0.22030662251353167,-0.23527055505344543,-0.014874309861163544,-0.11998920156184856,-0.011494783363617858,-0.004794639552304551,-0.046149062178456046,-0.11088715764511341
GRN,-0.14347678876231595,0.05855787629980415,0.12480920529251117,-0.003926723707980066,0.18762607363158115,0.028719940289550303,0.055724191453155096,0.250338387162162,0.32024925874361365,0.0550614465156703,0.028221808092197636,0.06786011282698955,0.012793082428826283,0.05415481421549513,-0.04483323536834691,0.0396502664150132,0.07288890164424111,-0.0016847215435150428,0.05699503134052521,0.02081273445414596,-0.051840381699332645,-0.1446740956703004,0.08154085336972566,0.03909199884230789,0.08882384842213456,0.10074258055360949
MIA,0.005987448111851918,0.13633786902068298,0.06490970945956635,-0.006062332833529521,-0.024562228105947062,-0.013674318243884346,0.04530047236102133,0.11474836115297841,0.16552297801007312,0.028615403040852357,0.06105615834097028,,-0.014394117699498157,0.001915134652502666,-0.11141668670608128,0.10724040565737397,-0.036478375714155346,0.08112751053356101,0.10548745614387224,-0.018938146355631135,0.03681081635336841,-0.1418953632986627,,0.05500467933317247,0.04398375102319491,
COL4A4,0.06854128222626539,0.056687531874101124,0.056760655537560954,0.03387448783466291,0.007759629184180195,0.06816329111683694,0.15594896076976564,0.0643433793291212,0.02474370901156102,-0.014103359082112606,-0.015181564544233033,,,0.11608872169019105,,,-0.17706280413975364,-0.003228087996337229,0.13921542497732625,0.026118317748968972,0.013072621007252951,0.028422159486287894,,0.020171036690956358,-0.030224981642551007,
TAC1,-0.04778938892797388,0.07742912598929,0.01584050287000074,-0.059261367169727124,0.22658671072399816,0.07675969026890679,0.02564839926813002,-0.2850849450202632,-0.26200478819917367,-0.07672636848483874,-0.030255814905386497,0.01027146792400114,,-0.25915347080599654,,,,,,,,-0.024223832276738588,0.018462879546992873,0.0033554933372681563,0.1765477007530901,0.0478983595483149
RARRES2,0.1279677435944644,0.009032571939346486,0.03844675968564651,0.062014862427748625,-0.10712143846248046,0.009393377755660704,-0.1117776010982636,0.1829096405104043,0.3314723253736147,-0.04357045188903317,-0.04694414686656996,0.03492522844503617,-0.08765303513874079,0.15658958635913373,0.05469625269440709,0.049942506621977835,-0.05508665913416748,0.03493679677645559,-0.17360141153056846,-0.18468983607873388,-0.013372341882134578,-0.06789082491644977,0.11436676311147148,0.10790063862222919,-0.09541265660876516,-0.08613690297772214
FGF7,-0.0038849724920332926,-0.02292268820493165,,0.05062482463768023,-0.011316629945319996,0.006285686025683997,-0.0247983815681937,0.09317931262155317,0.0903273173954221,-0.023819279870770465,0.03118791653003967,0.04344272229265549,0.013956505308305714,0.06783377120459186,-0.08212302588676723,-0.0020513057096637,0.022432932161836214,0.08403391388979728,0.028740799856672685,-0.02006484093070329,0.03648744101910232,-0.014458881701219724,0.11653366811899815,0.07477657830533474,0.06253792803127217,0.01950877661520148
EFNA2,,,,,,,,,,,,,,,,,,,,0.008210023257316085,,,,,,
HBEGF,0.045166954874414994,0.06930329781526014,0.0322977250100466,0.02512276158617809,-0.02682963796262175,-0.007940240098490202,-0.09323339229865102,0.1882307069603173,0.14696821540133853,0.11835492829423071,-0.06749095592433094,0.06743453757636896,0.15773172724721768,0.06290489426640516,-0.06494236040183361,0.13377034730220405,-0.060234109712408765,0.10292895478002087,-0.04545893644101634,-0.06632844369768444,0.08113147955013289,-0.033601680154696036,-0.01946388558913592,0.05868791548845713,0.06213729617596109,0.10165920419911277
CSF3,,-0.06375736475836963,,,-0.09847354986724251,-0.08933629652750326,-0.1929709939386815,,-0.0015764263125070234,,,,-0.07610779186686936,,,,,,-0.11657676811711457,-0.12407636613583312,,-0.05033388657075815,0.0036775864636603203,-0.054123627231625206,-0.040229733149354574,
PI3,,0.023913812228565437,-0.06696982993511191,,-0.14604356216314276,-0.13103774095979687,-0.13942145563123298,,0.04614919364487578,,,,,,,0.022627662761962153,,,-0.22482886906947216,-0.2117698553125073,0.025923163739531435,-0.15787207074789122,,-0.07128387325646929,-0.01932471972263907,
PCSK1N,0.07583647663730425,0.09617354915085703,0.15504735666219566,-0.018596164655407095,0.2943636380916092,0.09359924019013688,0.12551667833102237,-0.11636010753956597,-0.1200336128865983,0.07060892648088829,0.006422613290321475,-0.07751400886965415,0.05789959776177949,-0.20535104387109498,-0.005172543464051359,0.1060420114674891,0.04084553220125731,0.11225961002569732,0.04675288500708522,0.1373845225887663,0.009335246531042153,0.11799783301409497,-0.06368737180003023,-0.014790752998462648,0.09941057122147531,-0.12325386681641413
NTS,,,,,,,-0.03620025761084609,-0.034006857972225774,0.026189785739499476,-0.0053569825170457185,-0.026051659934213788,0.05874908194300209,,,,,,,0.04546879774238754,0.04652966316848554,,0.11337882082007388,,0.047116319787511324,,
SFRP1,-0.07218627002390215,0.06429606978544557,0.019725410177225372,0.031085752120994996,,0.01712643987177876,-0.031886307538462506,0.17584727906500724,0.05235691880389274,-0.025812345701129915,0.08027457099494555,-0.005735956166762114,0.0519655369316953,0.0037206902280854494,0.0838451842618864,0.09836608018331212,-0.02281473518561211,0.03271966104558659,0.05801955982671515,0.07114698041447276,0.005589932491491833,0.11895839889475565,0.05094285143897857,0.14632177178012093,0.07437227278449428,0.094900294435177
CXCL13,,,,0.050381890631319884,0.021142571692864345,,-0.014801943697940285,,,,,,0.09462321775392898,,,,,,-0.04915773638263989,-0.03826413594172838,,-0.032993625288465694,,,0.01974403622061214,
MICA,0.01502619851920698,-0.001317461214720098,0.012931632173876766,-0.01708965212077108,0.03333375396194027,-0.0379029396596324,9.431631172038267e-05,0.0477014038561073,0.2093543093134536,0.02883495369339065,-0.00045390240500233034,0.002871945893158522,0.09422171145945647,0.12912595807515853,-0.07570045323520036,0.10242075418238042,-0.08264981526630222,0.014112511487063379,0.015093971996695814,-0.018629377368081974,-0.026219803724128247,0.022178295396200715,-0.011312275188649995,0.12531502247179135,0.06650134573742056,0.0029790917070493523
TG,0.0150555489361757,-0.027603257359216492,0.06864771874125149,0.03260549868706464,,0.007965923717133136,0.10001962004359909,-0.044458105205133276,0.03599847975750376,0.013663379404300251,-0.029545169665861848,,0.04319691680981767,0.014356893678995775,0.0078076589681389755,0.08855716547301527,0.08149647100099401,0.05718148843623008,0.019038511209506514,-0.006614730181874195,,-0.015441088269274903,,0.05545532507705063,0.024086220808050604,
ADA,-0.04058177728929969,0.02406263549223695,0.06571484542679193,0.09069699675339615,0.11328232011582991,-0.0013339501802155968,-0.021958562661193403,0.06659820927710482,0.2526937954631707,0.05182780090305375,-0.024197818619756107,0.11349286413578324,0.08640320555954387,0.17073545980535068,-0.07011337251001037,0.11737308192367919,0.0038186230750283487,0.04598646696755775,-0.014426490237761333,0.05742993350566372,0.027107518521995822,-0.0003026280408093596,0.1105222571215065,0.20669501307044746,0.057601846592501456,0.12211428588985114
LAMC3,0.06255305935902343,0.11320133674539697,0.12666383486682375,0.035861504845919046,0.08667809746887854,-0.05352812171636791,0.007287283125596635,0.1583414191764852,0.25767172335426775,0.09390377017075639,-0.006820645501613086,0.030724662246174796,0.0535506718728684,0.04297939849809521,-0.10923395821595719,0.07765898457889585,0.1521136914867931,0.13017398908067565,0.080949508192773,0.01855772677969697,0.03303396230136786,-0.004911083356147905,0.03225306164464781,0.11175213602103634,0.17039613077366092,-0.08258189488747875
CCL7,,,-0.06447182684543858,,,-0.02944327935720936,-0.12567879236366378,,,,,,,,,,,,0.006574918909488577,,,,,-0.044406684674198595,0.0029182451627946418,
NGF,,0.049323958509227446,-0.006104311394151574,,,-0.038116471368895816,-0.029788764331399178,0.0004802236751848731,,,,-0.024043166485824274,0.11676707596602354,,,,0.021780922953147742,-0.07406992586186292,0.04250682652979233,-0.0030838450693967193,,-0.05225676294237506,,0.0728397397019034,0.03450926339783145,
TNFSF15,,0.066944539729236,,,,-0.0333310408057976,-0.0366332027258033,0.06331205359552612,,,,,0.030388256386613206,,-0.08324893088420429,,0.04021656192489993,0.0067776693123742906,-0.032114135794611275,,,0.011019904949573153,,0.06371954631683999,0.018589428718714843,
HMGB1,0.02448976730533821,0.06757250097140236,0.1663677758972536,0.0726682505113727,0.3226751506457615,0.02657258063107305,0.10683886433840782,0.1899495517091841,0.29321401360315263,-0.1295832877483081,0.005305129435046068,-0.016520940720519003,0.15934245244911605,0.14222562723160956,0.08275974178804746,-0.015028265637629896,0.0636589590601591,-0.09085597085409589,0.058555775904486844,0.05765305219390954,0.018059663792611497,0.0482976939996953,0.05626940542979166,-0.0297338528011882,0.07448812048320716,0.16077307362526538
ITGB3BP,0.009894201911073958,-0.029166852612864495,0.023978291156410012,0.0180702651792763,0.040092309113189555,0.03608364811610319,0.09937669998196995,0.3125627622293965,0.22564857578451192,0.011448767517153305,0.0015326339179911458,0.047270195137196054,0.08794358661478323,0.16766164473355932,-0.04834033638148625,-0.00030631152850900373,-0.0285923286338409,0.1367700655168668,0.0267025504808677,-0.011208185735135804,0.040617589488180894,0.008097662843345099,-0.034545555721517525,0.1209897391185833,0.08815636533622757,0.0383253532657754
AANAT,,0.05625583000519248,-0.022708513019701733,,,-0.03035161995688496,0.01056611272189572,,-0.013151413269239328,0.011810900794261956,0.024212208324078364,0.045492183737841904,,0.0376303325895894,,0.055228658425727224,,0.016301840685832004,0.023934531060752835,0.03465362133611515,0.011260480501868014,,,0.00792585836724215,0.051423912116500665,
RELN,0.036503850866497524,0.028344186903432007,0.03989897662059127,0.10539213676305909,0.07814385160925079,-0.006468436773593813,0.07375220132787921,-0.09903923183696375,-0.14795460769746865,-0.05522574556623136,-0.007526999767699062,0.024040089908493018,,-0.07460182087012461,,,0.03934720129087347,,,,-0.015882281324106656,-0.02353249079002564,0.07063130574352641,,0.07547162260452973,-0.0279884767941903
IL15,0.04358187993275344,0.01573779370804735,-0.01586202365971821,0.04419575678553109,,-0.036816229971684926,-0.0041841646178741795,-0.04325951658790891,0.12849797902842772,0.03788032229904638,0.008001864840556587,0.007958736559937011,-0.01768254187026832,-0.005162572564829291,-0.04836554326971512,-0.012046502933306539,0.018414153785642248,0.05102467607924994,0.011111768874447946,0.04571599728554095,0.07264759190480728,-0.0066077040107282575,-0.017429507182642245,0.10657327660386447,0.006845834837794296,
UTS2,,,,,,,,,0.14782038380550913,,,,,,-0.08075851343634442,0.01565793228498677,,,0.09743970045432218,,,,,,,
BSG,0.04210851319145656,-0.0057791044901092615,0.11742071597775189,0.020107115090196744,0.12284443587890076,-0.014139120721859537,0.08143991569635038,0.1871819992130427,0.007006068515621849,0.07395268303923269,0.001510507435124443,-0.021576042061766408,-0.08747020242298044,0.16580916304689325,0.04681004894035981,0.14318083607848098,-0.04304028266231634,0.0713291889513556,-0.10173820208466196,-0.10122720536114282,0.07746846576117926,-0.14005338150688693,0.02952943590490113,0.11794571747736973,0.10464679297615265,-0.041280887533674405
ADAMTS3,0.10205922560067257,0.016683659373456537,0.10996280243594175,0.02904668283518339,,0.0487017023248949,0.13857372994486095,-0.02281934861185888,0.29086387585805357,-0.0223819984651984,0.013915464537330087,-0.02431049413289403,0.09410800349125509,0.04920982736720378,-0.13384348815920408,0.1973385654738612,,4.168423019227155e-05,0.14804694883283584,0.05355821366211709,-0.01880857644263347,0.16179345308189008,0.06559798376508319,0.10390174440504413,0.09515553157457224,
CD34,0.043157531793269234,0.11276946446888328,0.1442928068327061,0.06558856603105216,0.09455213945502285,-0.09003069305236672,0.03998316436184987,0.07907968640428178,0.22675074156268404,0.023528917231240166,-0.005357899255150979,0.063160504410001,0.07555071719862033,-0.006330268355850361,-0.02253557837376063,-0.003003680508724488,-0.022616289257120423,0.111894991029787,0.09061331063596635,0.005269416587301206,-0.00532185414284686,0.01795187541134314,-0.03851311633996047,0.14871490975300913,0.057282824845376376,0.01079044494503836
CCL23,,,,,,,,,0.02494103768561432,,,,,,-0.08838077589133396,,,,,,,,,,,
PLAT,0.09132085963425503,0.06371750073054168,0.22016865396128277,0.06869437274869027,0.23610634413562634,0.11023863984269369,0.011710991501877458,0.3233344527832807,0.28629696328750864,0.134301898572216,0.08114071576740413,-0.041260424551453914,0.09666567449183347,0.3051574613068821,-0.09776438481582407,0.1851335567563884,0.008338193387704203,0.08560165023463831,0.16370504638754868,0.186408788216729,0.051971925361650705,0.11434731077025763,0.02427235471326286,0.1359456465313893,0.15003608492973164,0.06389887439904238
NTF3,,,,,,,,,,,0.029998936508801713,,0.09427336027424899,,,,,,0.06013305154260496,0.08345651129859655,,0.1558224585237395,,,,
LTA,,,,-0.01575356883307608,,0.025546466561088728,,,,0.02764073094944376,,,,0.041689824345156654,,,,,,,,,,-0.014150868169204453,,
CKLF,0.005944511149105305,0.13556904481113333,0.157843498338825,0.051984748962766475,0.12585477557843402,-0.029246015170625035,0.08516599928837851,0.31580669225298075,0.39122647450612624,0.07176081803243109,0.006451431033895338,-0.005563744881807889,0.08824930092282443,0.24829181465902894,-0.08360525816607699,0.05042028978744413,0.1344187759808179,0.10388088815391672,0.1424186899486018,0.08035477966184522,0.040110763949089544,-0.022242267569810462,0.02851746640329115,-0.009145221098462341,-0.062368482033127635,0.1436222876408574
APELA,,,,,,,,,,,,,-0.03065801833724686,,,,,,,,,,,,,
CD24,-0.04109583263905729,-0.08937814558646776,0.1268675921915381,0.11432436932895122,0.09605400729738872,0.02747365590525907,0.2006420486740659,0.1865162394825899,0.0367644118864428,-0.019120093542984808,0.0585826170700786,0.05677806780250056,0.176267872734398,0.0023392736967289955,-0.037239549692106924,-0.008382324922289075,-0.203146957738817,0.04251024821903025,0.18423212417887888,0.17152901932331902,0.053414292442694744,0.2406696215714701,0.08156191936993323,-0.005673279435994097,0.07242570335822378,-0.022231970068578622
HSP90AA1,-0.043244303300673664,0.03589271115535165,-0.11301106858734802,0.04730371303208466,-0.19849089466728173,0.0020434537850531013,-0.16776839282284045,-0.369810005504753,-0.303336589660517,0.11424395752525092,-0.02162620353275418,-0.11005361994237642,-0.045266359825664966,-0.3035006024189494,0.036818822544377176,-0.17291822294170003,0.13080929471031502,-0.06342756238716063,-0.26638724603119757,-0.2008305098421591,-0.0013998588015909327,-0.0626083980080708,-0.09421887299941757,-0.07054734340147123,0.13561888486048002,0.06531758085737768
BMP4,0.012647363534620195,0.0004906770729210071,0.0448367758266562,0.05652121234529851,0.0008469774530826329,-0.0681813335409536,0.05656300594878232,0.3067719496211125,-0.03172573382341024,-0.0657497649556472,0.032811852326378343,-0.01527088166955851,-0.009391876595604896,0.06424136208758871,-0.09188475216296017,-0.07205432317208951,0.0497317163655966,0.08106346765211467,0.03970999743708446,0.0048550037385832155,-0.048218115668774805,0.002215550160924595,,0.1429665670573413,0.03177378290473427,
SCGB3A1,,,0.08688141014498472,,-0.032604044658385484,,0.004158044538067745,0.0718199691694299,,,-0.02641085766790193,0.08628458518443519,0.015834299440085832,-0.06920292350524775,-0.01917219052387539,0.06575993647864148,-0.0010751988627556,,0.05265634117802826,0.02497698279774622,,0.012348640962696562,,0.1094407982584448,0.0962306982097354,
IGFBP4,0.0902918477812576,0.09643487986881316,0.12360423586962345,0.01410317289402206,0.11788365096445412,-0.060541677439779056,-0.0438241260952275,0.2557482502650074,0.28536472703833937,0.138448280652886,0.0012236073785621773,0.09972186076807915,0.10982567782025146,0.15461855374150435,-0.09867143604437871,0.05024635896931359,0.055708325477676485,0.029224792242726703,-0.011569101424556891,0.057243190661483354,0.030548750410681204,-0.0649068607248317,-0.1418791013780911,0.17524750963400865,0.17484903317379205,0.07277944039318476
RSPO4,,0.056183012555212186,,-0.055441684584633576,,0.025420455614036587,0.0668596316356765,,,0.028247222682175135,0.004965059250651389,,,0.07079454392727857,,,0.01608486715383009,,,,,0.0627609458521349,,-0.0376230989783821,0.016223926688624067,
LEFTY2,0.06558995641078608,0.02589134222225969,0.12486025211400058,0.007314741344101298,0.16694381123445073,0.024989054098570426,0.029097880818394824,0.18213696589632505,0.3135212892465801,0.07751286833816917,-0.0012684207683022954,0.01367621458245611,-0.04532723724413705,0.061380680088541924,-0.10597483899157947,0.09611416875304192,,-0.006486429533070018,0.025657934314752887,0.07099774206011612,0.08885774425029126,-0.011618867232409772,0.0037048351378307074,0.07875324827646889,0.18737374336828194,
PF4,,,-0.0031464043092890932,-0.02585272563372398,,0.0247304602743398,,,,,,,,,,,,,,0.03569491171454558,,,,0.07310273488940988,0.011160020754456304,
ANGPTL2,0.013970344264515619,0.07619124593424519,0.11161369991946975,0.08322986509262666,0.24536491036291083,0.06483009743859822,0.08022087652091747,0.4521948518917914,0.3301915888979891,0.0626321417467944,-0.01765565820853153,0.0793548353698985,-0.008132441475940852,0.23482786629470112,-0.12431979303143471,0.12359775321551263,0.08206449645427624,0.11293376628033285,0.20088673328777776,0.1651491731815469,-0.016297048740783096,0.07277686506957967,0.05126945289418631,0.14923192636996074,0.16886563673578617,0.0937170908326764
LRIG2,-0.004368124761843324,0.02686961997075206,0.0262695877377945,-0.0010365885562517634,0.13317349361594635,0.005398377445725485,0.10279483862577057,0.20132179646412207,0.124188796196062,0.034062620202248775,-0.041779624364391116,0.01229008234893763,0.03716038558576507,0.1799827153412691,-0.011857309528993857,0.04247645493969106,-0.008447129277642504,0.05937661208771429,0.09767653648425695,0.02393147495366798,-0.02784028418028167,0.05822478249277276,0.12376101860915727,0.1290364796264223,0.10933410260296464,0.05349609246648882
ICOSLG,0.03858531539516774,-0.009665960017793155,0.04042655815157156,0.07493962281712939,0.07492595614504755,-0.002636982159116649,-0.0287618088199113,0.16823691810450053,0.1924788659855211,0.10254950690890179,0.02109324731919294,0.029932091179584994,0.023302578336675994,0.19643616646250917,-0.10090112124985909,-0.04459648064796789,0.05889713854770486,0.07005694035157647,0.0604497019383137,0.053836430612385675,0.05083680235112173,0.008784141254865083,0.17588510053634024,0.17529406213997625,0.0420512560012442,0.09140196451968363
WIF1,,0.041181692610343004,-0.03554929969787808,,-0.04757287912502569,,0.0921699473622788,-0.34100926889038774,-0.24471149320129937,-0.04752970244449911,0.04462575030510859,-0.023277564183527083,,-0.28684326028356416,,,,,,,,-0.0174848228004146,-0.07601339675575271,,0.119926567960761,-0.11131681672445844
NPPC,0.0044452092388227605,-0.002034311431663691,0.02388685359423944,,-0.025983867368531883,-0.004537738728522575,-0.05673673586392113,-0.0853409835084188,-0.009179480243490818,0.0018050663872427764,-0.010316866127595824,-0.05673742683195125,,0.13546675257848062,0.11713326217748761,-0.008235045499618534,-0.11800370008118681,-0.009402153086747347,-0.014348412268953552,0.040872460151047244,-0.025238711404681206,-0.052538542480512165,0.07539216423650781,,0.13626011155417436,0.04529246491671674
LYZ,-0.05843796842896637,-0.024025224501826342,0.007933938452889106,-0.004238120387541922,-0.0037414257267562824,-0.029363511366661783,-0.14230241636815094,0.08232077918263388,0.2293976145519954,0.01962416617697601,-0.00985124148027,0.07007479631086967,-0.028077827561230846,0.015387056678253916,-0.17494584420850812,-0.07995184175002862,-0.04700709405467945,-0.02997565900055583,0.013030226400142392,-0.010432557267754274,-0.03431558785749613,-0.024206621297652137,-0.018831937774456783,-0.013793370829812197,0.05716670042176453,0.018849747917150002
EREG,,,,,-0.01713323788232654,,-0.1346509353483385,,,,,-0.0913907426119265,-0.010985677682156407,,,,,,-0.07377745162737738,-0.0386620316105997,,-0.035348562739907254,,-0.0003181761724747114,0.0452741109229178,
SPTAN1,0.14071557144508454,0.08778641564144472,0.2355750222537112,-0.02868489273452036,0.2513456699108585,0.14434833615713533,0.1097038915464937,-0.16077348969262015,-0.15581550010970516,0.01998638061271681,0.02401454285260761,-0.0571308956031463,0.08888470085360292,-0.08585943304866715,0.020468065110007056,0.21171072037612343,0.009495702075796341,0.09538049602934447,0.1485198339874207,0.11378553584136238,-0.04294868452414236,0.11222753343312865,0.007338361292498644,0.053236859260058646,0.040438048760328874,-0.03997262133419047
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.059670709296636155,,,,
