,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006782135989971645,,,,,,,,,,,,0.0802821081717295,,,0.04183093422372338,,
BMP1,-0.020697809089363334,0.09789693679216398,-0.045931520582805745,0.06549314713413104,0.08888910730602068,-0.03294004190905358,0.08812627748512185,0.03935505347749386,0.29783530105104716,-0.019895667042679928,0.01702181876781399,0.017419836379381336,0.00999786698049046,0.025893997282471718,0.02740404333230177,0.15626982482306015,0.1518323916743471,0.09847603438689713,0.03580145060976092,-0.012132421536910756,0.0486226588810123,-0.04955238238540367,0.14372223030541836,0.11056711353158218,0.10100420491312166,-0.098022007115262
NDP,0.003943142966521609,0.11579528307504176,-0.006866287253700872,-0.0491926565691537,0.10945818373988384,-0.018702562550331456,0.007102133462935449,0.06539227919984726,0.0658155494046289,0.07985965254997077,-0.004342039881324179,0.09672247144506647,-0.009452465406559396,0.06735324864375958,0.09215029608998382,0.047369187220453295,0.015068601120524197,-0.03834344809093775,0.07623752942616709,0.0639624634089812,0.043642290176082704,0.09059119306755482,0.03057111150677193,0.17578816540979528,0.020242559574610706,-0.003210033337790245
TNFSF18,-0.07069673861794618,-0.0062216730249670255,0.041652530550410516,-0.04963981767471193,,,,0.005774483377724376,0.067028928517563,0.039645978692665014,,,,,0.01955515396674682,,0.11517133113162478,,,,0.019785101281137942,,-0.021448049406961493,0.03570343554104338,0.026342702246797575,
IL36G,,,,,,,,,,,,,,-0.03944933662791883,,,,,,,,,,,,
RTN4,0.03806023053137833,-0.050063246772497585,0.0056873175377592415,0.018780649089747962,-0.030389759075497,-0.0033155451990651264,0.028327850268868845,-0.11489610638285971,-0.3608178402299125,0.06030369288772691,0.024591428488154467,0.08591832318773442,-0.023125107401482388,0.029046617852124194,0.017966842694931883,0.09687122883646082,0.0021996064403639634,-0.0480281308243939,0.004340008464668087,0.048887237813474364,-0.08829264750721327,0.08999422082394189,0.03627369057889141,-0.042864294265437086,-0.027455590961181667,0.06743781187842444
HEBP1,0.005829569639862148,0.10444255419910214,-0.014665765977657546,-0.007408551480381376,0.03455369658478817,-0.016567064887478857,0.04360785957691819,0.06021108185130787,0.1154336417024513,0.047999009583375885,-0.03100329912795511,0.09299186611962217,0.019977845158897452,0.08235668742761557,-0.025668670624744032,0.0675339110511613,0.03586338070144476,0.008909423594263277,0.009209068257093377,0.11300030379963694,0.07235810876079751,-0.03273534749688864,0.09722040720618087,0.18304808362072506,0.10011212359752054,-0.027704936987359898
WNT7B,0.025344797884611026,0.008867277112023557,-0.01654246044596315,-0.0030495567348504966,0.022395537926252953,-0.009376532896906098,0.030102618593896957,-0.022161062385235304,-0.13657357317530625,0.02031288128744682,0.042381177895937476,,0.0719595998288804,0.0007064334303087999,0.0639231967972062,0.07387493252563818,,0.047127510890823295,0.06716668784078472,0.02490865599657358,-0.004541781705539535,0.07795731627997805,-0.010098956892010028,-0.014387034068390226,0.004213293474876681,0.06006619197587698
PTMA,-0.06413568939185357,-0.01246063290765099,0.011398517756770518,0.07324185598717484,0.2473580898181117,0.04349174776165368,-0.008289588990207698,0.2212505490665145,-0.25278341944952404,-0.030643988996335577,-0.06759594872477526,0.003098978965661091,0.006426749303598296,0.0691414044656324,-0.04203697003218781,-0.06542068694931963,-0.03836193570358955,-0.07888371047018176,-0.04273734091999007,-0.061400649195036294,-0.08249652115666731,-0.09363349833680984,0.04272454564825258,-0.12562761406111472,-0.0008900242359441915,0.007968483661841252
FASLG,0.07749175871084435,,,,,,,,,,,,,,,,,,,,,,,-0.010092935283786946,,
CEACAM1,0.004648601435593179,,0.02367783004882929,-0.0014171644142870223,,-0.0029879259126338736,-0.06237822642613514,,0.07379209904033743,0.04576748594831632,,,,,,0.038530168183649835,0.05673277307962107,-0.03544879626582631,0.0028714843304396805,0.004045025479121969,0.04067613260206388,0.0067297368586181835,,0.013985502314445331,,
PDAP1,-0.032188086180192754,0.024354374077256713,0.009683222504260822,0.04364528444089986,0.09375783441869139,0.030352386757463,-0.03147605167979834,0.0968346352211139,0.32498261601050354,0.08586781431301693,-0.014743724462120517,0.03828956639528314,0.018319669366992128,0.027546456275162837,0.023554090743532548,-0.02231977823208453,-0.024164295742963873,-0.04347039200812369,-0.04612711353437189,-0.07117807804333405,-0.0318270571771673,-0.05541952793387881,0.0030791432662681368,0.008760959673628381,0.10099757539477953,-0.000261218180371126
QDPR,0.044795997054366085,-0.07561191059719657,0.0527414268825876,-0.06320516302965322,0.09031335479511787,0.021477977976498083,0.026816857048003424,-0.08806281841729868,-0.32571528342916106,0.02059688413499062,0.02320061446016728,-0.0008332545667214164,0.02369252706320654,0.10198263659419336,0.03575997212061067,0.04255247735773774,-0.012712709041606447,-0.07309668130265941,-4.6597590868579035e-05,0.09836513798642078,-0.08299175460803558,0.02434580256070076,0.06568969631483211,0.10474816911702327,-0.01204504505220044,0.0459096453268626
POMC,0.015592341552445202,-0.009439822351199553,-0.06699812537637992,0.03087746744874872,,0.04711543990942616,-0.0030501078757911187,-0.008318509908333497,0.033402903913676694,-0.02009764449969762,0.02254500741585283,0.024199734257423312,-0.060817035622263316,0.0037640126579489264,0.04344752052742606,-0.006667017356998154,0.005588379611874897,0.02039386427309147,0.0666346707807329,0.03517528247971316,0.03170444423553094,-0.041269050008928033,,0.017640810863067513,-0.012522208922168236,-0.0678510610284736
CCL18,,-0.051822057291384775,-0.059293772982956225,,,,,,,,,-0.03724059589452932,0.0369121158151704,,,-0.006838512375189558,,-0.002450528319160918,0.06185305342632329,-0.04614480942760947,,0.041003098475031606,,,,
