,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014289030393998401,,,,,,,,,,,,-0.013820347943331755,,,0.0071271456017833025,,
BMP1,-0.003878125972648277,0.07300945978965288,0.04880231302765339,0.011455203005122884,0.151161985482077,-0.007539219776802179,-0.029297309621400303,0.0289985513530789,0.043383335958113646,0.00990713104266739,-0.019191978744168642,-0.11521149627861212,0.10223237327383286,-0.03371524716188899,0.018159383506530416,0.03708938058631159,0.00845459850609508,0.1399466694833446,0.04358931049375326,0.012430643139567963,0.06445743250902368,-0.05338036574544464,-0.003986085632070571,0.017373719365538012,-0.004427048520341956,-0.024550888244258995
NDP,0.06962312503150836,-0.009965027482731545,0.03288786792927621,-0.008198078034559849,0.0011697529205663426,0.006259713949228281,0.0272917020522158,0.04995306888022472,0.009242192365951314,0.08295118081071949,0.028896433764055728,-0.08365780147181437,0.08501972549290283,0.014850450112937239,0.03564857342525086,-0.09779315519539636,0.11522454297846206,0.1338812070298259,0.02731252603460215,-0.005259748404802696,0.09264932982529814,0.03353702329678114,-0.033654662001916726,0.12466733342610556,0.07967794511383908,-0.02869988267375603
TNFSF18,0.09604163911524474,-0.04143657077463091,0.02463641680316631,-0.008935500978507748,,,,-0.044913139621682724,0.03088808742002621,0.03711863637649747,,,,,-0.04800046802286831,,-0.007417420380030498,,,,-0.011421752277033423,,0.10181623796867106,-0.011261895552946035,-0.01471772676434721,
IL36G,,,,,,,,,,,,,,0.007354966745299414,,,,,,,,,,,,
RTN4,-0.05014712881651946,0.09740364307244977,0.06459066487356951,0.01026997972201053,-0.041170775287698205,0.005480013172913415,0.0026880979269282494,0.06433444375439779,0.03525233324373229,0.05552784264712,-0.01621134984672045,0.29376436347590407,-0.0007659378274361072,0.09582976416712423,0.07358914088303546,0.07163752786472621,-0.03763220481658548,-0.1613361254970664,0.020047995264275028,0.10078650298927365,-0.10976309638013594,0.12581564539696613,-0.12298104532593385,0.07880211306170126,0.16752588482706646,0.14667119405630516
HEBP1,0.060030812339996915,-0.03572376240653507,0.013886481114249696,0.0038461991945543334,0.04707279331404337,-0.08654003091269508,0.011242399625870344,0.006124659005251829,0.010736478577358155,0.02462613937171321,0.014103538787795501,-0.09106174776130592,0.0870368388562018,0.048348233807610434,0.04796447801839914,0.05056361649311925,-0.06243670791891048,0.05453806538592822,0.0383260876353017,0.019640019171264834,0.0712813066033045,-0.004801614291766481,0.02578929172627814,0.08581323014620833,-0.004009506646142636,0.14937051542187188
WNT7B,0.02730798563523783,0.09692858335185073,0.06408178763670137,0.048380706625368586,-0.04607747603073788,0.011590361578728187,0.07395100031353723,-0.017005875065584018,0.06102104086896073,-0.021617321490570853,0.008823234600581107,,0.009457768143600631,0.04759760032205962,0.01685638639973707,0.020541017571068198,,-0.016712477677566197,0.052530927214739266,0.06160772047267609,-0.06303003174267971,0.06279130822582736,0.1042690007518717,0.009005153678393538,0.014457024269183506,0.08159445321257579
PTMA,0.05818651606920698,-0.10784984168818385,-0.05766042171963074,0.0016022708457188142,0.04668768030591756,-0.068737118297881,-0.04258525684565807,-0.09316425985422945,-0.0588183393276419,0.005572519170606892,-0.08283947923459746,-0.3359219501741845,0.14171388742092664,-0.14241126161748113,0.04159017709783774,-0.0022411471663621525,-0.08125726405293558,-0.25665354624886383,0.03118953558419812,-0.010319837820460271,-0.07924204145188543,-0.048699395222414656,-0.06561101235173823,-0.0243959706839661,-0.13950889373932424,-0.008884718042817081
FASLG,0.001986429299583256,,,,,,,,,,,,,,,,,,,,,,,0.017119809158012207,,
